target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2024-02-14,2024-02-25,0.7,3,quantile,32.4515716534865
ILI incidence,HR,2024-02-14,2024-02-25,0.75,3,quantile,33.0500764634588
ILI incidence,HR,2024-02-14,2024-02-25,0.8,3,quantile,33.4711806511065
ILI incidence,HR,2024-02-14,2024-02-25,0.85,3,quantile,34.1476820832329
ILI incidence,HR,2024-02-14,2024-02-25,0.9,3,quantile,34.5299473241713
ILI incidence,HR,2024-02-14,2024-02-25,0.95,3,quantile,34.8426490568986
ILI incidence,HR,2024-02-14,2024-02-25,0.975,3,quantile,35.2210471387322
ILI incidence,HR,2024-02-14,2024-02-25,0.99,3,quantile,35.4357391563525
ILI incidence,HR,2024-02-14,2024-03-03,0.01,4,quantile,0.621748673012022
ILI incidence,HR,2024-02-14,2024-03-03,0.025,4,quantile,3.48757890732648
ILI incidence,HR,2024-02-14,2024-03-03,0.05,4,quantile,6.14452489015539
ILI incidence,HR,2024-02-14,2024-03-03,0.1,4,quantile,8.40729658295919
ILI incidence,HR,2024-02-14,2024-03-03,0.15,4,quantile,9.82610783923579
ILI incidence,HR,2024-02-14,2024-03-03,0.2,4,quantile,11.0774805323075
ILI incidence,HR,2024-02-14,2024-03-03,0.25,4,quantile,12.0058670003736
ILI incidence,HR,2024-02-14,2024-03-03,0.3,4,quantile,12.930663669631
ILI incidence,HR,2024-02-14,2024-03-03,0.35,4,quantile,13.5942594389857
ILI incidence,HR,2024-02-14,2024-03-03,0.4,4,quantile,14.1833524332488
ILI incidence,HR,2024-02-14,2024-03-03,0.45,4,quantile,14.9557998404099
ILI incidence,HR,2024-02-14,2024-03-03,0.5,4,quantile,15.5571896327342
ILI incidence,HR,2024-02-14,2024-03-03,0.55,4,quantile,15.9499952378313
ILI incidence,HR,2024-02-14,2024-03-03,0.6,4,quantile,16.3358189902697
ILI incidence,HR,2024-02-14,2024-03-03,0.65,4,quantile,16.7859179138407
ILI incidence,HR,2024-02-14,2024-03-03,0.7,4,quantile,17.1336128684277
ILI incidence,HR,2024-02-14,2024-03-03,0.75,4,quantile,17.3700012170207
ILI incidence,HR,2024-02-14,2024-03-03,0.8,4,quantile,17.5799554858806
ILI incidence,HR,2024-02-14,2024-03-03,0.85,4,quantile,17.7643717874934
ILI incidence,HR,2024-02-14,2024-03-03,0.9,4,quantile,17.9238156488866
ILI incidence,HR,2024-02-14,2024-03-03,0.95,4,quantile,18.0624895834606
ILI incidence,HR,2024-02-14,2024-03-03,0.975,4,quantile,18.1766172799052
ILI incidence,HR,2024-02-14,2024-03-03,0.99,4,quantile,18.2589092452364
ILI incidence,HR,2024-02-14,2024-02-11,,1,median,73.1267190172367
ILI incidence,HR,2024-02-14,2024-02-18,,2,median,49.3834038907759
ILI incidence,HR,2024-02-14,2024-02-25,,3,median,29.1463074827881
ILI incidence,HR,2024-02-14,2024-03-03,,4,median,15.5571896327342
ILI incidence,HU,2024-02-14,2024-02-11,0.01,1,quantile,215.688505038733
ILI incidence,HU,2024-02-14,2024-02-11,0.025,1,quantile,251.70743378799
ILI incidence,HU,2024-02-14,2024-02-11,0.05,1,quantile,284.213432307458
ILI incidence,HU,2024-02-14,2024-02-11,0.1,1,quantile,323.271580609664
ILI incidence,HU,2024-02-14,2024-02-11,0.15,1,quantile,350.931018228149
ILI incidence,HU,2024-02-14,2024-02-11,0.2,1,quantile,373.565632866611
ILI incidence,HU,2024-02-14,2024-02-11,0.25,1,quantile,393.662779270643
ILI incidence,HU,2024-02-14,2024-02-11,0.3,1,quantile,412.036551211469
ILI incidence,HU,2024-02-14,2024-02-11,0.35,1,quantile,429.358512231682
ILI incidence,HU,2024-02-14,2024-02-11,0.4,1,quantile,446.069016230148
ILI incidence,HU,2024-02-14,2024-02-11,0.45,1,quantile,462.496900275073
ILI incidence,HU,2024-02-14,2024-02-11,0.5,1,quantile,478.919168642138
ILI incidence,HU,2024-02-14,2024-02-11,0.55,1,quantile,495.598328317278
ILI incidence,HU,2024-02-14,2024-02-11,0.6,1,quantile,512.813059492741
ILI incidence,HU,2024-02-14,2024-02-11,0.65,1,quantile,530.89228673544
ILI incidence,HU,2024-02-14,2024-02-11,0.7,1,quantile,550.264246738563
ILI incidence,HU,2024-02-14,2024-02-11,0.75,1,quantile,571.541979275023
ILI incidence,HU,2024-02-14,2024-02-11,0.8,1,quantile,595.697110658354
ILI incidence,HU,2024-02-14,2024-02-11,0.85,1,quantile,624.476524197378
ILI incidence,HU,2024-02-14,2024-02-11,0.9,1,quantile,661.660521749175
ILI incidence,HU,2024-02-14,2024-02-11,0.95,1,quantile,718.821786948678
ILI incidence,HU,2024-02-14,2024-02-11,0.975,1,quantile,770.514792972075
ILI incidence,HU,2024-02-14,2024-02-11,0.99,1,quantile,833.100754841025
ILI incidence,HU,2024-02-14,2024-02-18,0.01,2,quantile,117.904832516116
ILI incidence,HU,2024-02-14,2024-02-18,0.025,2,quantile,155.519786928523
ILI incidence,HU,2024-02-14,2024-02-18,0.05,2,quantile,190.734523258503
ILI incidence,HU,2024-02-14,2024-02-18,0.1,2,quantile,234.505385338667
ILI incidence,HU,2024-02-14,2024-02-18,0.15,2,quantile,266.289848678553
ILI incidence,HU,2024-02-14,2024-02-18,0.2,2,quantile,292.745913151812
ILI incidence,HU,2024-02-14,2024-02-18,0.25,2,quantile,316.482286115411
ILI incidence,HU,2024-02-14,2024-02-18,0.3,2,quantile,338.412818778524
ILI incidence,HU,2024-02-14,2024-02-18,0.35,2,quantile,359.264630938454
ILI incidence,HU,2024-02-14,2024-02-18,0.4,2,quantile,379.523483723084
ILI incidence,HU,2024-02-14,2024-02-18,0.45,2,quantile,399.559411929311
ILI incidence,HU,2024-02-14,2024-02-18,0.5,2,quantile,419.690665325649
ILI incidence,HU,2024-02-14,2024-02-18,0.55,2,quantile,440.224837139914
ILI incidence,HU,2024-02-14,2024-02-18,0.6,2,quantile,461.493835632283
ILI incidence,HU,2024-02-14,2024-02-18,0.65,2,quantile,483.893900236385
ILI incidence,HU,2024-02-14,2024-02-18,0.7,2,quantile,507.944157243151
ILI incidence,HU,2024-02-14,2024-02-18,0.75,2,quantile,534.389090639646
ILI incidence,HU,2024-02-14,2024-02-18,0.8,2,quantile,564.406402032317
ILI incidence,HU,2024-02-14,2024-02-18,0.85,2,quantile,600.102518950663
ILI incidence,HU,2024-02-14,2024-02-18,0.9,2,quantile,645.995487196616
ILI incidence,HU,2024-02-14,2024-02-18,0.95,2,quantile,715.704733964784
ILI incidence,HU,2024-02-14,2024-02-18,0.975,2,quantile,777.460702555408
ILI incidence,HU,2024-02-14,2024-02-18,0.99,2,quantile,850.097803327791
ILI incidence,HU,2024-02-14,2024-02-25,0.01,3,quantile,58.8398186666807
ILI incidence,HU,2024-02-14,2024-02-25,0.025,3,quantile,91.9443644065789
ILI incidence,HU,2024-02-14,2024-02-25,0.05,3,quantile,124.017089285354
ILI incidence,HU,2024-02-14,2024-02-25,0.1,3,quantile,164.829556710962
ILI incidence,HU,2024-02-14,2024-02-25,0.15,3,quantile,194.802431171382
ILI incidence,HU,2024-02-14,2024-02-25,0.2,3,quantile,219.804864044774
ILI incidence,HU,2024-02-14,2024-02-25,0.25,3,quantile,242.1755524263
ILI incidence,HU,2024-02-14,2024-02-25,0.3,3,quantile,262.738476124048
ILI incidence,HU,2024-02-14,2024-02-25,0.35,3,quantile,282.144275334011
ILI incidence,HU,2024-02-14,2024-02-25,0.4,3,quantile,300.819373569268
ILI incidence,HU,2024-02-14,2024-02-25,0.45,3,quantile,319.077421624585
ILI incidence,HU,2024-02-14,2024-02-25,0.5,3,quantile,337.174596701896
ILI incidence,HU,2024-02-14,2024-02-25,0.55,3,quantile,355.342840733939
ILI incidence,HU,2024-02-14,2024-02-25,0.6,3,quantile,373.814876610676
ILI incidence,HU,2024-02-14,2024-02-25,0.65,3,quantile,392.848908227465
ILI incidence,HU,2024-02-14,2024-02-25,0.7,3,quantile,412.760519520559
ILI incidence,HU,2024-02-14,2024-02-25,0.75,3,quantile,433.973764932344
ILI incidence,HU,2024-02-14,2024-02-25,0.8,3,quantile,457.118076706421
ILI incidence,HU,2024-02-14,2024-02-25,0.85,3,quantile,483.244951864189
ILI incidence,HU,2024-02-14,2024-02-25,0.9,3,quantile,514.427851880439
ILI incidence,HU,2024-02-14,2024-02-25,0.95,3,quantile,556.157554710608
ILI incidence,HU,2024-02-14,2024-02-25,0.975,3,quantile,587.023387317222
ILI incidence,HU,2024-02-14,2024-02-25,0.99,3,quantile,615.460015899828
ILI incidence,HU,2024-02-14,2024-03-03,0.01,4,quantile,24.8521975149732
ILI incidence,HU,2024-02-14,2024-03-03,0.025,4,quantile,51.503966503479
ILI incidence,HU,2024-02-14,2024-03-03,0.05,4,quantile,78.4490402291011
ILI incidence,HU,2024-02-14,2024-03-03,0.1,4,quantile,113.561586623923
ILI incidence,HU,2024-02-14,2024-03-03,0.15,4,quantile,139.490200760802
ILI incidence,HU,2024-02-14,2024-03-03,0.2,4,quantile,160.971496726574
ILI incidence,HU,2024-02-14,2024-03-03,0.25,4,quantile,179.947880167745
ILI incidence,HU,2024-02-14,2024-03-03,0.3,4,quantile,197.092977802977
ILI incidence,HU,2024-02-14,2024-03-03,0.35,4,quantile,212.939130111942
ILI incidence,HU,2024-02-14,2024-03-03,0.4,4,quantile,227.820957760066
ILI incidence,HU,2024-02-14,2024-03-03,0.45,4,quantile,241.966527792557
ILI incidence,HU,2024-02-14,2024-03-03,0.5,4,quantile,255.540572172941
ILI incidence,HU,2024-02-14,2024-03-03,0.55,4,quantile,268.667314066341
ILI incidence,HU,2024-02-14,2024-03-03,0.6,4,quantile,281.443141835701
ILI incidence,HU,2024-02-14,2024-03-03,0.65,4,quantile,293.943250128548
ILI incidence,HU,2024-02-14,2024-03-03,0.7,4,quantile,306.223369045078
ILI incidence,HU,2024-02-14,2024-03-03,0.75,4,quantile,318.314892850337
ILI incidence,HU,2024-02-14,2024-03-03,0.8,4,quantile,330.205781024681
ILI incidence,HU,2024-02-14,2024-03-03,0.85,4,quantile,339.358128743975
ILI incidence,HU,2024-02-14,2024-03-03,0.9,4,quantile,347.388547385682
ILI incidence,HU,2024-02-14,2024-03-03,0.95,4,quantile,352.689638776742
ILI incidence,HU,2024-02-14,2024-03-03,0.975,4,quantile,357.394917965236
ILI incidence,HU,2024-02-14,2024-03-03,0.99,4,quantile,360.755067696151
ILI incidence,HU,2024-02-14,2024-02-11,,1,median,478.919168642138
ILI incidence,HU,2024-02-14,2024-02-18,,2,median,419.690665325649
ILI incidence,HU,2024-02-14,2024-02-25,,3,median,337.174596701896
ILI incidence,HU,2024-02-14,2024-03-03,,4,median,255.540572172941
ILI incidence,IE,2024-02-14,2024-02-11,0.01,1,quantile,0
ILI incidence,IE,2024-02-14,2024-02-11,0.025,1,quantile,0
ILI incidence,IE,2024-02-14,2024-02-11,0.05,1,quantile,1.12880515878638
ILI incidence,IE,2024-02-14,2024-02-11,0.1,1,quantile,3.23665601491891
ILI incidence,IE,2024-02-14,2024-02-11,0.15,1,quantile,4.81980945632127
ILI incidence,IE,2024-02-14,2024-02-11,0.2,1,quantile,6.14913756347431
ILI incidence,IE,2024-02-14,2024-02-11,0.25,1,quantile,7.38968069365987
ILI incidence,IE,2024-02-14,2024-02-11,0.3,1,quantile,8.53613721887668
ILI incidence,IE,2024-02-14,2024-02-11,0.35,1,quantile,9.63098872070984
ILI incidence,IE,2024-02-14,2024-02-11,0.4,1,quantile,10.7015764695947
ILI incidence,IE,2024-02-14,2024-02-11,0.45,1,quantile,11.7686598909649
ILI incidence,IE,2024-02-14,2024-02-11,0.5,1,quantile,12.850391499062
ILI incidence,IE,2024-02-14,2024-02-11,0.55,1,quantile,13.9648093303327
ILI incidence,IE,2024-02-14,2024-02-11,0.6,1,quantile,15.1320037763715
ILI incidence,IE,2024-02-14,2024-02-11,0.65,1,quantile,16.3767048519892
ILI incidence,IE,2024-02-14,2024-02-11,0.7,1,quantile,17.732212074766
ILI incidence,IE,2024-02-14,2024-02-11,0.75,1,quantile,19.2474560527871
ILI incidence,IE,2024-02-14,2024-02-11,0.8,1,quantile,21.0016178734563
ILI incidence,IE,2024-02-14,2024-02-11,0.85,1,quantile,23.1396672773073
ILI incidence,IE,2024-02-14,2024-02-11,0.9,1,quantile,25.9812005933834
ILI incidence,IE,2024-02-14,2024-02-11,0.95,1,quantile,30.5283319358542
ILI incidence,IE,2024-02-14,2024-02-11,0.975,1,quantile,34.8427683865255
ILI incidence,IE,2024-02-14,2024-02-11,0.99,1,quantile,40.318708836982
ILI incidence,IE,2024-02-14,2024-02-18,0.01,2,quantile,0
ILI incidence,IE,2024-02-14,2024-02-18,0.025,2,quantile,0
ILI incidence,IE,2024-02-14,2024-02-18,0.05,2,quantile,0
ILI incidence,IE,2024-02-14,2024-02-18,0.1,2,quantile,0.846293198266005
ILI incidence,IE,2024-02-14,2024-02-18,0.15,2,quantile,2.36390803511485
ILI incidence,IE,2024-02-14,2024-02-18,0.2,2,quantile,3.73353436025404
ILI incidence,IE,2024-02-14,2024-02-18,0.25,2,quantile,5.08247149979688
ILI incidence,IE,2024-02-14,2024-02-18,0.3,2,quantile,6.39365848701632
ILI incidence,IE,2024-02-14,2024-02-18,0.35,2,quantile,7.70392005795049
ILI incidence,IE,2024-02-14,2024-02-18,0.4,2,quantile,9.03983841288288
ILI incidence,IE,2024-02-14,2024-02-18,0.45,2,quantile,10.424797778401
ILI incidence,IE,2024-02-14,2024-02-18,0.5,2,quantile,11.8826245304019
ILI incidence,IE,2024-02-14,2024-02-18,0.55,2,quantile,13.4404471657022
ILI incidence,IE,2024-02-14,2024-02-18,0.6,2,quantile,15.1319179406503
ILI incidence,IE,2024-02-14,2024-02-18,0.65,2,quantile,17.0018487625636
ILI incidence,IE,2024-02-14,2024-02-18,0.7,2,quantile,19.1139823705129
ILI incidence,IE,2024-02-14,2024-02-18,0.75,2,quantile,21.5656113767253
ILI incidence,IE,2024-02-14,2024-02-18,0.8,2,quantile,24.5185308468734
ILI incidence,IE,2024-02-14,2024-02-18,0.85,2,quantile,28.2753304901796
ILI incidence,IE,2024-02-14,2024-02-18,0.9,2,quantile,33.5158095394382
ILI incidence,IE,2024-02-14,2024-02-18,0.95,2,quantile,42.4147498685549
ILI incidence,IE,2024-02-14,2024-02-18,0.975,2,quantile,51.3131438870888
ILI incidence,IE,2024-02-14,2024-02-18,0.99,2,quantile,63.0729364917643
ILI incidence,IE,2024-02-14,2024-02-25,0.01,3,quantile,0
ILI incidence,IE,2024-02-14,2024-02-25,0.025,3,quantile,0
ILI incidence,IE,2024-02-14,2024-02-25,0.05,3,quantile,0
ILI incidence,IE,2024-02-14,2024-02-25,0.1,3,quantile,0
ILI incidence,IE,2024-02-14,2024-02-25,0.15,3,quantile,0.862497990850771
ILI incidence,IE,2024-02-14,2024-02-25,0.2,3,quantile,2.0863181144933
ILI incidence,IE,2024-02-14,2024-02-25,0.25,3,quantile,3.37205388401333
ILI incidence,IE,2024-02-14,2024-02-25,0.3,3,quantile,4.68854579143654
ILI incidence,IE,2024-02-14,2024-02-25,0.35,3,quantile,6.06495952557713
ILI incidence,IE,2024-02-14,2024-02-25,0.4,3,quantile,7.52562905725171
ILI incidence,IE,2024-02-14,2024-02-25,0.45,3,quantile,9.0953418720069
ILI incidence,IE,2024-02-14,2024-02-25,0.5,3,quantile,10.8024407650199
ILI incidence,IE,2024-02-14,2024-02-25,0.55,3,quantile,12.6818233767622
ILI incidence,IE,2024-02-14,2024-02-25,0.6,3,quantile,14.7788830372205
ILI incidence,IE,2024-02-14,2024-02-25,0.65,3,quantile,17.1555981088636
ILI incidence,IE,2024-02-14,2024-02-25,0.7,3,quantile,19.9009498538821
ILI incidence,IE,2024-02-14,2024-02-25,0.75,3,quantile,23.1504344998569
ILI incidence,IE,2024-02-14,2024-02-25,0.8,3,quantile,27.1266531335733
ILI incidence,IE,2024-02-14,2024-02-25,0.85,3,quantile,32.2365770317185
ILI incidence,IE,2024-02-14,2024-02-25,0.9,3,quantile,39.3604668560359
ILI incidence,IE,2024-02-14,2024-02-25,0.95,3,quantile,51.1217475689457
ILI incidence,IE,2024-02-14,2024-02-25,0.975,3,quantile,62.0585902267529
ILI incidence,IE,2024-02-14,2024-02-25,0.99,3,quantile,74.7382264407308
ILI incidence,IE,2024-02-14,2024-03-03,0.01,4,quantile,0
ILI incidence,IE,2024-02-14,2024-03-03,0.025,4,quantile,0
ILI incidence,IE,2024-02-14,2024-03-03,0.05,4,quantile,0
ILI incidence,IE,2024-02-14,2024-03-03,0.1,4,quantile,0
ILI incidence,IE,2024-02-14,2024-03-03,0.15,4,quantile,0
ILI incidence,IE,2024-02-14,2024-03-03,0.2,4,quantile,0.999670776530412
ILI incidence,IE,2024-02-14,2024-03-03,0.25,4,quantile,2.13292811061459
ILI incidence,IE,2024-02-14,2024-03-03,0.3,4,quantile,3.35945358987121
ILI incidence,IE,2024-02-14,2024-03-03,0.35,4,quantile,4.70297134696751
ILI incidence,IE,2024-02-14,2024-03-03,0.4,4,quantile,6.18603624840331
ILI incidence,IE,2024-02-14,2024-03-03,0.45,4,quantile,7.83389513468001
ILI incidence,IE,2024-02-14,2024-03-03,0.5,4,quantile,9.67686984747276
ILI incidence,IE,2024-02-14,2024-03-03,0.55,4,quantile,11.752855351941
ILI incidence,IE,2024-02-14,2024-03-03,0.6,4,quantile,14.1106803505176
ILI incidence,IE,2024-02-14,2024-03-03,0.65,4,quantile,16.8151601578814
ILI incidence,IE,2024-02-14,2024-03-03,0.7,4,quantile,19.9552413295248
ILI incidence,IE,2024-02-14,2024-03-03,0.75,4,quantile,23.6580077770716
ILI incidence,IE,2024-02-14,2024-03-03,0.8,4,quantile,28.11463946129
ILI incidence,IE,2024-02-14,2024-03-03,0.85,4,quantile,33.6333021465567
ILI incidence,IE,2024-02-14,2024-03-03,0.9,4,quantile,40.7608448204553
ILI incidence,IE,2024-02-14,2024-03-03,0.95,4,quantile,50.5924923243126
ILI incidence,IE,2024-02-14,2024-03-03,0.975,4,quantile,57.0712580696934
ILI incidence,IE,2024-02-14,2024-03-03,0.99,4,quantile,60.5202347763423
ILI incidence,IE,2024-02-14,2024-02-11,,1,median,12.850391499062
ILI incidence,IE,2024-02-14,2024-02-18,,2,median,11.8826245304019
ILI incidence,IE,2024-02-14,2024-02-25,,3,median,10.8024407650199
ILI incidence,IE,2024-02-14,2024-03-03,,4,median,9.67686984747276
ILI incidence,IS,2024-02-14,2024-02-11,0.01,1,quantile,0
ILI incidence,IS,2024-02-14,2024-02-11,0.025,1,quantile,0
ILI incidence,IS,2024-02-14,2024-02-11,0.05,1,quantile,0
ILI incidence,IS,2024-02-14,2024-02-11,0.1,1,quantile,0
ILI incidence,IS,2024-02-14,2024-02-11,0.15,1,quantile,1.00933659701306
ILI incidence,IS,2024-02-14,2024-02-11,0.2,1,quantile,1.94133083340579
ILI incidence,IS,2024-02-14,2024-02-11,0.25,1,quantile,2.89703585450741
ILI incidence,IS,2024-02-14,2024-02-11,0.3,1,quantile,3.73832685242423
ILI incidence,IS,2024-02-14,2024-02-11,0.35,1,quantile,4.51457344732392
ILI incidence,IS,2024-02-14,2024-02-11,0.4,1,quantile,5.25297981909961
ILI incidence,IS,2024-02-14,2024-02-11,0.45,1,quantile,5.97165048222967
ILI incidence,IS,2024-02-14,2024-02-11,0.5,1,quantile,6.68458850248841
ILI incidence,IS,2024-02-14,2024-02-11,0.55,1,quantile,7.40423019672493
ILI incidence,IS,2024-02-14,2024-02-11,0.6,1,quantile,8.14317029902825
ILI incidence,IS,2024-02-14,2024-02-11,0.65,1,quantile,8.91581921803331
ILI incidence,IS,2024-02-14,2024-02-11,0.7,1,quantile,9.74060662139735
ILI incidence,IS,2024-02-14,2024-02-11,0.75,1,quantile,10.6437058683954
ILI incidence,IS,2024-02-14,2024-02-11,0.8,1,quantile,11.666555709945
ILI incidence,IS,2024-02-14,2024-02-11,0.85,1,quantile,12.8839515440236
ILI incidence,IS,2024-02-14,2024-02-11,0.9,1,quantile,14.4591028234671
ILI incidence,IS,2024-02-14,2024-02-11,0.95,1,quantile,16.8988906138727
ILI incidence,IS,2024-02-14,2024-02-11,0.975,1,quantile,19.1833002197446
ILI incidence,IS,2024-02-14,2024-02-11,0.99,1,quantile,22.0198226712151
ILI incidence,IS,2024-02-14,2024-02-18,0.01,2,quantile,0
ILI incidence,IS,2024-02-14,2024-02-18,0.025,2,quantile,0
ILI incidence,IS,2024-02-14,2024-02-18,0.05,2,quantile,0
ILI incidence,IS,2024-02-14,2024-02-18,0.1,2,quantile,0
ILI incidence,IS,2024-02-14,2024-02-18,0.15,2,quantile,0
ILI incidence,IS,2024-02-14,2024-02-18,0.2,2,quantile,0.530588856019919
ILI incidence,IS,2024-02-14,2024-02-18,0.25,2,quantile,1.62227298770158
ILI incidence,IS,2024-02-14,2024-02-18,0.3,2,quantile,2.63453017152976
ILI incidence,IS,2024-02-14,2024-02-18,0.35,2,quantile,3.61404067372111
ILI incidence,IS,2024-02-14,2024-02-18,0.4,2,quantile,4.58829416190158
ILI incidence,IS,2024-02-14,2024-02-18,0.45,2,quantile,5.57779559802576
ILI incidence,IS,2024-02-14,2024-02-18,0.5,2,quantile,6.60092355967204
ILI incidence,IS,2024-02-14,2024-02-18,0.55,2,quantile,7.67676969130034
ILI incidence,IS,2024-02-14,2024-02-18,0.6,2,quantile,8.82762319702628
ILI incidence,IS,2024-02-14,2024-02-18,0.65,2,quantile,10.0820622864055
ILI incidence,IS,2024-02-14,2024-02-18,0.7,2,quantile,11.4798213613249
ILI incidence,IS,2024-02-14,2024-02-18,0.75,2,quantile,13.080734458151
ILI incidence,IS,2024-02-14,2024-02-18,0.8,2,quantile,14.9835125678394
ILI incidence,IS,2024-02-14,2024-02-18,0.85,2,quantile,17.3718849892
ILI incidence,IS,2024-02-14,2024-02-18,0.9,2,quantile,20.6574136105194
ILI incidence,IS,2024-02-14,2024-02-18,0.95,2,quantile,26.1545345661879
ILI incidence,IS,2024-02-14,2024-02-18,0.975,2,quantile,31.6286885246952
ILI incidence,IS,2024-02-14,2024-02-18,0.99,2,quantile,38.8293730676142
ILI incidence,IS,2024-02-14,2024-02-25,0.01,3,quantile,0
ILI incidence,IS,2024-02-14,2024-02-25,0.025,3,quantile,0
ILI incidence,IS,2024-02-14,2024-02-25,0.05,3,quantile,0
ILI incidence,IS,2024-02-14,2024-02-25,0.1,3,quantile,0
ILI incidence,IS,2024-02-14,2024-02-25,0.15,3,quantile,0
ILI incidence,IS,2024-02-14,2024-02-25,0.2,3,quantile,0
ILI incidence,IS,2024-02-14,2024-02-25,0.25,3,quantile,0.623852936937427
ILI incidence,IS,2024-02-14,2024-02-25,0.3,3,quantile,1.69634080297722
ILI incidence,IS,2024-02-14,2024-02-25,0.35,3,quantile,2.78489089779056
ILI incidence,IS,2024-02-14,2024-02-25,0.4,3,quantile,3.9164258853455
ILI incidence,IS,2024-02-14,2024-02-25,0.45,3,quantile,5.1137974418653
ILI incidence,IS,2024-02-14,2024-02-25,0.5,3,quantile,6.40038659963143
ILI incidence,IS,2024-02-14,2024-02-25,0.55,3,quantile,7.80324605970564
ILI incidence,IS,2024-02-14,2024-02-25,0.6,3,quantile,9.35643290084681
ILI incidence,IS,2024-02-14,2024-02-25,0.65,3,quantile,11.1057170135303
ILI incidence,IS,2024-02-14,2024-02-25,0.7,3,quantile,13.1164068929586
ILI incidence,IS,2024-02-14,2024-02-25,0.75,3,quantile,15.4879285256197
ILI incidence,IS,2024-02-14,2024-02-25,0.8,3,quantile,18.3842725975919
ILI incidence,IS,2024-02-14,2024-02-25,0.85,3,quantile,22.107606462597
ILI incidence,IS,2024-02-14,2024-02-25,0.9,3,quantile,27.3199907362274
ILI incidence,IS,2024-02-14,2024-02-25,0.95,3,quantile,36.0414320287598
ILI incidence,IS,2024-02-14,2024-02-25,0.975,3,quantile,44.401132591049
ILI incidence,IS,2024-02-14,2024-02-25,0.99,3,quantile,54.5284797811716
ILI incidence,IS,2024-02-14,2024-03-03,0.01,4,quantile,0
ILI incidence,IS,2024-02-14,2024-03-03,0.025,4,quantile,0
ILI incidence,IS,2024-02-14,2024-03-03,0.05,4,quantile,0
ILI incidence,IS,2024-02-14,2024-03-03,0.1,4,quantile,0
ILI incidence,IS,2024-02-14,2024-03-03,0.15,4,quantile,0
ILI incidence,IS,2024-02-14,2024-03-03,0.2,4,quantile,0
ILI incidence,IS,2024-02-14,2024-03-03,0.25,4,quantile,0
ILI incidence,IS,2024-02-14,2024-03-03,0.3,4,quantile,0.926721045861522
ILI incidence,IS,2024-02-14,2024-03-03,0.35,4,quantile,2.04851726209536
ILI incidence,IS,2024-02-14,2024-03-03,0.4,4,quantile,3.26691824978259
ILI incidence,IS,2024-02-14,2024-03-03,0.45,4,quantile,4.60780649840825
ILI incidence,IS,2024-02-14,2024-03-03,0.5,4,quantile,6.09955944624831
ILI incidence,IS,2024-02-14,2024-03-03,0.55,4,quantile,7.77619092292622
ILI incidence,IS,2024-02-14,2024-03-03,0.6,4,quantile,9.6808412332735
ILI incidence,IS,2024-02-14,2024-03-03,0.65,4,quantile,11.8706923733085
ILI incidence,IS,2024-02-14,2024-03-03,0.7,4,quantile,14.4248208611986
ILI incidence,IS,2024-02-14,2024-03-03,0.75,4,quantile,17.4579201585843
ILI incidence,IS,2024-02-14,2024-03-03,0.8,4,quantile,21.1465593091709
ILI incidence,IS,2024-02-14,2024-03-03,0.85,4,quantile,25.7854893157999
ILI incidence,IS,2024-02-14,2024-03-03,0.9,4,quantile,31.9294368605508
ILI incidence,IS,2024-02-14,2024-03-03,0.95,4,quantile,40.8503653296379
ILI incidence,IS,2024-02-14,2024-03-03,0.975,4,quantile,47.3735748032553
ILI incidence,IS,2024-02-14,2024-03-03,0.99,4,quantile,52.1857743682454
ILI incidence,IS,2024-02-14,2024-02-11,,1,median,6.68458850248841
ILI incidence,IS,2024-02-14,2024-02-18,,2,median,6.60092355967204
ILI incidence,IS,2024-02-14,2024-02-25,,3,median,6.40038659963143
ILI incidence,IS,2024-02-14,2024-03-03,,4,median,6.09955944624831
ILI incidence,IT,2024-02-14,2024-02-11,0.01,1,quantile,208.573387499003
ILI incidence,IT,2024-02-14,2024-02-11,0.025,1,quantile,266.49795837828
ILI incidence,IT,2024-02-14,2024-02-11,0.05,1,quantile,317.880049145008
ILI incidence,IT,2024-02-14,2024-02-11,0.1,1,quantile,378.848548821141
ILI incidence,IT,2024-02-14,2024-02-11,0.15,1,quantile,421.196249373776
ILI incidence,IT,2024-02-14,2024-02-11,0.2,1,quantile,455.507483248122
ILI incidence,IT,2024-02-14,2024-02-11,0.25,1,quantile,485.507188905461
ILI incidence,IT,2024-02-14,2024-02-11,0.3,1,quantile,512.797476247671
ILI incidence,IT,2024-02-14,2024-02-11,0.35,1,quantile,538.391609381036
ILI incidence,IT,2024-02-14,2024-02-11,0.4,1,quantile,562.955249269777
ILI incidence,IT,2024-02-14,2024-02-11,0.45,1,quantile,586.981532452749
ILI incidence,IT,2024-02-14,2024-02-11,0.5,1,quantile,610.880019407224
ILI incidence,IT,2024-02-14,2024-02-11,0.55,1,quantile,635.032045885963
ILI incidence,IT,2024-02-14,2024-02-11,0.6,1,quantile,659.835149368184
ILI incidence,IT,2024-02-14,2024-02-11,0.65,1,quantile,685.750989800674
ILI incidence,IT,2024-02-14,2024-02-11,0.7,1,quantile,713.37283875111
ILI incidence,IT,2024-02-14,2024-02-11,0.75,1,quantile,743.541691091685
ILI incidence,IT,2024-02-14,2024-02-11,0.8,1,quantile,777.580717553638
ILI incidence,IT,2024-02-14,2024-02-11,0.85,1,quantile,817.855009935261
