target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LV,2024-03-06,2024-03-10,0.65,2,quantile,424.171766046428
ILI incidence,LV,2024-03-06,2024-03-10,0.7,2,quantile,442.550684227924
ILI incidence,LV,2024-03-06,2024-03-10,0.75,2,quantile,460.705734019546
ILI incidence,LV,2024-03-06,2024-03-10,0.8,2,quantile,483.100100913482
ILI incidence,LV,2024-03-06,2024-03-10,0.85,2,quantile,500.317880902167
ILI incidence,LV,2024-03-06,2024-03-10,0.9,2,quantile,520.073800886178
ILI incidence,LV,2024-03-06,2024-03-10,0.95,2,quantile,542.598410640823
ILI incidence,LV,2024-03-06,2024-03-10,0.975,2,quantile,552.993213038008
ILI incidence,LV,2024-03-06,2024-03-10,0.99,2,quantile,571.724097579988
ILI incidence,LV,2024-03-06,2024-03-17,0.01,3,quantile,51.5717114371412
ILI incidence,LV,2024-03-06,2024-03-17,0.025,3,quantile,83.3266728735594
ILI incidence,LV,2024-03-06,2024-03-17,0.05,3,quantile,107.532529878957
ILI incidence,LV,2024-03-06,2024-03-17,0.1,3,quantile,150.684133519441
ILI incidence,LV,2024-03-06,2024-03-17,0.15,3,quantile,183.310465524376
ILI incidence,LV,2024-03-06,2024-03-17,0.2,3,quantile,207.876031333476
ILI incidence,LV,2024-03-06,2024-03-17,0.25,3,quantile,229.550422484826
ILI incidence,LV,2024-03-06,2024-03-17,0.3,3,quantile,249.107108610341
ILI incidence,LV,2024-03-06,2024-03-17,0.35,3,quantile,267.247438260928
ILI incidence,LV,2024-03-06,2024-03-17,0.4,3,quantile,291.179729673211
ILI incidence,LV,2024-03-06,2024-03-17,0.45,3,quantile,309.022968265887
ILI incidence,LV,2024-03-06,2024-03-17,0.5,3,quantile,331.713631768815
ILI incidence,LV,2024-03-06,2024-03-17,0.55,3,quantile,352.291480918499
ILI incidence,LV,2024-03-06,2024-03-17,0.6,3,quantile,374.155701404935
ILI incidence,LV,2024-03-06,2024-03-17,0.65,3,quantile,393.365096855507
ILI incidence,LV,2024-03-06,2024-03-17,0.7,3,quantile,416.85692904949
ILI incidence,LV,2024-03-06,2024-03-17,0.75,3,quantile,445.580000630138
ILI incidence,LV,2024-03-06,2024-03-17,0.8,3,quantile,467.088715236001
ILI incidence,LV,2024-03-06,2024-03-17,0.85,3,quantile,486.768352022539
ILI incidence,LV,2024-03-06,2024-03-17,0.9,3,quantile,509.666206505111
ILI incidence,LV,2024-03-06,2024-03-17,0.95,3,quantile,531.390162668953
ILI incidence,LV,2024-03-06,2024-03-17,0.975,3,quantile,547.859673294328
ILI incidence,LV,2024-03-06,2024-03-17,0.99,3,quantile,565.97773600389
ILI incidence,LV,2024-03-06,2024-03-24,0.01,4,quantile,16.8099814288857
ILI incidence,LV,2024-03-06,2024-03-24,0.025,4,quantile,34.3214527388787
ILI incidence,LV,2024-03-06,2024-03-24,0.05,4,quantile,59.0594770719941
ILI incidence,LV,2024-03-06,2024-03-24,0.1,4,quantile,97.1076030071353
ILI incidence,LV,2024-03-06,2024-03-24,0.15,4,quantile,135.783330071699
ILI incidence,LV,2024-03-06,2024-03-24,0.2,4,quantile,162.947777366681
ILI incidence,LV,2024-03-06,2024-03-24,0.25,4,quantile,181.979836410367
ILI incidence,LV,2024-03-06,2024-03-24,0.3,4,quantile,201.410426142134
ILI incidence,LV,2024-03-06,2024-03-24,0.35,4,quantile,223.682463604221
ILI incidence,LV,2024-03-06,2024-03-24,0.4,4,quantile,252.260148244203
ILI incidence,LV,2024-03-06,2024-03-24,0.45,4,quantile,270.786456420081
ILI incidence,LV,2024-03-06,2024-03-24,0.5,4,quantile,297.136886508387
ILI incidence,LV,2024-03-06,2024-03-24,0.55,4,quantile,324.597351529319
ILI incidence,LV,2024-03-06,2024-03-24,0.6,4,quantile,345.730489629429
ILI incidence,LV,2024-03-06,2024-03-24,0.65,4,quantile,369.030228337596
ILI incidence,LV,2024-03-06,2024-03-24,0.7,4,quantile,397.230483126456
ILI incidence,LV,2024-03-06,2024-03-24,0.75,4,quantile,420.834867023887
ILI incidence,LV,2024-03-06,2024-03-24,0.8,4,quantile,442.6079086693
ILI incidence,LV,2024-03-06,2024-03-24,0.85,4,quantile,466.751996409865
ILI incidence,LV,2024-03-06,2024-03-24,0.9,4,quantile,490.098901582865
ILI incidence,LV,2024-03-06,2024-03-24,0.95,4,quantile,517.933101988004
ILI incidence,LV,2024-03-06,2024-03-24,0.975,4,quantile,536.938720956789
ILI incidence,LV,2024-03-06,2024-03-24,0.99,4,quantile,560.45794369823
ILI incidence,LV,2024-03-06,2024-03-03,,1,median,477.981799588322
ILI incidence,LV,2024-03-06,2024-03-10,,2,median,374.004306891355
ILI incidence,LV,2024-03-06,2024-03-17,,3,median,331.713631768815
ILI incidence,LV,2024-03-06,2024-03-24,,4,median,297.136886508387
ILI incidence,MT,2024-03-06,2024-03-03,0.01,1,quantile,3730.32744368972
ILI incidence,MT,2024-03-06,2024-03-03,0.025,1,quantile,4263.4601452706
ILI incidence,MT,2024-03-06,2024-03-03,0.05,1,quantile,4777.1742224468
ILI incidence,MT,2024-03-06,2024-03-03,0.1,1,quantile,5469.02775612528
ILI incidence,MT,2024-03-06,2024-03-03,0.15,1,quantile,5850.9125125873
ILI incidence,MT,2024-03-06,2024-03-03,0.2,1,quantile,6186.22395594042
ILI incidence,MT,2024-03-06,2024-03-03,0.25,1,quantile,6496.51432231515
ILI incidence,MT,2024-03-06,2024-03-03,0.3,1,quantile,6796.33698256385
ILI incidence,MT,2024-03-06,2024-03-03,0.35,1,quantile,7035.35443446972
ILI incidence,MT,2024-03-06,2024-03-03,0.4,1,quantile,7346.94510711031
ILI incidence,MT,2024-03-06,2024-03-03,0.45,1,quantile,7537.18259951866
ILI incidence,MT,2024-03-06,2024-03-03,0.5,1,quantile,7802.67594221102
ILI incidence,MT,2024-03-06,2024-03-03,0.55,1,quantile,8033.16126766437
ILI incidence,MT,2024-03-06,2024-03-03,0.6,1,quantile,8288.66078992859
ILI incidence,MT,2024-03-06,2024-03-03,0.65,1,quantile,8519.90623302388
ILI incidence,MT,2024-03-06,2024-03-03,0.7,1,quantile,8874.49948242037
ILI incidence,MT,2024-03-06,2024-03-03,0.75,1,quantile,9201.64433078714
ILI incidence,MT,2024-03-06,2024-03-03,0.8,1,quantile,9566.89715724205
ILI incidence,MT,2024-03-06,2024-03-03,0.85,1,quantile,9979.62386722619
ILI incidence,MT,2024-03-06,2024-03-03,0.9,1,quantile,10486.3990384488
ILI incidence,MT,2024-03-06,2024-03-03,0.95,1,quantile,11127.7835880534
ILI incidence,MT,2024-03-06,2024-03-03,0.975,1,quantile,11779.25885067
ILI incidence,MT,2024-03-06,2024-03-03,0.99,1,quantile,12487.3105703131
ILI incidence,MT,2024-03-06,2024-03-10,0.01,2,quantile,1659.77651911252
ILI incidence,MT,2024-03-06,2024-03-10,0.025,2,quantile,2219.8844861446
ILI incidence,MT,2024-03-06,2024-03-10,0.05,2,quantile,2781.96766906295
ILI incidence,MT,2024-03-06,2024-03-10,0.1,2,quantile,3380.26984803563
ILI incidence,MT,2024-03-06,2024-03-10,0.15,2,quantile,3927.06848299128
ILI incidence,MT,2024-03-06,2024-03-10,0.2,2,quantile,4467.62438963014
ILI incidence,MT,2024-03-06,2024-03-10,0.25,2,quantile,4934.04546275661
ILI incidence,MT,2024-03-06,2024-03-10,0.3,2,quantile,5334.94409161621
ILI incidence,MT,2024-03-06,2024-03-10,0.35,2,quantile,5678.39389108607
ILI incidence,MT,2024-03-06,2024-03-10,0.4,2,quantile,6003.02139615644
ILI incidence,MT,2024-03-06,2024-03-10,0.45,2,quantile,6294.24316476565
ILI incidence,MT,2024-03-06,2024-03-10,0.5,2,quantile,6694.12809167906
ILI incidence,MT,2024-03-06,2024-03-10,0.55,2,quantile,7108.6663237659
ILI incidence,MT,2024-03-06,2024-03-10,0.6,2,quantile,7429.1834009296
ILI incidence,MT,2024-03-06,2024-03-10,0.65,2,quantile,7775.30177784321
ILI incidence,MT,2024-03-06,2024-03-10,0.7,2,quantile,8148.09675636568
ILI incidence,MT,2024-03-06,2024-03-10,0.75,2,quantile,8575.87537134787
ILI incidence,MT,2024-03-06,2024-03-10,0.8,2,quantile,9136.01055829831
ILI incidence,MT,2024-03-06,2024-03-10,0.85,2,quantile,9633.9993671618
ILI incidence,MT,2024-03-06,2024-03-10,0.9,2,quantile,10250.8239294279
ILI incidence,MT,2024-03-06,2024-03-10,0.95,2,quantile,10994.6586473339
ILI incidence,MT,2024-03-06,2024-03-10,0.975,2,quantile,11441.5930414751
ILI incidence,MT,2024-03-06,2024-03-10,0.99,2,quantile,12351.6145257651
ILI incidence,MT,2024-03-06,2024-03-17,0.01,3,quantile,490.592183780147
ILI incidence,MT,2024-03-06,2024-03-17,0.025,3,quantile,972.404108574167
ILI incidence,MT,2024-03-06,2024-03-17,0.05,3,quantile,1418.45916121825
ILI incidence,MT,2024-03-06,2024-03-17,0.1,3,quantile,2232.04850513557
ILI incidence,MT,2024-03-06,2024-03-17,0.15,3,quantile,2835.42382301083
ILI incidence,MT,2024-03-06,2024-03-17,0.2,3,quantile,3327.9530703514
ILI incidence,MT,2024-03-06,2024-03-17,0.25,3,quantile,3723.03310938434
ILI incidence,MT,2024-03-06,2024-03-17,0.3,3,quantile,4052.23793258979
ILI incidence,MT,2024-03-06,2024-03-17,0.35,3,quantile,4442.99838076829
ILI incidence,MT,2024-03-06,2024-03-17,0.4,3,quantile,4785.82516835327
ILI incidence,MT,2024-03-06,2024-03-17,0.45,3,quantile,5183.81283212167
ILI incidence,MT,2024-03-06,2024-03-17,0.5,3,quantile,5621.51536760726
ILI incidence,MT,2024-03-06,2024-03-17,0.55,3,quantile,6040.32884608017
ILI incidence,MT,2024-03-06,2024-03-17,0.6,3,quantile,6451.38136502188
ILI incidence,MT,2024-03-06,2024-03-17,0.65,3,quantile,6848.76876984272
ILI incidence,MT,2024-03-06,2024-03-17,0.7,3,quantile,7265.16237819427
ILI incidence,MT,2024-03-06,2024-03-17,0.75,3,quantile,7707.58171525731
ILI incidence,MT,2024-03-06,2024-03-17,0.8,3,quantile,8261.90251084683
ILI incidence,MT,2024-03-06,2024-03-17,0.85,3,quantile,8944.27241285902
ILI incidence,MT,2024-03-06,2024-03-17,0.9,3,quantile,9478.80553918607
ILI incidence,MT,2024-03-06,2024-03-17,0.95,3,quantile,10169.3113178151
ILI incidence,MT,2024-03-06,2024-03-17,0.975,3,quantile,10513.2292760972
ILI incidence,MT,2024-03-06,2024-03-17,0.99,3,quantile,11026.4529360126
ILI incidence,MT,2024-03-06,2024-03-24,0.01,4,quantile,284.432823344833
ILI incidence,MT,2024-03-06,2024-03-24,0.025,4,quantile,357.158505796009
ILI incidence,MT,2024-03-06,2024-03-24,0.05,4,quantile,577.3158007625
ILI incidence,MT,2024-03-06,2024-03-24,0.1,4,quantile,1334.91143031265
ILI incidence,MT,2024-03-06,2024-03-24,0.15,4,quantile,1958.366253188
ILI incidence,MT,2024-03-06,2024-03-24,0.2,4,quantile,2418.37233409445
ILI incidence,MT,2024-03-06,2024-03-24,0.25,4,quantile,2768.34081238264
ILI incidence,MT,2024-03-06,2024-03-24,0.3,4,quantile,3080.66254199835
ILI incidence,MT,2024-03-06,2024-03-24,0.35,4,quantile,3445.2793448443
ILI incidence,MT,2024-03-06,2024-03-24,0.4,4,quantile,3830.38215681749
ILI incidence,MT,2024-03-06,2024-03-24,0.45,4,quantile,4220.85736023363
ILI incidence,MT,2024-03-06,2024-03-24,0.5,4,quantile,4639.89356347124
ILI incidence,MT,2024-03-06,2024-03-24,0.55,4,quantile,5096.70501047174
ILI incidence,MT,2024-03-06,2024-03-24,0.6,4,quantile,5535.96548767526
ILI incidence,MT,2024-03-06,2024-03-24,0.65,4,quantile,6132.50942781513
ILI incidence,MT,2024-03-06,2024-03-24,0.7,4,quantile,6649.75506927108
ILI incidence,MT,2024-03-06,2024-03-24,0.75,4,quantile,7047.35630863029
ILI incidence,MT,2024-03-06,2024-03-24,0.8,4,quantile,7636.03943983656
ILI incidence,MT,2024-03-06,2024-03-24,0.85,4,quantile,8276.81698290944
ILI incidence,MT,2024-03-06,2024-03-24,0.9,4,quantile,8907.32964818739
ILI incidence,MT,2024-03-06,2024-03-24,0.95,4,quantile,9577.90659743571
ILI incidence,MT,2024-03-06,2024-03-24,0.975,4,quantile,10374.24903429
ILI incidence,MT,2024-03-06,2024-03-24,0.99,4,quantile,10769.0295341311
ILI incidence,MT,2024-03-06,2024-03-03,,1,median,7802.67594221102
ILI incidence,MT,2024-03-06,2024-03-10,,2,median,6694.12809167906
ILI incidence,MT,2024-03-06,2024-03-17,,3,median,5621.51536760726
ILI incidence,MT,2024-03-06,2024-03-24,,4,median,4639.89356347124
ILI incidence,NL,2024-03-06,2024-03-03,0.01,1,quantile,11.9569936577541
ILI incidence,NL,2024-03-06,2024-03-03,0.025,1,quantile,16.4178006981247
ILI incidence,NL,2024-03-06,2024-03-03,0.05,1,quantile,19.5768163681161
ILI incidence,NL,2024-03-06,2024-03-03,0.1,1,quantile,24.588422199576
ILI incidence,NL,2024-03-06,2024-03-03,0.15,1,quantile,27.8887369589291
ILI incidence,NL,2024-03-06,2024-03-03,0.2,1,quantile,30.5406858818049
ILI incidence,NL,2024-03-06,2024-03-03,0.25,1,quantile,32.3731159959394
ILI incidence,NL,2024-03-06,2024-03-03,0.3,1,quantile,34.3214030386208
ILI incidence,NL,2024-03-06,2024-03-03,0.35,1,quantile,36.3816638518055
ILI incidence,NL,2024-03-06,2024-03-03,0.4,1,quantile,38.5148108095867
ILI incidence,NL,2024-03-06,2024-03-03,0.45,1,quantile,39.9483016175216
ILI incidence,NL,2024-03-06,2024-03-03,0.5,1,quantile,41.865487831571
ILI incidence,NL,2024-03-06,2024-03-03,0.55,1,quantile,43.9956185531956
ILI incidence,NL,2024-03-06,2024-03-03,0.6,1,quantile,45.5632282407409
ILI incidence,NL,2024-03-06,2024-03-03,0.65,1,quantile,47.6834059639152
ILI incidence,NL,2024-03-06,2024-03-03,0.7,1,quantile,49.4346973396221
ILI incidence,NL,2024-03-06,2024-03-03,0.75,1,quantile,52.1815725015022
ILI incidence,NL,2024-03-06,2024-03-03,0.8,1,quantile,54.8699003181235
ILI incidence,NL,2024-03-06,2024-03-03,0.85,1,quantile,57.7498369914871
ILI incidence,NL,2024-03-06,2024-03-03,0.9,1,quantile,62.0715936145839
ILI incidence,NL,2024-03-06,2024-03-03,0.95,1,quantile,67.5437321807793
ILI incidence,NL,2024-03-06,2024-03-03,0.975,1,quantile,73.1425890851013
ILI incidence,NL,2024-03-06,2024-03-03,0.99,1,quantile,79.2370783849525
ILI incidence,NL,2024-03-06,2024-03-10,0.01,2,quantile,4.11880661391423
ILI incidence,NL,2024-03-06,2024-03-10,0.025,2,quantile,5.71499295129721
ILI incidence,NL,2024-03-06,2024-03-10,0.05,2,quantile,7.94108685514015
ILI incidence,NL,2024-03-06,2024-03-10,0.1,2,quantile,11.4951952916152
ILI incidence,NL,2024-03-06,2024-03-10,0.15,2,quantile,16.0406479912887
ILI incidence,NL,2024-03-06,2024-03-10,0.2,2,quantile,19.4635914396456
ILI incidence,NL,2024-03-06,2024-03-10,0.25,2,quantile,22.9107880369783
ILI incidence,NL,2024-03-06,2024-03-10,0.3,2,quantile,25.4862530045664
ILI incidence,NL,2024-03-06,2024-03-10,0.35,2,quantile,27.5871907350329
ILI incidence,NL,2024-03-06,2024-03-10,0.4,2,quantile,30.0517582020559
ILI incidence,NL,2024-03-06,2024-03-10,0.45,2,quantile,32.4977904599405
ILI incidence,NL,2024-03-06,2024-03-10,0.5,2,quantile,34.6723327518776
ILI incidence,NL,2024-03-06,2024-03-10,0.55,2,quantile,37.1518573289203
ILI incidence,NL,2024-03-06,2024-03-10,0.6,2,quantile,39.8364486030079
ILI incidence,NL,2024-03-06,2024-03-10,0.65,2,quantile,42.5568053032496
ILI incidence,NL,2024-03-06,2024-03-10,0.7,2,quantile,45.4177950730583
ILI incidence,NL,2024-03-06,2024-03-10,0.75,2,quantile,48.5993660336521
ILI incidence,NL,2024-03-06,2024-03-10,0.8,2,quantile,52.1043845702155
ILI incidence,NL,2024-03-06,2024-03-10,0.85,2,quantile,56.6211538807345
ILI incidence,NL,2024-03-06,2024-03-10,0.9,2,quantile,62.3405695639357
ILI incidence,NL,2024-03-06,2024-03-10,0.95,2,quantile,71.7832765371711
ILI incidence,NL,2024-03-06,2024-03-10,0.975,2,quantile,78.2576162701735
ILI incidence,NL,2024-03-06,2024-03-10,0.99,2,quantile,87.0663783705056
ILI incidence,NL,2024-03-06,2024-03-17,0.01,3,quantile,1.81678235262019
ILI incidence,NL,2024-03-06,2024-03-17,0.025,3,quantile,2.4959471874122
ILI incidence,NL,2024-03-06,2024-03-17,0.05,3,quantile,3.989369477629
ILI incidence,NL,2024-03-06,2024-03-17,0.1,3,quantile,7.0799748797289
ILI incidence,NL,2024-03-06,2024-03-17,0.15,3,quantile,10.9750106256365
ILI incidence,NL,2024-03-06,2024-03-17,0.2,3,quantile,13.5227299208373
ILI incidence,NL,2024-03-06,2024-03-17,0.25,3,quantile,15.9067249678331
ILI incidence,NL,2024-03-06,2024-03-17,0.3,3,quantile,17.8980342301951
ILI incidence,NL,2024-03-06,2024-03-17,0.35,3,quantile,20.5320354474798
ILI incidence,NL,2024-03-06,2024-03-17,0.4,3,quantile,23.4281050326385
ILI incidence,NL,2024-03-06,2024-03-17,0.45,3,quantile,25.3383437009016
ILI incidence,NL,2024-03-06,2024-03-17,0.5,3,quantile,28.5112887613545
ILI incidence,NL,2024-03-06,2024-03-17,0.55,3,quantile,31.3248147430252
ILI incidence,NL,2024-03-06,2024-03-17,0.6,3,quantile,33.9909072601975
ILI incidence,NL,2024-03-06,2024-03-17,0.65,3,quantile,37.4000131829864
ILI incidence,NL,2024-03-06,2024-03-17,0.7,3,quantile,40.2945337541248
ILI incidence,NL,2024-03-06,2024-03-17,0.75,3,quantile,44.0666452470845
ILI incidence,NL,2024-03-06,2024-03-17,0.8,3,quantile,47.750708151236
ILI incidence,NL,2024-03-06,2024-03-17,0.85,3,quantile,53.6326354639722
ILI incidence,NL,2024-03-06,2024-03-17,0.9,3,quantile,60.4259649212567
ILI incidence,NL,2024-03-06,2024-03-17,0.95,3,quantile,68.814727859015
ILI incidence,NL,2024-03-06,2024-03-17,0.975,3,quantile,75.0705315139767
ILI incidence,NL,2024-03-06,2024-03-17,0.99,3,quantile,80.0547078460908
ILI incidence,NL,2024-03-06,2024-03-24,0.01,4,quantile,1.29912292867742
ILI incidence,NL,2024-03-06,2024-03-24,0.025,4,quantile,1.6655063848601
ILI incidence,NL,2024-03-06,2024-03-24,0.05,4,quantile,2.11935783635371
ILI incidence,NL,2024-03-06,2024-03-24,0.1,4,quantile,3.94080946608534
ILI incidence,NL,2024-03-06,2024-03-24,0.15,4,quantile,6.41854997482003
ILI incidence,NL,2024-03-06,2024-03-24,0.2,4,quantile,8.65748839966468
ILI incidence,NL,2024-03-06,2024-03-24,0.25,4,quantile,10.9343312239449
ILI incidence,NL,2024-03-06,2024-03-24,0.3,4,quantile,13.0856349134807
ILI incidence,NL,2024-03-06,2024-03-24,0.35,4,quantile,15.3011697304991
ILI incidence,NL,2024-03-06,2024-03-24,0.4,4,quantile,17.8008529593337
ILI incidence,NL,2024-03-06,2024-03-24,0.45,4,quantile,20.3246357004609
ILI incidence,NL,2024-03-06,2024-03-24,0.5,4,quantile,22.7459871074827
ILI incidence,NL,2024-03-06,2024-03-24,0.55,4,quantile,25.8149073298213
ILI incidence,NL,2024-03-06,2024-03-24,0.6,4,quantile,28.8045297855819
ILI incidence,NL,2024-03-06,2024-03-24,0.65,4,quantile,32.2250725314467
ILI incidence,NL,2024-03-06,2024-03-24,0.7,4,quantile,35.1823472725694
ILI incidence,NL,2024-03-06,2024-03-24,0.75,4,quantile,38.5262294729422
ILI incidence,NL,2024-03-06,2024-03-24,0.8,4,quantile,42.9285137024178
ILI incidence,NL,2024-03-06,2024-03-24,0.85,4,quantile,47.2707171284706
ILI incidence,NL,2024-03-06,2024-03-24,0.9,4,quantile,54.324560279535
ILI incidence,NL,2024-03-06,2024-03-24,0.95,4,quantile,61.8822321616367
ILI incidence,NL,2024-03-06,2024-03-24,0.975,4,quantile,68.0315519787375
ILI incidence,NL,2024-03-06,2024-03-24,0.99,4,quantile,72.1154253861191
ILI incidence,NL,2024-03-06,2024-03-03,,1,median,41.865487831571
ILI incidence,NL,2024-03-06,2024-03-10,,2,median,34.6723327518776
ILI incidence,NL,2024-03-06,2024-03-17,,3,median,28.5112887613545
ILI incidence,NL,2024-03-06,2024-03-24,,4,median,22.7459871074827
ILI incidence,NO,2024-03-06,2024-03-03,0.01,1,quantile,19.0125520415332
ILI incidence,NO,2024-03-06,2024-03-03,0.025,1,quantile,23.172507989054
ILI incidence,NO,2024-03-06,2024-03-03,0.05,1,quantile,27.261099750618
ILI incidence,NO,2024-03-06,2024-03-03,0.1,1,quantile,31.8370871107692
ILI incidence,NO,2024-03-06,2024-03-03,0.15,1,quantile,35.2439582314886
ILI incidence,NO,2024-03-06,2024-03-03,0.2,1,quantile,38.0789482325116
ILI incidence,NO,2024-03-06,2024-03-03,0.25,1,quantile,39.9133967433002
ILI incidence,NO,2024-03-06,2024-03-03,0.3,1,quantile,42.076694767202
ILI incidence,NO,2024-03-06,2024-03-03,0.35,1,quantile,44.120306246984
ILI incidence,NO,2024-03-06,2024-03-03,0.4,1,quantile,46.3434119376782
ILI incidence,NO,2024-03-06,2024-03-03,0.45,1,quantile,47.8457005200703
ILI incidence,NO,2024-03-06,2024-03-03,0.5,1,quantile,49.8793411171965
ILI incidence,NO,2024-03-06,2024-03-03,0.55,1,quantile,51.9015691918136
ILI incidence,NO,2024-03-06,2024-03-03,0.6,1,quantile,53.5874369790519
ILI incidence,NO,2024-03-06,2024-03-03,0.65,1,quantile,55.6798083378764
ILI incidence,NO,2024-03-06,2024-03-03,0.7,1,quantile,57.9193811931524
ILI incidence,NO,2024-03-06,2024-03-03,0.75,1,quantile,60.4008764430983
ILI incidence,NO,2024-03-06,2024-03-03,0.8,1,quantile,63.2091706726084
ILI incidence,NO,2024-03-06,2024-03-03,0.85,1,quantile,65.9891562144552
ILI incidence,NO,2024-03-06,2024-03-03,0.9,1,quantile,70.8003456583223
ILI incidence,NO,2024-03-06,2024-03-03,0.95,1,quantile,75.2506959852698
ILI incidence,NO,2024-03-06,2024-03-03,0.975,1,quantile,81.921830537806
ILI incidence,NO,2024-03-06,2024-03-03,0.99,1,quantile,87.4057733667829
ILI incidence,NO,2024-03-06,2024-03-10,0.01,2,quantile,6.76678174118131
ILI incidence,NO,2024-03-06,2024-03-10,0.025,2,quantile,9.05240314277737
ILI incidence,NO,2024-03-06,2024-03-10,0.05,2,quantile,12.8443063807491
ILI incidence,NO,2024-03-06,2024-03-10,0.1,2,quantile,17.1190283993039
ILI incidence,NO,2024-03-06,2024-03-10,0.15,2,quantile,22.0004473463666
ILI incidence,NO,2024-03-06,2024-03-10,0.2,2,quantile,26.050545990343
ILI incidence,NO,2024-03-06,2024-03-10,0.25,2,quantile,29.422853130082
ILI incidence,NO,2024-03-06,2024-03-10,0.3,2,quantile,32.323024051686
ILI incidence,NO,2024-03-06,2024-03-10,0.35,2,quantile,34.6866705122458
ILI incidence,NO,2024-03-06,2024-03-10,0.4,2,quantile,36.9711872938097
ILI incidence,NO,2024-03-06,2024-03-10,0.45,2,quantile,39.6105555995665
ILI incidence,NO,2024-03-06,2024-03-10,0.5,2,quantile,42.3812965673021
ILI incidence,NO,2024-03-06,2024-03-10,0.55,2,quantile,44.8279430742645
ILI incidence,NO,2024-03-06,2024-03-10,0.6,2,quantile,47.6692727738073
ILI incidence,NO,2024-03-06,2024-03-10,0.65,2,quantile,50.1087306730249
ILI incidence,NO,2024-03-06,2024-03-10,0.7,2,quantile,53.1998034642193
ILI incidence,NO,2024-03-06,2024-03-10,0.75,2,quantile,56.4646126855285
ILI incidence,NO,2024-03-06,2024-03-10,0.8,2,quantile,60.0425218950667
ILI incidence,NO,2024-03-06,2024-03-10,0.85,2,quantile,64.9496484982352
ILI incidence,NO,2024-03-06,2024-03-10,0.9,2,quantile,70.6336430863428
ILI incidence,NO,2024-03-06,2024-03-10,0.95,2,quantile,79.1259818139285
ILI incidence,NO,2024-03-06,2024-03-10,0.975,2,quantile,86.0622550736015
ILI incidence,NO,2024-03-06,2024-03-10,0.99,2,quantile,91.0511289472105
ILI incidence,NO,2024-03-06,2024-03-17,0.01,3,quantile,2.40443930093511
ILI incidence,NO,2024-03-06,2024-03-17,0.025,3,quantile,3.51722010554931
ILI incidence,NO,2024-03-06,2024-03-17,0.05,3,quantile,5.63146751342095
ILI incidence,NO,2024-03-06,2024-03-17,0.1,3,quantile,11.0213095250305
ILI incidence,NO,2024-03-06,2024-03-17,0.15,3,quantile,15.2325018458402
ILI incidence,NO,2024-03-06,2024-03-17,0.2,3,quantile,18.4378357888581
ILI incidence,NO,2024-03-06,2024-03-17,0.25,3,quantile,21.25542553087
ILI incidence,NO,2024-03-06,2024-03-17,0.3,3,quantile,23.5841926275065
ILI incidence,NO,2024-03-06,2024-03-17,0.35,3,quantile,26.6578943506285
ILI incidence,NO,2024-03-06,2024-03-17,0.4,3,quantile,29.2549995337312
ILI incidence,NO,2024-03-06,2024-03-17,0.45,3,quantile,31.8019011433473
ILI incidence,NO,2024-03-06,2024-03-17,0.5,3,quantile,35.1508027365315
ILI incidence,NO,2024-03-06,2024-03-17,0.55,3,quantile,37.8200857568215
ILI incidence,NO,2024-03-06,2024-03-17,0.6,3,quantile,40.8376885241901
ILI incidence,NO,2024-03-06,2024-03-17,0.65,3,quantile,44.3200282438636
ILI incidence,NO,2024-03-06,2024-03-17,0.7,3,quantile,47.4962638554259
ILI incidence,NO,2024-03-06,2024-03-17,0.75,3,quantile,51.2458418282011
ILI incidence,NO,2024-03-06,2024-03-17,0.8,3,quantile,55.0391161042434
ILI incidence,NO,2024-03-06,2024-03-17,0.85,3,quantile,61.5818873894299
ILI incidence,NO,2024-03-06,2024-03-17,0.9,3,quantile,67.6503723963609
ILI incidence,NO,2024-03-06,2024-03-17,0.95,3,quantile,74.2988609074714
ILI incidence,NO,2024-03-06,2024-03-17,0.975,3,quantile,79.251347782508
ILI incidence,NO,2024-03-06,2024-03-17,0.99,3,quantile,82.1501044848818
ILI incidence,NO,2024-03-06,2024-03-24,0.01,4,quantile,1.6261831334338
ILI incidence,NO,2024-03-06,2024-03-24,0.025,4,quantile,1.8483319098484
ILI incidence,NO,2024-03-06,2024-03-24,0.05,4,quantile,2.76723545131359
ILI incidence,NO,2024-03-06,2024-03-24,0.1,4,quantile,5.89855022263974
ILI incidence,NO,2024-03-06,2024-03-24,0.15,4,quantile,9.86453009088989
ILI incidence,NO,2024-03-06,2024-03-24,0.2,4,quantile,12.5489932332965
ILI incidence,NO,2024-03-06,2024-03-24,0.25,4,quantile,15.2250589741584
ILI incidence,NO,2024-03-06,2024-03-24,0.3,4,quantile,17.5337655631856
ILI incidence,NO,2024-03-06,2024-03-24,0.35,4,quantile,20.1655589054028
ILI incidence,NO,2024-03-06,2024-03-24,0.4,4,quantile,22.8085378337087
ILI incidence,NO,2024-03-06,2024-03-24,0.45,4,quantile,25.8119699576902
ILI incidence,NO,2024-03-06,2024-03-24,0.5,4,quantile,28.0958779274961
ILI incidence,NO,2024-03-06,2024-03-24,0.55,4,quantile,31.5731249704187
ILI incidence,NO,2024-03-06,2024-03-24,0.6,4,quantile,34.7671475378741
ILI incidence,NO,2024-03-06,2024-03-24,0.65,4,quantile,38.2135510459483
