target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LV,2024-05-01,2024-05-05,0.975,2,quantile,118.350064850901
ILI incidence,LV,2024-05-01,2024-05-05,0.99,2,quantile,143.845472766989
ILI incidence,LV,2024-05-01,2024-05-12,0.01,3,quantile,2.04443972973706
ILI incidence,LV,2024-05-01,2024-05-12,0.025,3,quantile,2.5001925662041
ILI incidence,LV,2024-05-01,2024-05-12,0.05,3,quantile,2.93236360002513
ILI incidence,LV,2024-05-01,2024-05-12,0.1,3,quantile,4.21596100380328
ILI incidence,LV,2024-05-01,2024-05-12,0.15,3,quantile,5.56460348848679
ILI incidence,LV,2024-05-01,2024-05-12,0.2,3,quantile,6.81304935543814
ILI incidence,LV,2024-05-01,2024-05-12,0.25,3,quantile,8.77457424508689
ILI incidence,LV,2024-05-01,2024-05-12,0.3,3,quantile,10.8800956841084
ILI incidence,LV,2024-05-01,2024-05-12,0.35,3,quantile,13.3730475245037
ILI incidence,LV,2024-05-01,2024-05-12,0.4,3,quantile,16.3742403124553
ILI incidence,LV,2024-05-01,2024-05-12,0.45,3,quantile,19.0253915251295
ILI incidence,LV,2024-05-01,2024-05-12,0.5,3,quantile,22.2695131728381
ILI incidence,LV,2024-05-01,2024-05-12,0.55,3,quantile,26.3708698321526
ILI incidence,LV,2024-05-01,2024-05-12,0.6,3,quantile,30.4521667884506
ILI incidence,LV,2024-05-01,2024-05-12,0.65,3,quantile,34.9885173336642
ILI incidence,LV,2024-05-01,2024-05-12,0.7,3,quantile,39.5784006065052
ILI incidence,LV,2024-05-01,2024-05-12,0.75,3,quantile,44.9855851349075
ILI incidence,LV,2024-05-01,2024-05-12,0.8,3,quantile,51.9672676413313
ILI incidence,LV,2024-05-01,2024-05-12,0.85,3,quantile,61.2330029284466
ILI incidence,LV,2024-05-01,2024-05-12,0.9,3,quantile,74.9703821082246
ILI incidence,LV,2024-05-01,2024-05-12,0.95,3,quantile,95.3968151762207
ILI incidence,LV,2024-05-01,2024-05-12,0.975,3,quantile,116.952093185417
ILI incidence,LV,2024-05-01,2024-05-12,0.99,3,quantile,137.928319725945
ILI incidence,LV,2024-05-01,2024-05-19,0.01,4,quantile,1.34272498688057
ILI incidence,LV,2024-05-01,2024-05-19,0.025,4,quantile,1.67738948713255
ILI incidence,LV,2024-05-01,2024-05-19,0.05,4,quantile,2.14237824311051
ILI incidence,LV,2024-05-01,2024-05-19,0.1,4,quantile,3.05000610938279
ILI incidence,LV,2024-05-01,2024-05-19,0.15,4,quantile,4.01248205340171
ILI incidence,LV,2024-05-01,2024-05-19,0.2,4,quantile,4.99663730798386
ILI incidence,LV,2024-05-01,2024-05-19,0.25,4,quantile,6.46463048986863
ILI incidence,LV,2024-05-01,2024-05-19,0.3,4,quantile,8.38482309490079
ILI incidence,LV,2024-05-01,2024-05-19,0.35,4,quantile,10.388383916595
ILI incidence,LV,2024-05-01,2024-05-19,0.4,4,quantile,12.233564331839
ILI incidence,LV,2024-05-01,2024-05-19,0.45,4,quantile,14.7886575476276
ILI incidence,LV,2024-05-01,2024-05-19,0.5,4,quantile,17.7811369657405
ILI incidence,LV,2024-05-01,2024-05-19,0.55,4,quantile,20.689535328358
ILI incidence,LV,2024-05-01,2024-05-19,0.6,4,quantile,24.3160637882201
ILI incidence,LV,2024-05-01,2024-05-19,0.65,4,quantile,28.4936328570221
ILI incidence,LV,2024-05-01,2024-05-19,0.7,4,quantile,34.4234794930601
ILI incidence,LV,2024-05-01,2024-05-19,0.75,4,quantile,41.2861890754159
ILI incidence,LV,2024-05-01,2024-05-19,0.8,4,quantile,48.4186919411473
ILI incidence,LV,2024-05-01,2024-05-19,0.85,4,quantile,56.9839719937862
ILI incidence,LV,2024-05-01,2024-05-19,0.9,4,quantile,69.8331725853151
ILI incidence,LV,2024-05-01,2024-05-19,0.95,4,quantile,92.2172253763373
ILI incidence,LV,2024-05-01,2024-05-19,0.975,4,quantile,111.936176421679
ILI incidence,LV,2024-05-01,2024-05-19,0.99,4,quantile,132.603561357728
ILI incidence,LV,2024-05-01,2024-04-28,,1,median,37.194112255687
ILI incidence,LV,2024-05-01,2024-05-05,,2,median,27.7961670796223
ILI incidence,LV,2024-05-01,2024-05-12,,3,median,22.2695131728381
ILI incidence,LV,2024-05-01,2024-05-19,,4,median,17.7811369657405
ILI incidence,MT,2024-05-01,2024-04-28,0.01,1,quantile,513.892397394863
ILI incidence,MT,2024-05-01,2024-04-28,0.025,1,quantile,759.004814310494
ILI incidence,MT,2024-05-01,2024-04-28,0.05,1,quantile,981.851000850482
ILI incidence,MT,2024-05-01,2024-04-28,0.1,1,quantile,1281.20211346259
ILI incidence,MT,2024-05-01,2024-04-28,0.15,1,quantile,1482.35598731746
ILI incidence,MT,2024-05-01,2024-04-28,0.2,1,quantile,1638.29840712691
ILI incidence,MT,2024-05-01,2024-04-28,0.25,1,quantile,1793.66211510851
ILI incidence,MT,2024-05-01,2024-04-28,0.3,1,quantile,1951.85374345411
ILI incidence,MT,2024-05-01,2024-04-28,0.35,1,quantile,2100.00122293682
ILI incidence,MT,2024-05-01,2024-04-28,0.4,1,quantile,2238.05592151569
ILI incidence,MT,2024-05-01,2024-04-28,0.45,1,quantile,2343.1149642102
ILI incidence,MT,2024-05-01,2024-04-28,0.5,1,quantile,2459.63083569524
ILI incidence,MT,2024-05-01,2024-04-28,0.55,1,quantile,2603.4159402928
ILI incidence,MT,2024-05-01,2024-04-28,0.6,1,quantile,2741.13754063596
ILI incidence,MT,2024-05-01,2024-04-28,0.65,1,quantile,2869.27379296001
ILI incidence,MT,2024-05-01,2024-04-28,0.7,1,quantile,3038.17345591837
ILI incidence,MT,2024-05-01,2024-04-28,0.75,1,quantile,3219.04540604018
ILI incidence,MT,2024-05-01,2024-04-28,0.8,1,quantile,3429.63563059527
ILI incidence,MT,2024-05-01,2024-04-28,0.85,1,quantile,3659.50146046114
ILI incidence,MT,2024-05-01,2024-04-28,0.9,1,quantile,3926.39954291454
ILI incidence,MT,2024-05-01,2024-04-28,0.95,1,quantile,4313.43809991568
ILI incidence,MT,2024-05-01,2024-04-28,0.975,1,quantile,4761.34088093362
ILI incidence,MT,2024-05-01,2024-04-28,0.99,1,quantile,5331.56117448421
ILI incidence,MT,2024-05-01,2024-05-05,0.01,2,quantile,196.137113397201
ILI incidence,MT,2024-05-01,2024-05-05,0.025,2,quantile,258.319569522558
ILI incidence,MT,2024-05-01,2024-05-05,0.05,2,quantile,352.837731858202
ILI incidence,MT,2024-05-01,2024-05-05,0.1,2,quantile,554.620797031812
ILI incidence,MT,2024-05-01,2024-05-05,0.15,2,quantile,762.761027600593
ILI incidence,MT,2024-05-01,2024-05-05,0.2,2,quantile,1021.7094958938
ILI incidence,MT,2024-05-01,2024-05-05,0.25,2,quantile,1238.05792607234
ILI incidence,MT,2024-05-01,2024-05-05,0.3,2,quantile,1425.57690748462
ILI incidence,MT,2024-05-01,2024-05-05,0.35,2,quantile,1613.2790709706
ILI incidence,MT,2024-05-01,2024-05-05,0.4,2,quantile,1795.75417576913
ILI incidence,MT,2024-05-01,2024-05-05,0.45,2,quantile,1953.04151212351
ILI incidence,MT,2024-05-01,2024-05-05,0.5,2,quantile,2159.68823109389
ILI incidence,MT,2024-05-01,2024-05-05,0.55,2,quantile,2364.7666204093
ILI incidence,MT,2024-05-01,2024-05-05,0.6,2,quantile,2544.49725537353
ILI incidence,MT,2024-05-01,2024-05-05,0.65,2,quantile,2736.88033239266
ILI incidence,MT,2024-05-01,2024-05-05,0.7,2,quantile,2961.74192257651
ILI incidence,MT,2024-05-01,2024-05-05,0.75,2,quantile,3253.80948701084
ILI incidence,MT,2024-05-01,2024-05-05,0.8,2,quantile,3569.67750398036
ILI incidence,MT,2024-05-01,2024-05-05,0.85,2,quantile,3907.3706476175
ILI incidence,MT,2024-05-01,2024-05-05,0.9,2,quantile,4510.49228000153
ILI incidence,MT,2024-05-01,2024-05-05,0.95,2,quantile,5159.08325860274
ILI incidence,MT,2024-05-01,2024-05-05,0.975,2,quantile,5958.85875185336
ILI incidence,MT,2024-05-01,2024-05-05,0.99,2,quantile,7106.49873165605
ILI incidence,MT,2024-05-01,2024-05-12,0.01,3,quantile,106.131284953041
ILI incidence,MT,2024-05-01,2024-05-12,0.025,3,quantile,153.127088353053
ILI incidence,MT,2024-05-01,2024-05-12,0.05,3,quantile,223.741494605813
ILI incidence,MT,2024-05-01,2024-05-12,0.1,3,quantile,365.965042583979
ILI incidence,MT,2024-05-01,2024-05-12,0.15,3,quantile,521.248669951329
ILI incidence,MT,2024-05-01,2024-05-12,0.2,3,quantile,701.12307006479
ILI incidence,MT,2024-05-01,2024-05-12,0.25,3,quantile,860.870923292065
ILI incidence,MT,2024-05-01,2024-05-12,0.3,3,quantile,1005.80328182999
ILI incidence,MT,2024-05-01,2024-05-12,0.35,3,quantile,1209.11187499657
ILI incidence,MT,2024-05-01,2024-05-12,0.4,3,quantile,1398.78051285341
ILI incidence,MT,2024-05-01,2024-05-12,0.45,3,quantile,1617.30665904071
ILI incidence,MT,2024-05-01,2024-05-12,0.5,3,quantile,1882.25477645145
ILI incidence,MT,2024-05-01,2024-05-12,0.55,3,quantile,2089.0637640787
ILI incidence,MT,2024-05-01,2024-05-12,0.6,3,quantile,2316.59417871186
ILI incidence,MT,2024-05-01,2024-05-12,0.65,3,quantile,2649.03645445191
ILI incidence,MT,2024-05-01,2024-05-12,0.7,3,quantile,2887.53952191867
ILI incidence,MT,2024-05-01,2024-05-12,0.75,3,quantile,3281.90250074049
ILI incidence,MT,2024-05-01,2024-05-12,0.8,3,quantile,3706.09544140646
ILI incidence,MT,2024-05-01,2024-05-12,0.85,3,quantile,4239.58458997557
ILI incidence,MT,2024-05-01,2024-05-12,0.9,3,quantile,4914.02740391668
ILI incidence,MT,2024-05-01,2024-05-12,0.95,3,quantile,6021.71659167101
ILI incidence,MT,2024-05-01,2024-05-12,0.975,3,quantile,6937.0855221276
ILI incidence,MT,2024-05-01,2024-05-12,0.99,3,quantile,8114.45440199154
ILI incidence,MT,2024-05-01,2024-05-19,0.01,4,quantile,79.6821283470672
ILI incidence,MT,2024-05-01,2024-05-19,0.025,4,quantile,116.034981569809
ILI incidence,MT,2024-05-01,2024-05-19,0.05,4,quantile,149.81597079015
ILI incidence,MT,2024-05-01,2024-05-19,0.1,4,quantile,228.921924691729
ILI incidence,MT,2024-05-01,2024-05-19,0.15,4,quantile,355.279031329743
ILI incidence,MT,2024-05-01,2024-05-19,0.2,4,quantile,478.974715586422
ILI incidence,MT,2024-05-01,2024-05-19,0.25,4,quantile,617.352655546227
ILI incidence,MT,2024-05-01,2024-05-19,0.3,4,quantile,767.190377275714
ILI incidence,MT,2024-05-01,2024-05-19,0.35,4,quantile,941.572118955
ILI incidence,MT,2024-05-01,2024-05-19,0.4,4,quantile,1111.84711605971
ILI incidence,MT,2024-05-01,2024-05-19,0.45,4,quantile,1331.49317826548
ILI incidence,MT,2024-05-01,2024-05-19,0.5,4,quantile,1566.72733070868
ILI incidence,MT,2024-05-01,2024-05-19,0.55,4,quantile,1814.64911516488
ILI incidence,MT,2024-05-01,2024-05-19,0.6,4,quantile,2120.75187054716
ILI incidence,MT,2024-05-01,2024-05-19,0.65,4,quantile,2517.48652689823
ILI incidence,MT,2024-05-01,2024-05-19,0.7,4,quantile,2858.38772493949
ILI incidence,MT,2024-05-01,2024-05-19,0.75,4,quantile,3179.74392608972
ILI incidence,MT,2024-05-01,2024-05-19,0.8,4,quantile,3699.15006870502
ILI incidence,MT,2024-05-01,2024-05-19,0.85,4,quantile,4312.17895738524
ILI incidence,MT,2024-05-01,2024-05-19,0.9,4,quantile,5238.97637894935
ILI incidence,MT,2024-05-01,2024-05-19,0.95,4,quantile,6478.70848865402
ILI incidence,MT,2024-05-01,2024-05-19,0.975,4,quantile,7593.25290553196
ILI incidence,MT,2024-05-01,2024-05-19,0.99,4,quantile,8824.45842425442
ILI incidence,MT,2024-05-01,2024-04-28,,1,median,2459.63083569524
ILI incidence,MT,2024-05-01,2024-05-05,,2,median,2159.68823109389
ILI incidence,MT,2024-05-01,2024-05-12,,3,median,1882.25477645145
ILI incidence,MT,2024-05-01,2024-05-19,,4,median,1566.72733070868
ILI incidence,NL,2024-05-01,2024-04-28,0.01,1,quantile,2.78159432589443
ILI incidence,NL,2024-05-01,2024-04-28,0.025,1,quantile,4.20507916606281
ILI incidence,NL,2024-05-01,2024-04-28,0.05,1,quantile,5.59821854751731
ILI incidence,NL,2024-05-01,2024-04-28,0.1,1,quantile,7.82071004614115
ILI incidence,NL,2024-05-01,2024-04-28,0.15,1,quantile,9.43606147063921
ILI incidence,NL,2024-05-01,2024-04-28,0.2,1,quantile,10.6175022760728
ILI incidence,NL,2024-05-01,2024-04-28,0.25,1,quantile,11.67573229033
ILI incidence,NL,2024-05-01,2024-04-28,0.3,1,quantile,12.6645260701965
ILI incidence,NL,2024-05-01,2024-04-28,0.35,1,quantile,13.6287608543697
ILI incidence,NL,2024-05-01,2024-04-28,0.4,1,quantile,14.5082345559839
ILI incidence,NL,2024-05-01,2024-04-28,0.45,1,quantile,15.5383479949214
ILI incidence,NL,2024-05-01,2024-04-28,0.5,1,quantile,16.4427617695797
ILI incidence,NL,2024-05-01,2024-04-28,0.55,1,quantile,17.5149873815278
ILI incidence,NL,2024-05-01,2024-04-28,0.6,1,quantile,18.6103635560876
ILI incidence,NL,2024-05-01,2024-04-28,0.65,1,quantile,19.5771381177002
ILI incidence,NL,2024-05-01,2024-04-28,0.7,1,quantile,20.6630182971394
ILI incidence,NL,2024-05-01,2024-04-28,0.75,1,quantile,22.0025378902326
ILI incidence,NL,2024-05-01,2024-04-28,0.8,1,quantile,23.6181387244471
ILI incidence,NL,2024-05-01,2024-04-28,0.85,1,quantile,25.0694135037491
ILI incidence,NL,2024-05-01,2024-04-28,0.9,1,quantile,27.9710687418298
ILI incidence,NL,2024-05-01,2024-04-28,0.95,1,quantile,31.3854143653044
ILI incidence,NL,2024-05-01,2024-04-28,0.975,1,quantile,34.3984933058137
ILI incidence,NL,2024-05-01,2024-04-28,0.99,1,quantile,38.0343454883651
ILI incidence,NL,2024-05-01,2024-05-05,0.01,2,quantile,1.29403021834836
ILI incidence,NL,2024-05-01,2024-05-05,0.025,2,quantile,1.52092875755163
ILI incidence,NL,2024-05-01,2024-05-05,0.05,2,quantile,2.27045676479065
ILI incidence,NL,2024-05-01,2024-05-05,0.1,2,quantile,3.40395510293483
ILI incidence,NL,2024-05-01,2024-05-05,0.15,2,quantile,5.23436206552586
ILI incidence,NL,2024-05-01,2024-05-05,0.2,2,quantile,6.63581709359519
ILI incidence,NL,2024-05-01,2024-05-05,0.25,2,quantile,8.38386065530924
ILI incidence,NL,2024-05-01,2024-05-05,0.3,2,quantile,9.64062169787205
ILI incidence,NL,2024-05-01,2024-05-05,0.35,2,quantile,10.8455760241465
ILI incidence,NL,2024-05-01,2024-05-05,0.4,2,quantile,12.1101680166994
ILI incidence,NL,2024-05-01,2024-05-05,0.45,2,quantile,13.5894215992502
ILI incidence,NL,2024-05-01,2024-05-05,0.5,2,quantile,14.7384772578565
ILI incidence,NL,2024-05-01,2024-05-05,0.55,2,quantile,16.1464837276757
ILI incidence,NL,2024-05-01,2024-05-05,0.6,2,quantile,17.613308171153
ILI incidence,NL,2024-05-01,2024-05-05,0.65,2,quantile,19.547200311842
ILI incidence,NL,2024-05-01,2024-05-05,0.7,2,quantile,21.1105515038523
ILI incidence,NL,2024-05-01,2024-05-05,0.75,2,quantile,22.8006939820561
ILI incidence,NL,2024-05-01,2024-05-05,0.8,2,quantile,25.2583132953925
ILI incidence,NL,2024-05-01,2024-05-05,0.85,2,quantile,28.0763446908368
ILI incidence,NL,2024-05-01,2024-05-05,0.9,2,quantile,32.5465804676847
ILI incidence,NL,2024-05-01,2024-05-05,0.95,2,quantile,38.9929341547439
ILI incidence,NL,2024-05-01,2024-05-05,0.975,2,quantile,45.3527565803299
ILI incidence,NL,2024-05-01,2024-05-05,0.99,2,quantile,53.4055349687812
ILI incidence,NL,2024-05-01,2024-05-12,0.01,3,quantile,0.727236118266597
ILI incidence,NL,2024-05-01,2024-05-12,0.025,3,quantile,0.938154856103148
ILI incidence,NL,2024-05-01,2024-05-12,0.05,3,quantile,1.40425689764954
ILI incidence,NL,2024-05-01,2024-05-12,0.1,3,quantile,2.51503764954551
ILI incidence,NL,2024-05-01,2024-05-12,0.15,3,quantile,3.5650518504055
ILI incidence,NL,2024-05-01,2024-05-12,0.2,3,quantile,4.90147884998806
ILI incidence,NL,2024-05-01,2024-05-12,0.25,3,quantile,5.93557773420775
ILI incidence,NL,2024-05-01,2024-05-12,0.3,3,quantile,6.99282472970597
ILI incidence,NL,2024-05-01,2024-05-12,0.35,3,quantile,8.30348360497895
ILI incidence,NL,2024-05-01,2024-05-12,0.4,3,quantile,9.83667775276369
ILI incidence,NL,2024-05-01,2024-05-12,0.45,3,quantile,11.6498734236772
ILI incidence,NL,2024-05-01,2024-05-12,0.5,3,quantile,13.0583914603366
ILI incidence,NL,2024-05-01,2024-05-12,0.55,3,quantile,14.6423951311036
ILI incidence,NL,2024-05-01,2024-05-12,0.6,3,quantile,16.6842068632004
ILI incidence,NL,2024-05-01,2024-05-12,0.65,3,quantile,18.7263122018022
ILI incidence,NL,2024-05-01,2024-05-12,0.7,3,quantile,20.9164661668417
ILI incidence,NL,2024-05-01,2024-05-12,0.75,3,quantile,24.1487266019389
ILI incidence,NL,2024-05-01,2024-05-12,0.8,3,quantile,27.3677030987399
ILI incidence,NL,2024-05-01,2024-05-12,0.85,3,quantile,32.4077712675404
ILI incidence,NL,2024-05-01,2024-05-12,0.9,3,quantile,38.299259891474
ILI incidence,NL,2024-05-01,2024-05-12,0.95,3,quantile,45.70858920508
ILI incidence,NL,2024-05-01,2024-05-12,0.975,3,quantile,57.2228593627704
ILI incidence,NL,2024-05-01,2024-05-12,0.99,3,quantile,63.1850622994095
ILI incidence,NL,2024-05-01,2024-05-19,0.01,4,quantile,0.58900201477578
ILI incidence,NL,2024-05-01,2024-05-19,0.025,4,quantile,0.710738295103593
ILI incidence,NL,2024-05-01,2024-05-19,0.05,4,quantile,0.941559223056784
ILI incidence,NL,2024-05-01,2024-05-19,0.1,4,quantile,1.54488214495667
ILI incidence,NL,2024-05-01,2024-05-19,0.15,4,quantile,2.29360997350931
ILI incidence,NL,2024-05-01,2024-05-19,0.2,4,quantile,3.26229672880594
ILI incidence,NL,2024-05-01,2024-05-19,0.25,4,quantile,4.27253387168773
ILI incidence,NL,2024-05-01,2024-05-19,0.3,4,quantile,5.40696190538375
ILI incidence,NL,2024-05-01,2024-05-19,0.35,4,quantile,6.62523031579978
ILI incidence,NL,2024-05-01,2024-05-19,0.4,4,quantile,8.05501852253236
ILI incidence,NL,2024-05-01,2024-05-19,0.45,4,quantile,9.79420165400457
ILI incidence,NL,2024-05-01,2024-05-19,0.5,4,quantile,11.676785798801
ILI incidence,NL,2024-05-01,2024-05-19,0.55,4,quantile,13.4188179436341
ILI incidence,NL,2024-05-01,2024-05-19,0.6,4,quantile,15.4779714492196
ILI incidence,NL,2024-05-01,2024-05-19,0.65,4,quantile,18.2521446216011
ILI incidence,NL,2024-05-01,2024-05-19,0.7,4,quantile,21.4723882439588
ILI incidence,NL,2024-05-01,2024-05-19,0.75,4,quantile,24.7111088429504
ILI incidence,NL,2024-05-01,2024-05-19,0.8,4,quantile,28.9658618965076
ILI incidence,NL,2024-05-01,2024-05-19,0.85,4,quantile,34.5631251067898
ILI incidence,NL,2024-05-01,2024-05-19,0.9,4,quantile,43.093100056087
ILI incidence,NL,2024-05-01,2024-05-19,0.95,4,quantile,52.5507499743315
ILI incidence,NL,2024-05-01,2024-05-19,0.975,4,quantile,62.4839613546143
ILI incidence,NL,2024-05-01,2024-05-19,0.99,4,quantile,68.6723986212475
ILI incidence,NL,2024-05-01,2024-04-28,,1,median,16.4427617695797
ILI incidence,NL,2024-05-01,2024-05-05,,2,median,14.7384772578565
ILI incidence,NL,2024-05-01,2024-05-12,,3,median,13.0583914603366
ILI incidence,NL,2024-05-01,2024-05-19,,4,median,11.676785798801
ILI incidence,NO,2024-05-01,2024-04-28,0.01,1,quantile,0.977105702824674
ILI incidence,NO,2024-05-01,2024-04-28,0.025,1,quantile,1.198681378648
ILI incidence,NO,2024-05-01,2024-04-28,0.05,1,quantile,1.44807816794242
ILI incidence,NO,2024-05-01,2024-04-28,0.1,1,quantile,1.86800468567596
ILI incidence,NO,2024-05-01,2024-04-28,0.15,1,quantile,2.27468922227766
ILI incidence,NO,2024-05-01,2024-04-28,0.2,1,quantile,2.67733681903811
ILI incidence,NO,2024-05-01,2024-04-28,0.25,1,quantile,3.08403423522392
ILI incidence,NO,2024-05-01,2024-04-28,0.3,1,quantile,3.66825137426584
ILI incidence,NO,2024-05-01,2024-04-28,0.35,1,quantile,4.31484823158636
ILI incidence,NO,2024-05-01,2024-04-28,0.4,1,quantile,4.91801362599058
ILI incidence,NO,2024-05-01,2024-04-28,0.45,1,quantile,5.45021096870807
ILI incidence,NO,2024-05-01,2024-04-28,0.5,1,quantile,6.10465412356856
ILI incidence,NO,2024-05-01,2024-04-28,0.55,1,quantile,6.72641841125994
ILI incidence,NO,2024-05-01,2024-04-28,0.6,1,quantile,7.48461730550711
ILI incidence,NO,2024-05-01,2024-04-28,0.65,1,quantile,8.16916315357829
ILI incidence,NO,2024-05-01,2024-04-28,0.7,1,quantile,9.05836793914116
ILI incidence,NO,2024-05-01,2024-04-28,0.75,1,quantile,9.83020657857636
ILI incidence,NO,2024-05-01,2024-04-28,0.8,1,quantile,10.8149832617873
ILI incidence,NO,2024-05-01,2024-04-28,0.85,1,quantile,12.0658358298779
ILI incidence,NO,2024-05-01,2024-04-28,0.9,1,quantile,13.4420733642758
ILI incidence,NO,2024-05-01,2024-04-28,0.95,1,quantile,14.9576581103814
ILI incidence,NO,2024-05-01,2024-04-28,0.975,1,quantile,17.5582828533732
ILI incidence,NO,2024-05-01,2024-04-28,0.99,1,quantile,19.6693142938763
ILI incidence,NO,2024-05-01,2024-05-05,0.01,2,quantile,0.750206943283304
ILI incidence,NO,2024-05-01,2024-05-05,0.025,2,quantile,0.851026916097984
ILI incidence,NO,2024-05-01,2024-05-05,0.05,2,quantile,1.01475352740756
ILI incidence,NO,2024-05-01,2024-05-05,0.1,2,quantile,1.31573927717915
ILI incidence,NO,2024-05-01,2024-05-05,0.15,2,quantile,1.59447096781917
ILI incidence,NO,2024-05-01,2024-05-05,0.2,2,quantile,1.95740728403076
ILI incidence,NO,2024-05-01,2024-05-05,0.25,2,quantile,2.29322163886865
ILI incidence,NO,2024-05-01,2024-05-05,0.3,2,quantile,2.6667005038547
ILI incidence,NO,2024-05-01,2024-05-05,0.35,2,quantile,3.2058657709493
ILI incidence,NO,2024-05-01,2024-05-05,0.4,2,quantile,3.6314131077085
ILI incidence,NO,2024-05-01,2024-05-05,0.45,2,quantile,4.16500024572672
ILI incidence,NO,2024-05-01,2024-05-05,0.5,2,quantile,4.96177455313112
ILI incidence,NO,2024-05-01,2024-05-05,0.55,2,quantile,5.75605489124497
ILI incidence,NO,2024-05-01,2024-05-05,0.6,2,quantile,6.52070566506622
ILI incidence,NO,2024-05-01,2024-05-05,0.65,2,quantile,7.18423047087554
ILI incidence,NO,2024-05-01,2024-05-05,0.7,2,quantile,8.11674984423681
ILI incidence,NO,2024-05-01,2024-05-05,0.75,2,quantile,9.30051749975677
ILI incidence,NO,2024-05-01,2024-05-05,0.8,2,quantile,10.3204167025319
ILI incidence,NO,2024-05-01,2024-05-05,0.85,2,quantile,12.1749972404097
ILI incidence,NO,2024-05-01,2024-05-05,0.9,2,quantile,14.6141685218241
ILI incidence,NO,2024-05-01,2024-05-05,0.95,2,quantile,17.6191219286266
ILI incidence,NO,2024-05-01,2024-05-05,0.975,2,quantile,20.3863198019361
ILI incidence,NO,2024-05-01,2024-05-05,0.99,2,quantile,26.5097402142878
ILI incidence,NO,2024-05-01,2024-05-12,0.01,3,quantile,0.550948958213118
ILI incidence,NO,2024-05-01,2024-05-12,0.025,3,quantile,0.637879003817082
ILI incidence,NO,2024-05-01,2024-05-12,0.05,3,quantile,0.775319560491018
ILI incidence,NO,2024-05-01,2024-05-12,0.1,3,quantile,1.04895600210631
ILI incidence,NO,2024-05-01,2024-05-12,0.15,3,quantile,1.30503769738558
ILI incidence,NO,2024-05-01,2024-05-12,0.2,3,quantile,1.58527627428665
ILI incidence,NO,2024-05-01,2024-05-12,0.25,3,quantile,1.91973234445713
ILI incidence,NO,2024-05-01,2024-05-12,0.3,3,quantile,2.2286447637131
ILI incidence,NO,2024-05-01,2024-05-12,0.35,3,quantile,2.54921967779739
ILI incidence,NO,2024-05-01,2024-05-12,0.4,3,quantile,3.02374910246081
ILI incidence,NO,2024-05-01,2024-05-12,0.45,3,quantile,3.47135302815192
ILI incidence,NO,2024-05-01,2024-05-12,0.5,3,quantile,4.11428501438002
ILI incidence,NO,2024-05-01,2024-05-12,0.55,3,quantile,4.70881325052821
ILI incidence,NO,2024-05-01,2024-05-12,0.6,3,quantile,5.55610892785773
ILI incidence,NO,2024-05-01,2024-05-12,0.65,3,quantile,6.45840753273384
ILI incidence,NO,2024-05-01,2024-05-12,0.7,3,quantile,7.5449305579995
ILI incidence,NO,2024-05-01,2024-05-12,0.75,3,quantile,8.64664018572058
ILI incidence,NO,2024-05-01,2024-05-12,0.8,3,quantile,10.2566779214861
ILI incidence,NO,2024-05-01,2024-05-12,0.85,3,quantile,12.2603387475284
ILI incidence,NO,2024-05-01,2024-05-12,0.9,3,quantile,14.8375237582144
ILI incidence,NO,2024-05-01,2024-05-12,0.95,3,quantile,19.9677685963712
ILI incidence,NO,2024-05-01,2024-05-12,0.975,3,quantile,25.4593258126606
ILI incidence,NO,2024-05-01,2024-05-12,0.99,3,quantile,32.1458517100472
ILI incidence,NO,2024-05-01,2024-05-19,0.01,4,quantile,0.35625629372649
ILI incidence,NO,2024-05-01,2024-05-19,0.025,4,quantile,0.458684346820445
ILI incidence,NO,2024-05-01,2024-05-19,0.05,4,quantile,0.553647612217018
ILI incidence,NO,2024-05-01,2024-05-19,0.1,4,quantile,0.74553319801779
ILI incidence,NO,2024-05-01,2024-05-19,0.15,4,quantile,0.938893687281614
ILI incidence,NO,2024-05-01,2024-05-19,0.2,4,quantile,1.14641682605653
ILI incidence,NO,2024-05-01,2024-05-19,0.25,4,quantile,1.41050219005545
ILI incidence,NO,2024-05-01,2024-05-19,0.3,4,quantile,1.73253388918205
ILI incidence,NO,2024-05-01,2024-05-19,0.35,4,quantile,2.11480150324494
ILI incidence,NO,2024-05-01,2024-05-19,0.4,4,quantile,2.57349191949022
ILI incidence,NO,2024-05-01,2024-05-19,0.45,4,quantile,3.00982480313966
ILI incidence,NO,2024-05-01,2024-05-19,0.5,4,quantile,3.57584446940438
ILI incidence,NO,2024-05-01,2024-05-19,0.55,4,quantile,4.11401061340815
ILI incidence,NO,2024-05-01,2024-05-19,0.6,4,quantile,4.91321086303417
ILI incidence,NO,2024-05-01,2024-05-19,0.65,4,quantile,5.96694220969898
ILI incidence,NO,2024-05-01,2024-05-19,0.7,4,quantile,6.99562840443508
ILI incidence,NO,2024-05-01,2024-05-19,0.75,4,quantile,8.02561598557222
ILI incidence,NO,2024-05-01,2024-05-19,0.8,4,quantile,9.46994691671936
ILI incidence,NO,2024-05-01,2024-05-19,0.85,4,quantile,11.4427668819062
ILI incidence,NO,2024-05-01,2024-05-19,0.9,4,quantile,14.725802816615
ILI incidence,NO,2024-05-01,2024-05-19,0.95,4,quantile,21.1190334425612
ILI incidence,NO,2024-05-01,2024-05-19,0.975,4,quantile,28.8423188915598
