target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2024-03-20,2024-03-31,0.025,3,quantile,1.94989619584042
ILI incidence,CZ,2024-03-20,2024-03-31,0.05,3,quantile,2.8187013449419
ILI incidence,CZ,2024-03-20,2024-03-31,0.1,3,quantile,4.7833224972218
ILI incidence,CZ,2024-03-20,2024-03-31,0.15,3,quantile,6.99720923336704
ILI incidence,CZ,2024-03-20,2024-03-31,0.2,3,quantile,8.89448942778009
ILI incidence,CZ,2024-03-20,2024-03-31,0.25,3,quantile,10.7579372947998
ILI incidence,CZ,2024-03-20,2024-03-31,0.3,3,quantile,12.6512726873477
ILI incidence,CZ,2024-03-20,2024-03-31,0.35,3,quantile,14.7363044992436
ILI incidence,CZ,2024-03-20,2024-03-31,0.4,3,quantile,16.4587261672599
ILI incidence,CZ,2024-03-20,2024-03-31,0.45,3,quantile,17.9799699378905
ILI incidence,CZ,2024-03-20,2024-03-31,0.5,3,quantile,20.4127768398904
ILI incidence,CZ,2024-03-20,2024-03-31,0.55,3,quantile,22.8602318817537
ILI incidence,CZ,2024-03-20,2024-03-31,0.6,3,quantile,25.0523662558043
ILI incidence,CZ,2024-03-20,2024-03-31,0.65,3,quantile,27.5608735569577
ILI incidence,CZ,2024-03-20,2024-03-31,0.7,3,quantile,30.2247383820169
ILI incidence,CZ,2024-03-20,2024-03-31,0.75,3,quantile,33.4345096373638
ILI incidence,CZ,2024-03-20,2024-03-31,0.8,3,quantile,36.8739137887991
ILI incidence,CZ,2024-03-20,2024-03-31,0.85,3,quantile,42.0431502558039
ILI incidence,CZ,2024-03-20,2024-03-31,0.9,3,quantile,47.6936110889621
ILI incidence,CZ,2024-03-20,2024-03-31,0.95,3,quantile,57.9121284234739
ILI incidence,CZ,2024-03-20,2024-03-31,0.975,3,quantile,67.4255188475288
ILI incidence,CZ,2024-03-20,2024-03-31,0.99,3,quantile,75.0541102224729
ILI incidence,CZ,2024-03-20,2024-04-07,0.01,4,quantile,1.08980991881969
ILI incidence,CZ,2024-03-20,2024-04-07,0.025,4,quantile,1.4269015428066
ILI incidence,CZ,2024-03-20,2024-04-07,0.05,4,quantile,1.84188047363023
ILI incidence,CZ,2024-03-20,2024-04-07,0.1,4,quantile,2.71793828542807
ILI incidence,CZ,2024-03-20,2024-04-07,0.15,4,quantile,4.0437457216696
ILI incidence,CZ,2024-03-20,2024-04-07,0.2,4,quantile,5.38700714274492
ILI incidence,CZ,2024-03-20,2024-04-07,0.25,4,quantile,7.03293279300053
ILI incidence,CZ,2024-03-20,2024-04-07,0.3,4,quantile,8.59393355877454
ILI incidence,CZ,2024-03-20,2024-04-07,0.35,4,quantile,10.3357645969383
ILI incidence,CZ,2024-03-20,2024-04-07,0.4,4,quantile,11.9636713254667
ILI incidence,CZ,2024-03-20,2024-04-07,0.45,4,quantile,13.6983689854137
ILI incidence,CZ,2024-03-20,2024-04-07,0.5,4,quantile,15.805392726599
ILI incidence,CZ,2024-03-20,2024-04-07,0.55,4,quantile,18.0268586388914
ILI incidence,CZ,2024-03-20,2024-04-07,0.6,4,quantile,20.5442194914256
ILI incidence,CZ,2024-03-20,2024-04-07,0.65,4,quantile,23.3232843634943
ILI incidence,CZ,2024-03-20,2024-04-07,0.7,4,quantile,26.3772741496193
ILI incidence,CZ,2024-03-20,2024-04-07,0.75,4,quantile,28.9355469575864
ILI incidence,CZ,2024-03-20,2024-04-07,0.8,4,quantile,33.1729763306456
ILI incidence,CZ,2024-03-20,2024-04-07,0.85,4,quantile,38.3663951309698
ILI incidence,CZ,2024-03-20,2024-04-07,0.9,4,quantile,44.3204895904895
ILI incidence,CZ,2024-03-20,2024-04-07,0.95,4,quantile,55.6271281731225
ILI incidence,CZ,2024-03-20,2024-04-07,0.975,4,quantile,64.5899658087342
ILI incidence,CZ,2024-03-20,2024-04-07,0.99,4,quantile,72.4650085974198
ILI incidence,CZ,2024-03-20,2024-03-17,,1,median,35.9592149483696
ILI incidence,CZ,2024-03-20,2024-03-24,,2,median,26.7982579850882
ILI incidence,CZ,2024-03-20,2024-03-31,,3,median,20.4127768398904
ILI incidence,CZ,2024-03-20,2024-04-07,,4,median,15.805392726599
ILI incidence,DK,2024-03-20,2024-03-17,0.01,1,quantile,61.8029793720135
ILI incidence,DK,2024-03-20,2024-03-17,0.025,1,quantile,72.0602483037582
ILI incidence,DK,2024-03-20,2024-03-17,0.05,1,quantile,80.2764859945181
ILI incidence,DK,2024-03-20,2024-03-17,0.1,1,quantile,92.2556374426501
ILI incidence,DK,2024-03-20,2024-03-17,0.15,1,quantile,99.0403903805438
ILI incidence,DK,2024-03-20,2024-03-17,0.2,1,quantile,105.503263148821
ILI incidence,DK,2024-03-20,2024-03-17,0.25,1,quantile,109.902386317665
ILI incidence,DK,2024-03-20,2024-03-17,0.3,1,quantile,114.108284673271
ILI incidence,DK,2024-03-20,2024-03-17,0.35,1,quantile,119.149040674809
ILI incidence,DK,2024-03-20,2024-03-17,0.4,1,quantile,123.983627147363
ILI incidence,DK,2024-03-20,2024-03-17,0.45,1,quantile,127.744699596245
ILI incidence,DK,2024-03-20,2024-03-17,0.5,1,quantile,131.828167457258
ILI incidence,DK,2024-03-20,2024-03-17,0.55,1,quantile,136.499638804121
ILI incidence,DK,2024-03-20,2024-03-17,0.6,1,quantile,140.327283898136
ILI incidence,DK,2024-03-20,2024-03-17,0.65,1,quantile,144.890568426267
ILI incidence,DK,2024-03-20,2024-03-17,0.7,1,quantile,149.792245208538
ILI incidence,DK,2024-03-20,2024-03-17,0.75,1,quantile,155.405155841952
ILI incidence,DK,2024-03-20,2024-03-17,0.8,1,quantile,161.516883727079
ILI incidence,DK,2024-03-20,2024-03-17,0.85,1,quantile,167.906284243662
ILI incidence,DK,2024-03-20,2024-03-17,0.9,1,quantile,178.440897718497
ILI incidence,DK,2024-03-20,2024-03-17,0.95,1,quantile,188.3029779305
ILI incidence,DK,2024-03-20,2024-03-17,0.975,1,quantile,197.766087246946
ILI incidence,DK,2024-03-20,2024-03-17,0.99,1,quantile,206.972830771694
ILI incidence,DK,2024-03-20,2024-03-24,0.01,2,quantile,26.8000807754779
ILI incidence,DK,2024-03-20,2024-03-24,0.025,2,quantile,37.2231402927008
ILI incidence,DK,2024-03-20,2024-03-24,0.05,2,quantile,46.6552062521325
ILI incidence,DK,2024-03-20,2024-03-24,0.1,2,quantile,55.9734804142985
ILI incidence,DK,2024-03-20,2024-03-24,0.15,2,quantile,67.4392620450971
ILI incidence,DK,2024-03-20,2024-03-24,0.2,2,quantile,76.3012625093775
ILI incidence,DK,2024-03-20,2024-03-24,0.25,2,quantile,84.4553731554483
ILI incidence,DK,2024-03-20,2024-03-24,0.3,2,quantile,89.8039081839091
ILI incidence,DK,2024-03-20,2024-03-24,0.35,2,quantile,95.5602693061022
ILI incidence,DK,2024-03-20,2024-03-24,0.4,2,quantile,100.988555204914
ILI incidence,DK,2024-03-20,2024-03-24,0.45,2,quantile,107.001493707981
ILI incidence,DK,2024-03-20,2024-03-24,0.5,2,quantile,112.744193756374
ILI incidence,DK,2024-03-20,2024-03-24,0.55,2,quantile,118.583133369825
ILI incidence,DK,2024-03-20,2024-03-24,0.6,2,quantile,124.56371049862
ILI incidence,DK,2024-03-20,2024-03-24,0.65,2,quantile,130.35811919458
ILI incidence,DK,2024-03-20,2024-03-24,0.7,2,quantile,137.146672711528
ILI incidence,DK,2024-03-20,2024-03-24,0.75,2,quantile,144.55898672963
ILI incidence,DK,2024-03-20,2024-03-24,0.8,2,quantile,151.501710550958
ILI incidence,DK,2024-03-20,2024-03-24,0.85,2,quantile,162.374071907202
ILI incidence,DK,2024-03-20,2024-03-24,0.9,2,quantile,171.126753552854
ILI incidence,DK,2024-03-20,2024-03-24,0.95,2,quantile,182.09188058772
ILI incidence,DK,2024-03-20,2024-03-24,0.975,2,quantile,188.557435959415
ILI incidence,DK,2024-03-20,2024-03-24,0.99,2,quantile,196.690842490345
ILI incidence,DK,2024-03-20,2024-03-31,0.01,3,quantile,8.35297845613752
ILI incidence,DK,2024-03-20,2024-03-31,0.025,3,quantile,18.0602719635231
ILI incidence,DK,2024-03-20,2024-03-31,0.05,3,quantile,24.3103366290961
ILI incidence,DK,2024-03-20,2024-03-31,0.1,3,quantile,38.7943378940419
ILI incidence,DK,2024-03-20,2024-03-31,0.15,3,quantile,49.2521329506443
ILI incidence,DK,2024-03-20,2024-03-31,0.2,3,quantile,56.7434892369286
ILI incidence,DK,2024-03-20,2024-03-31,0.25,3,quantile,63.1949514687553
ILI incidence,DK,2024-03-20,2024-03-31,0.3,3,quantile,68.1474967680332
ILI incidence,DK,2024-03-20,2024-03-31,0.35,3,quantile,74.9989025580211
ILI incidence,DK,2024-03-20,2024-03-31,0.4,3,quantile,81.6989412218171
ILI incidence,DK,2024-03-20,2024-03-31,0.45,3,quantile,87.1434748433247
ILI incidence,DK,2024-03-20,2024-03-31,0.5,3,quantile,94.3777945150633
ILI incidence,DK,2024-03-20,2024-03-31,0.55,3,quantile,101.176848485081
ILI incidence,DK,2024-03-20,2024-03-31,0.6,3,quantile,107.790869702148
ILI incidence,DK,2024-03-20,2024-03-31,0.65,3,quantile,115.634845281691
ILI incidence,DK,2024-03-20,2024-03-31,0.7,3,quantile,122.226835360828
ILI incidence,DK,2024-03-20,2024-03-31,0.75,3,quantile,130.294963755604
ILI incidence,DK,2024-03-20,2024-03-31,0.8,3,quantile,140.487941533279
ILI incidence,DK,2024-03-20,2024-03-31,0.85,3,quantile,153.523037575748
ILI incidence,DK,2024-03-20,2024-03-31,0.9,3,quantile,160.676662239328
ILI incidence,DK,2024-03-20,2024-03-31,0.95,3,quantile,171.044714004429
ILI incidence,DK,2024-03-20,2024-03-31,0.975,3,quantile,177.631154508528
ILI incidence,DK,2024-03-20,2024-03-31,0.99,3,quantile,186.457788646159
ILI incidence,DK,2024-03-20,2024-04-07,0.01,4,quantile,4.22741009348667
ILI incidence,DK,2024-03-20,2024-04-07,0.025,4,quantile,6.2304264379095
ILI incidence,DK,2024-03-20,2024-04-07,0.05,4,quantile,11.3077514209568
ILI incidence,DK,2024-03-20,2024-04-07,0.1,4,quantile,23.3526255177977
ILI incidence,DK,2024-03-20,2024-04-07,0.15,4,quantile,33.720451507464
ILI incidence,DK,2024-03-20,2024-04-07,0.2,4,quantile,40.6751118020716
ILI incidence,DK,2024-03-20,2024-04-07,0.25,4,quantile,47.342989810743
ILI incidence,DK,2024-03-20,2024-04-07,0.3,4,quantile,52.8546701656435
ILI incidence,DK,2024-03-20,2024-04-07,0.35,4,quantile,59.1468546422241
ILI incidence,DK,2024-03-20,2024-04-07,0.4,4,quantile,66.1717367506474
ILI incidence,DK,2024-03-20,2024-04-07,0.45,4,quantile,72.5091383595519
ILI incidence,DK,2024-03-20,2024-04-07,0.5,4,quantile,79.265545890157
ILI incidence,DK,2024-03-20,2024-04-07,0.55,4,quantile,87.2958928019406
ILI incidence,DK,2024-03-20,2024-04-07,0.6,4,quantile,95.5752285398431
ILI incidence,DK,2024-03-20,2024-04-07,0.65,4,quantile,104.187598642502
ILI incidence,DK,2024-03-20,2024-04-07,0.7,4,quantile,114.06656505039
ILI incidence,DK,2024-03-20,2024-04-07,0.75,4,quantile,122.754636955508
ILI incidence,DK,2024-03-20,2024-04-07,0.8,4,quantile,131.363710778737
ILI incidence,DK,2024-03-20,2024-04-07,0.85,4,quantile,142.840890319699
ILI incidence,DK,2024-03-20,2024-04-07,0.9,4,quantile,154.271164683327
ILI incidence,DK,2024-03-20,2024-04-07,0.95,4,quantile,165.708447378269
ILI incidence,DK,2024-03-20,2024-04-07,0.975,4,quantile,172.013049107684
ILI incidence,DK,2024-03-20,2024-04-07,0.99,4,quantile,180.442419924082
ILI incidence,DK,2024-03-20,2024-03-17,,1,median,131.828167457258
ILI incidence,DK,2024-03-20,2024-03-24,,2,median,112.744193756374
ILI incidence,DK,2024-03-20,2024-03-31,,3,median,94.3777945150633
ILI incidence,DK,2024-03-20,2024-04-07,,4,median,79.265545890157
ILI incidence,EE,2024-03-20,2024-03-17,0.01,1,quantile,95.6403906798562
ILI incidence,EE,2024-03-20,2024-03-17,0.025,1,quantile,110.821429147968
ILI incidence,EE,2024-03-20,2024-03-17,0.05,1,quantile,126.352813263637
ILI incidence,EE,2024-03-20,2024-03-17,0.1,1,quantile,144.425818503147
ILI incidence,EE,2024-03-20,2024-03-17,0.15,1,quantile,155.915517606106
ILI incidence,EE,2024-03-20,2024-03-17,0.2,1,quantile,165.66157156415
ILI incidence,EE,2024-03-20,2024-03-17,0.25,1,quantile,173.592310814086
ILI incidence,EE,2024-03-20,2024-03-17,0.3,1,quantile,182.287630416985
ILI incidence,EE,2024-03-20,2024-03-17,0.35,1,quantile,190.488410572124
ILI incidence,EE,2024-03-20,2024-03-17,0.4,1,quantile,197.317499160028
ILI incidence,EE,2024-03-20,2024-03-17,0.45,1,quantile,203.462822940769
ILI incidence,EE,2024-03-20,2024-03-17,0.5,1,quantile,210.652537181427
ILI incidence,EE,2024-03-20,2024-03-17,0.55,1,quantile,217.734611116144
ILI incidence,EE,2024-03-20,2024-03-17,0.6,1,quantile,224.906403670455
ILI incidence,EE,2024-03-20,2024-03-17,0.65,1,quantile,231.569554415624
ILI incidence,EE,2024-03-20,2024-03-17,0.7,1,quantile,241.481516451383
ILI incidence,EE,2024-03-20,2024-03-17,0.75,1,quantile,250.528674728907
ILI incidence,EE,2024-03-20,2024-03-17,0.8,1,quantile,260.483889003789
ILI incidence,EE,2024-03-20,2024-03-17,0.85,1,quantile,269.908000431176
ILI incidence,EE,2024-03-20,2024-03-17,0.9,1,quantile,286.247422439988
ILI incidence,EE,2024-03-20,2024-03-17,0.95,1,quantile,302.52340461062
ILI incidence,EE,2024-03-20,2024-03-17,0.975,1,quantile,326.77694095842
ILI incidence,EE,2024-03-20,2024-03-17,0.99,1,quantile,347.076045018239
ILI incidence,EE,2024-03-20,2024-03-24,0.01,2,quantile,36.5795309875002
ILI incidence,EE,2024-03-20,2024-03-24,0.025,2,quantile,50.2240796496415
ILI incidence,EE,2024-03-20,2024-03-24,0.05,2,quantile,67.4716587565689
ILI incidence,EE,2024-03-20,2024-03-24,0.1,2,quantile,86.243486326607
ILI incidence,EE,2024-03-20,2024-03-24,0.15,2,quantile,100.868807313789
ILI incidence,EE,2024-03-20,2024-03-24,0.2,2,quantile,117.286384069251
ILI incidence,EE,2024-03-20,2024-03-24,0.25,2,quantile,129.72813136306
ILI incidence,EE,2024-03-20,2024-03-24,0.3,2,quantile,140.44574757539
ILI incidence,EE,2024-03-20,2024-03-24,0.35,2,quantile,150.1280358824
ILI incidence,EE,2024-03-20,2024-03-24,0.4,2,quantile,159.757619307347
ILI incidence,EE,2024-03-20,2024-03-24,0.45,2,quantile,167.985453877984
ILI incidence,EE,2024-03-20,2024-03-24,0.5,2,quantile,177.457877052459
ILI incidence,EE,2024-03-20,2024-03-24,0.55,2,quantile,189.737496048061
ILI incidence,EE,2024-03-20,2024-03-24,0.6,2,quantile,199.272950619664
ILI incidence,EE,2024-03-20,2024-03-24,0.65,2,quantile,209.12313025677
ILI incidence,EE,2024-03-20,2024-03-24,0.7,2,quantile,219.318656605481
ILI incidence,EE,2024-03-20,2024-03-24,0.75,2,quantile,232.928926226527
ILI incidence,EE,2024-03-20,2024-03-24,0.8,2,quantile,244.978758019241
ILI incidence,EE,2024-03-20,2024-03-24,0.85,2,quantile,262.47860459686
ILI incidence,EE,2024-03-20,2024-03-24,0.9,2,quantile,285.006153153869
ILI incidence,EE,2024-03-20,2024-03-24,0.95,2,quantile,307.85539214993
ILI incidence,EE,2024-03-20,2024-03-24,0.975,2,quantile,328.954752537721
ILI incidence,EE,2024-03-20,2024-03-24,0.99,2,quantile,346.393659599346
ILI incidence,EE,2024-03-20,2024-03-31,0.01,3,quantile,10.8031047315818
ILI incidence,EE,2024-03-20,2024-03-31,0.025,3,quantile,20.1651670132079
ILI incidence,EE,2024-03-20,2024-03-31,0.05,3,quantile,30.9889184833277
ILI incidence,EE,2024-03-20,2024-03-31,0.1,3,quantile,55.0753219138108
ILI incidence,EE,2024-03-20,2024-03-31,0.15,3,quantile,70.5065466765812
ILI incidence,EE,2024-03-20,2024-03-31,0.2,3,quantile,84.9582466141783
ILI incidence,EE,2024-03-20,2024-03-31,0.25,3,quantile,95.0288494230891
ILI incidence,EE,2024-03-20,2024-03-31,0.3,3,quantile,104.896388922107
ILI incidence,EE,2024-03-20,2024-03-31,0.35,3,quantile,116.062721122727
ILI incidence,EE,2024-03-20,2024-03-31,0.4,3,quantile,125.80582318255
ILI incidence,EE,2024-03-20,2024-03-31,0.45,3,quantile,137.348772797483
ILI incidence,EE,2024-03-20,2024-03-31,0.5,3,quantile,148.366679228305
ILI incidence,EE,2024-03-20,2024-03-31,0.55,3,quantile,160.606097484021
ILI incidence,EE,2024-03-20,2024-03-31,0.6,3,quantile,170.971610264393
ILI incidence,EE,2024-03-20,2024-03-31,0.65,3,quantile,183.191406526207
ILI incidence,EE,2024-03-20,2024-03-31,0.7,3,quantile,195.322227291902
ILI incidence,EE,2024-03-20,2024-03-31,0.75,3,quantile,209.791718157506
ILI incidence,EE,2024-03-20,2024-03-31,0.8,3,quantile,223.816301793369
ILI incidence,EE,2024-03-20,2024-03-31,0.85,3,quantile,248.442645920237
ILI incidence,EE,2024-03-20,2024-03-31,0.9,3,quantile,266.9511787741
ILI incidence,EE,2024-03-20,2024-03-31,0.95,3,quantile,287.733093084951
ILI incidence,EE,2024-03-20,2024-03-31,0.975,3,quantile,301.273692015112
ILI incidence,EE,2024-03-20,2024-03-31,0.99,3,quantile,317.390703607852
ILI incidence,EE,2024-03-20,2024-04-07,0.01,4,quantile,6.64281766105133
ILI incidence,EE,2024-03-20,2024-04-07,0.025,4,quantile,8.78554390125583
ILI incidence,EE,2024-03-20,2024-04-07,0.05,4,quantile,14.5797999399159
ILI incidence,EE,2024-03-20,2024-04-07,0.1,4,quantile,29.8431735097098
ILI incidence,EE,2024-03-20,2024-04-07,0.15,4,quantile,48.7732188327006
ILI incidence,EE,2024-03-20,2024-04-07,0.2,4,quantile,59.437096734123
ILI incidence,EE,2024-03-20,2024-04-07,0.25,4,quantile,69.7194953129101
ILI incidence,EE,2024-03-20,2024-04-07,0.3,4,quantile,78.6422427746114
ILI incidence,EE,2024-03-20,2024-04-07,0.35,4,quantile,90.2414604476606
ILI incidence,EE,2024-03-20,2024-04-07,0.4,4,quantile,99.7588871613512
ILI incidence,EE,2024-03-20,2024-04-07,0.45,4,quantile,111.357589384711
ILI incidence,EE,2024-03-20,2024-04-07,0.5,4,quantile,121.284194715865
ILI incidence,EE,2024-03-20,2024-04-07,0.55,4,quantile,133.097693400823
ILI incidence,EE,2024-03-20,2024-04-07,0.6,4,quantile,147.367506075618
ILI incidence,EE,2024-03-20,2024-04-07,0.65,4,quantile,162.440382610335
ILI incidence,EE,2024-03-20,2024-04-07,0.7,4,quantile,174.730415805256
ILI incidence,EE,2024-03-20,2024-04-07,0.75,4,quantile,189.828947187967
ILI incidence,EE,2024-03-20,2024-04-07,0.8,4,quantile,208.11592908089
ILI incidence,EE,2024-03-20,2024-04-07,0.85,4,quantile,228.068748303574
ILI incidence,EE,2024-03-20,2024-04-07,0.9,4,quantile,246.931964001019
ILI incidence,EE,2024-03-20,2024-04-07,0.95,4,quantile,273.56573776071
ILI incidence,EE,2024-03-20,2024-04-07,0.975,4,quantile,292.187963739681
ILI incidence,EE,2024-03-20,2024-04-07,0.99,4,quantile,308.00686657749
ILI incidence,EE,2024-03-20,2024-03-17,,1,median,210.652537181427
ILI incidence,EE,2024-03-20,2024-03-24,,2,median,177.457877052459
ILI incidence,EE,2024-03-20,2024-03-31,,3,median,148.366679228305
ILI incidence,EE,2024-03-20,2024-04-07,,4,median,121.284194715865
ILI incidence,FI,2024-03-20,2024-03-17,0.01,1,quantile,1.44895775932402
ILI incidence,FI,2024-03-20,2024-03-17,0.025,1,quantile,1.80014466504079
ILI incidence,FI,2024-03-20,2024-03-17,0.05,1,quantile,2.3950680202208
ILI incidence,FI,2024-03-20,2024-03-17,0.1,1,quantile,3.37739748426341
ILI incidence,FI,2024-03-20,2024-03-17,0.15,1,quantile,4.78572404046777
ILI incidence,FI,2024-03-20,2024-03-17,0.2,1,quantile,6.66103645872257
ILI incidence,FI,2024-03-20,2024-03-17,0.25,1,quantile,8.63206592786447
ILI incidence,FI,2024-03-20,2024-03-17,0.3,1,quantile,10.2246944252523
ILI incidence,FI,2024-03-20,2024-03-17,0.35,1,quantile,11.9678309967682
ILI incidence,FI,2024-03-20,2024-03-17,0.4,1,quantile,13.4872923201127
ILI incidence,FI,2024-03-20,2024-03-17,0.45,1,quantile,15.5980998466535
ILI incidence,FI,2024-03-20,2024-03-17,0.5,1,quantile,17.2023796263423
ILI incidence,FI,2024-03-20,2024-03-17,0.55,1,quantile,19.4186567944301
ILI incidence,FI,2024-03-20,2024-03-17,0.6,1,quantile,21.1262129625695
ILI incidence,FI,2024-03-20,2024-03-17,0.65,1,quantile,23.6128199262881
ILI incidence,FI,2024-03-20,2024-03-17,0.7,1,quantile,26.0356213188796
ILI incidence,FI,2024-03-20,2024-03-17,0.75,1,quantile,28.3183760025676
ILI incidence,FI,2024-03-20,2024-03-17,0.8,1,quantile,31.7915395859979
ILI incidence,FI,2024-03-20,2024-03-17,0.85,1,quantile,35.9799586422248
ILI incidence,FI,2024-03-20,2024-03-17,0.9,1,quantile,41.8911968440469
ILI incidence,FI,2024-03-20,2024-03-17,0.95,1,quantile,49.9349878075643
ILI incidence,FI,2024-03-20,2024-03-17,0.975,1,quantile,58.8384160296553
ILI incidence,FI,2024-03-20,2024-03-17,0.99,1,quantile,71.639877028549
ILI incidence,FI,2024-03-20,2024-03-24,0.01,2,quantile,1.08389894617734
ILI incidence,FI,2024-03-20,2024-03-24,0.025,2,quantile,1.30583528660013
ILI incidence,FI,2024-03-20,2024-03-24,0.05,2,quantile,1.75561476712556
ILI incidence,FI,2024-03-20,2024-03-24,0.1,2,quantile,2.8316353150792
ILI incidence,FI,2024-03-20,2024-03-24,0.15,2,quantile,3.91757880516444
ILI incidence,FI,2024-03-20,2024-03-24,0.2,2,quantile,4.92098881144681
ILI incidence,FI,2024-03-20,2024-03-24,0.25,2,quantile,5.84516824734281
ILI incidence,FI,2024-03-20,2024-03-24,0.3,2,quantile,7.22527580189395
ILI incidence,FI,2024-03-20,2024-03-24,0.35,2,quantile,8.77718306157838
ILI incidence,FI,2024-03-20,2024-03-24,0.4,2,quantile,10.6998301599466
ILI incidence,FI,2024-03-20,2024-03-24,0.45,2,quantile,12.4021672450046
ILI incidence,FI,2024-03-20,2024-03-24,0.5,2,quantile,14.6541831200956
ILI incidence,FI,2024-03-20,2024-03-24,0.55,2,quantile,16.7588356313875
ILI incidence,FI,2024-03-20,2024-03-24,0.6,2,quantile,19.2235143461462
ILI incidence,FI,2024-03-20,2024-03-24,0.65,2,quantile,21.7523723346471
ILI incidence,FI,2024-03-20,2024-03-24,0.7,2,quantile,24.7948151172262
ILI incidence,FI,2024-03-20,2024-03-24,0.75,2,quantile,28.7963665629898
ILI incidence,FI,2024-03-20,2024-03-24,0.8,2,quantile,32.8258467099533
ILI incidence,FI,2024-03-20,2024-03-24,0.85,2,quantile,40.1317703455275
ILI incidence,FI,2024-03-20,2024-03-24,0.9,2,quantile,47.6657079913379
ILI incidence,FI,2024-03-20,2024-03-24,0.95,2,quantile,57.994218647475
ILI incidence,FI,2024-03-20,2024-03-24,0.975,2,quantile,74.5834266177926
ILI incidence,FI,2024-03-20,2024-03-24,0.99,2,quantile,87.0168358498916
ILI incidence,FI,2024-03-20,2024-03-31,0.01,3,quantile,0.809583112700453
ILI incidence,FI,2024-03-20,2024-03-31,0.025,3,quantile,1.0456769682621
ILI incidence,FI,2024-03-20,2024-03-31,0.05,3,quantile,1.24079769651567
ILI incidence,FI,2024-03-20,2024-03-31,0.1,3,quantile,1.78263339407261
ILI incidence,FI,2024-03-20,2024-03-31,0.15,3,quantile,2.51363279758076
ILI incidence,FI,2024-03-20,2024-03-31,0.2,3,quantile,3.32950722591822
ILI incidence,FI,2024-03-20,2024-03-31,0.25,3,quantile,4.13229109158092
ILI incidence,FI,2024-03-20,2024-03-31,0.3,3,quantile,5.56501978971676
