target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2024-04-17,2024-04-21,0.1,2,quantile,0.325511762299774
ILI incidence,HR,2024-04-17,2024-04-21,0.15,2,quantile,0.3928916241327
ILI incidence,HR,2024-04-17,2024-04-21,0.2,2,quantile,0.459035529755365
ILI incidence,HR,2024-04-17,2024-04-21,0.25,2,quantile,0.554610690148451
ILI incidence,HR,2024-04-17,2024-04-21,0.3,2,quantile,0.646763205166159
ILI incidence,HR,2024-04-17,2024-04-21,0.35,2,quantile,0.726360411585009
ILI incidence,HR,2024-04-17,2024-04-21,0.4,2,quantile,0.834178913037593
ILI incidence,HR,2024-04-17,2024-04-21,0.45,2,quantile,0.987503626623359
ILI incidence,HR,2024-04-17,2024-04-21,0.5,2,quantile,1.1315722590618
ILI incidence,HR,2024-04-17,2024-04-21,0.55,2,quantile,1.30261619389606
ILI incidence,HR,2024-04-17,2024-04-21,0.6,2,quantile,1.53625588320678
ILI incidence,HR,2024-04-17,2024-04-21,0.65,2,quantile,1.74671299163707
ILI incidence,HR,2024-04-17,2024-04-21,0.7,2,quantile,1.98901132912966
ILI incidence,HR,2024-04-17,2024-04-21,0.75,2,quantile,2.29155253717117
ILI incidence,HR,2024-04-17,2024-04-21,0.8,2,quantile,2.74881649200403
ILI incidence,HR,2024-04-17,2024-04-21,0.85,2,quantile,3.35002416768792
ILI incidence,HR,2024-04-17,2024-04-21,0.9,2,quantile,4.13837694489663
ILI incidence,HR,2024-04-17,2024-04-21,0.95,2,quantile,5.41867257680636
ILI incidence,HR,2024-04-17,2024-04-21,0.975,2,quantile,7.45451413724068
ILI incidence,HR,2024-04-17,2024-04-21,0.99,2,quantile,9.91046968190036
ILI incidence,HR,2024-04-17,2024-04-28,0.01,3,quantile,0.0747635472817271
ILI incidence,HR,2024-04-17,2024-04-28,0.025,3,quantile,0.119316626853873
ILI incidence,HR,2024-04-17,2024-04-28,0.05,3,quantile,0.170007326978066
ILI incidence,HR,2024-04-17,2024-04-28,0.1,3,quantile,0.242461583585451
ILI incidence,HR,2024-04-17,2024-04-28,0.15,3,quantile,0.301491755898954
ILI incidence,HR,2024-04-17,2024-04-28,0.2,3,quantile,0.370998208889106
ILI incidence,HR,2024-04-17,2024-04-28,0.25,3,quantile,0.429184714972462
ILI incidence,HR,2024-04-17,2024-04-28,0.3,3,quantile,0.48868334427105
ILI incidence,HR,2024-04-17,2024-04-28,0.35,3,quantile,0.613483243899528
ILI incidence,HR,2024-04-17,2024-04-28,0.4,3,quantile,0.750900973232425
ILI incidence,HR,2024-04-17,2024-04-28,0.45,3,quantile,0.908605063437529
ILI incidence,HR,2024-04-17,2024-04-28,0.5,3,quantile,1.05165026476163
ILI incidence,HR,2024-04-17,2024-04-28,0.55,3,quantile,1.20435435907145
ILI incidence,HR,2024-04-17,2024-04-28,0.6,3,quantile,1.37687753221925
ILI incidence,HR,2024-04-17,2024-04-28,0.65,3,quantile,1.60077856731885
ILI incidence,HR,2024-04-17,2024-04-28,0.7,3,quantile,1.85363159985139
ILI incidence,HR,2024-04-17,2024-04-28,0.75,3,quantile,2.20067085701869
ILI incidence,HR,2024-04-17,2024-04-28,0.8,3,quantile,2.62927702485436
ILI incidence,HR,2024-04-17,2024-04-28,0.85,3,quantile,3.18598571537424
ILI incidence,HR,2024-04-17,2024-04-28,0.9,3,quantile,3.99554321831873
ILI incidence,HR,2024-04-17,2024-04-28,0.95,3,quantile,5.82271524778216
ILI incidence,HR,2024-04-17,2024-04-28,0.975,3,quantile,8.34059449949192
ILI incidence,HR,2024-04-17,2024-04-28,0.99,3,quantile,11.1810162904249
ILI incidence,HR,2024-04-17,2024-05-05,0.01,4,quantile,0.0498469760956903
ILI incidence,HR,2024-04-17,2024-05-05,0.025,4,quantile,0.0876618471715277
ILI incidence,HR,2024-04-17,2024-05-05,0.05,4,quantile,0.128312285578773
ILI incidence,HR,2024-04-17,2024-05-05,0.1,4,quantile,0.187523268361381
ILI incidence,HR,2024-04-17,2024-05-05,0.15,4,quantile,0.231881350744282
ILI incidence,HR,2024-04-17,2024-05-05,0.2,4,quantile,0.301658325028491
ILI incidence,HR,2024-04-17,2024-05-05,0.25,4,quantile,0.362688307593552
ILI incidence,HR,2024-04-17,2024-05-05,0.3,4,quantile,0.444340545426131
ILI incidence,HR,2024-04-17,2024-05-05,0.35,4,quantile,0.554086820672519
ILI incidence,HR,2024-04-17,2024-05-05,0.4,4,quantile,0.655766495360317
ILI incidence,HR,2024-04-17,2024-05-05,0.45,4,quantile,0.762536782558383
ILI incidence,HR,2024-04-17,2024-05-05,0.5,4,quantile,0.909482776949887
ILI incidence,HR,2024-04-17,2024-05-05,0.55,4,quantile,1.04021915952727
ILI incidence,HR,2024-04-17,2024-05-05,0.6,4,quantile,1.25986555981664
ILI incidence,HR,2024-04-17,2024-05-05,0.65,4,quantile,1.44077493409094
ILI incidence,HR,2024-04-17,2024-05-05,0.7,4,quantile,1.71462460224863
ILI incidence,HR,2024-04-17,2024-05-05,0.75,4,quantile,2.16306676808445
ILI incidence,HR,2024-04-17,2024-05-05,0.8,4,quantile,2.74411105218624
ILI incidence,HR,2024-04-17,2024-05-05,0.85,4,quantile,3.35999200916526
ILI incidence,HR,2024-04-17,2024-05-05,0.9,4,quantile,4.33411069218447
ILI incidence,HR,2024-04-17,2024-05-05,0.95,4,quantile,6.5813005036515
ILI incidence,HR,2024-04-17,2024-05-05,0.975,4,quantile,9.80477556959763
ILI incidence,HR,2024-04-17,2024-05-05,0.99,4,quantile,13.6153754860575
ILI incidence,HR,2024-04-17,2024-04-14,,1,median,1.19543966138525
ILI incidence,HR,2024-04-17,2024-04-21,,2,median,1.1315722590618
ILI incidence,HR,2024-04-17,2024-04-28,,3,median,1.05165026476163
ILI incidence,HR,2024-04-17,2024-05-05,,4,median,0.909482776949887
ILI incidence,HU,2024-04-17,2024-04-14,0.01,1,quantile,17.1157349245614
ILI incidence,HU,2024-04-17,2024-04-14,0.025,1,quantile,23.0343578785734
ILI incidence,HU,2024-04-17,2024-04-14,0.05,1,quantile,30.7109984019153
ILI incidence,HU,2024-04-17,2024-04-14,0.1,1,quantile,41.8465114388841
ILI incidence,HU,2024-04-17,2024-04-14,0.15,1,quantile,50.0501265711747
ILI incidence,HU,2024-04-17,2024-04-14,0.2,1,quantile,56.2773255062461
ILI incidence,HU,2024-04-17,2024-04-14,0.25,1,quantile,62.377906824486
ILI incidence,HU,2024-04-17,2024-04-14,0.3,1,quantile,68.5829034674492
ILI incidence,HU,2024-04-17,2024-04-14,0.35,1,quantile,74.0643328805012
ILI incidence,HU,2024-04-17,2024-04-14,0.4,1,quantile,79.5068135190394
ILI incidence,HU,2024-04-17,2024-04-14,0.45,1,quantile,84.715436173486
ILI incidence,HU,2024-04-17,2024-04-14,0.5,1,quantile,90.0015154462992
ILI incidence,HU,2024-04-17,2024-04-14,0.55,1,quantile,94.8034072842036
ILI incidence,HU,2024-04-17,2024-04-14,0.6,1,quantile,98.6863692808392
ILI incidence,HU,2024-04-17,2024-04-14,0.65,1,quantile,105.312203573221
ILI incidence,HU,2024-04-17,2024-04-14,0.7,1,quantile,110.763332862537
ILI incidence,HU,2024-04-17,2024-04-14,0.75,1,quantile,116.839164992184
ILI incidence,HU,2024-04-17,2024-04-14,0.8,1,quantile,125.195691324145
ILI incidence,HU,2024-04-17,2024-04-14,0.85,1,quantile,133.404811381992
ILI incidence,HU,2024-04-17,2024-04-14,0.9,1,quantile,143.511136495965
ILI incidence,HU,2024-04-17,2024-04-14,0.95,1,quantile,156.874357937802
ILI incidence,HU,2024-04-17,2024-04-14,0.975,1,quantile,172.839627758321
ILI incidence,HU,2024-04-17,2024-04-14,0.99,1,quantile,189.762185002788
ILI incidence,HU,2024-04-17,2024-04-21,0.01,2,quantile,6.82475341166081
ILI incidence,HU,2024-04-17,2024-04-21,0.025,2,quantile,8.35677571441826
ILI incidence,HU,2024-04-17,2024-04-21,0.05,2,quantile,10.200108175978
ILI incidence,HU,2024-04-17,2024-04-21,0.1,2,quantile,15.4424890662966
ILI incidence,HU,2024-04-17,2024-04-21,0.15,2,quantile,22.2256331099661
ILI incidence,HU,2024-04-17,2024-04-21,0.2,2,quantile,30.1704836970871
ILI incidence,HU,2024-04-17,2024-04-21,0.25,2,quantile,37.7096482685068
ILI incidence,HU,2024-04-17,2024-04-21,0.3,2,quantile,44.02215123042
ILI incidence,HU,2024-04-17,2024-04-21,0.35,2,quantile,50.1220030353132
ILI incidence,HU,2024-04-17,2024-04-21,0.4,2,quantile,55.8079056342965
ILI incidence,HU,2024-04-17,2024-04-21,0.45,2,quantile,61.3402201614029
ILI incidence,HU,2024-04-17,2024-04-21,0.5,2,quantile,67.7173719956757
ILI incidence,HU,2024-04-17,2024-04-21,0.55,2,quantile,74.8498334444767
ILI incidence,HU,2024-04-17,2024-04-21,0.6,2,quantile,81.6401210064503
ILI incidence,HU,2024-04-17,2024-04-21,0.65,2,quantile,88.4318133845401
ILI incidence,HU,2024-04-17,2024-04-21,0.7,2,quantile,94.9620854247175
ILI incidence,HU,2024-04-17,2024-04-21,0.75,2,quantile,104.524028748906
ILI incidence,HU,2024-04-17,2024-04-21,0.8,2,quantile,113.208838088786
ILI incidence,HU,2024-04-17,2024-04-21,0.85,2,quantile,124.228481613661
ILI incidence,HU,2024-04-17,2024-04-21,0.9,2,quantile,142.640854016403
ILI incidence,HU,2024-04-17,2024-04-21,0.95,2,quantile,163.286088807669
ILI incidence,HU,2024-04-17,2024-04-21,0.975,2,quantile,184.354853932063
ILI incidence,HU,2024-04-17,2024-04-21,0.99,2,quantile,219.492673485818
ILI incidence,HU,2024-04-17,2024-04-28,0.01,3,quantile,4.68395793002872
ILI incidence,HU,2024-04-17,2024-04-28,0.025,3,quantile,5.53342768921669
ILI incidence,HU,2024-04-17,2024-04-28,0.05,3,quantile,7.30961383521918
ILI incidence,HU,2024-04-17,2024-04-28,0.1,3,quantile,11.6057373115259
ILI incidence,HU,2024-04-17,2024-04-28,0.15,3,quantile,15.7806455022695
ILI incidence,HU,2024-04-17,2024-04-28,0.2,3,quantile,19.9875532323422
ILI incidence,HU,2024-04-17,2024-04-28,0.25,3,quantile,23.6995935485198
ILI incidence,HU,2024-04-17,2024-04-28,0.3,3,quantile,28.7234135549669
ILI incidence,HU,2024-04-17,2024-04-28,0.35,3,quantile,34.1030862695843
ILI incidence,HU,2024-04-17,2024-04-28,0.4,3,quantile,39.8109018995273
ILI incidence,HU,2024-04-17,2024-04-28,0.45,3,quantile,45.6364300001543
ILI incidence,HU,2024-04-17,2024-04-28,0.5,3,quantile,51.3925347903813
ILI incidence,HU,2024-04-17,2024-04-28,0.55,3,quantile,58.9999730374659
ILI incidence,HU,2024-04-17,2024-04-28,0.6,3,quantile,65.6467784827733
ILI incidence,HU,2024-04-17,2024-04-28,0.65,3,quantile,74.2462049909528
ILI incidence,HU,2024-04-17,2024-04-28,0.7,3,quantile,81.7563492815231
ILI incidence,HU,2024-04-17,2024-04-28,0.75,3,quantile,91.8020899226455
ILI incidence,HU,2024-04-17,2024-04-28,0.8,3,quantile,101.887262458743
ILI incidence,HU,2024-04-17,2024-04-28,0.85,3,quantile,116.739105226348
ILI incidence,HU,2024-04-17,2024-04-28,0.9,3,quantile,135.071051918572
ILI incidence,HU,2024-04-17,2024-04-28,0.95,3,quantile,161.575152040551
ILI incidence,HU,2024-04-17,2024-04-28,0.975,3,quantile,191.733422741482
ILI incidence,HU,2024-04-17,2024-04-28,0.99,3,quantile,224.527665716078
ILI incidence,HU,2024-04-17,2024-05-05,0.01,4,quantile,3.47769410353109
ILI incidence,HU,2024-04-17,2024-05-05,0.025,4,quantile,4.12729706679098
ILI incidence,HU,2024-04-17,2024-05-05,0.05,4,quantile,4.76265661086687
ILI incidence,HU,2024-04-17,2024-05-05,0.1,4,quantile,7.14714103636093
ILI incidence,HU,2024-04-17,2024-05-05,0.15,4,quantile,9.72580491178669
ILI incidence,HU,2024-04-17,2024-05-05,0.2,4,quantile,12.6078936020786
ILI incidence,HU,2024-04-17,2024-05-05,0.25,4,quantile,15.9829514809221
ILI incidence,HU,2024-04-17,2024-05-05,0.3,4,quantile,20.1274342360951
ILI incidence,HU,2024-04-17,2024-05-05,0.35,4,quantile,24.5263233968366
ILI incidence,HU,2024-04-17,2024-05-05,0.4,4,quantile,29.0452304995954
ILI incidence,HU,2024-04-17,2024-05-05,0.45,4,quantile,34.7938351065378
ILI incidence,HU,2024-04-17,2024-05-05,0.5,4,quantile,40.4363790430858
ILI incidence,HU,2024-04-17,2024-05-05,0.55,4,quantile,46.7033254773697
ILI incidence,HU,2024-04-17,2024-05-05,0.6,4,quantile,54.1315272336157
ILI incidence,HU,2024-04-17,2024-05-05,0.65,4,quantile,61.8423487363342
ILI incidence,HU,2024-04-17,2024-05-05,0.7,4,quantile,70.1235805817605
ILI incidence,HU,2024-04-17,2024-05-05,0.75,4,quantile,78.578413174919
ILI incidence,HU,2024-04-17,2024-05-05,0.8,4,quantile,89.3286654701877
ILI incidence,HU,2024-04-17,2024-05-05,0.85,4,quantile,103.573325361728
ILI incidence,HU,2024-04-17,2024-05-05,0.9,4,quantile,124.365789785306
ILI incidence,HU,2024-04-17,2024-05-05,0.95,4,quantile,155.014625052089
ILI incidence,HU,2024-04-17,2024-05-05,0.975,4,quantile,187.666372099422
ILI incidence,HU,2024-04-17,2024-05-05,0.99,4,quantile,212.957858054651
ILI incidence,HU,2024-04-17,2024-04-14,,1,median,90.0015154462992
ILI incidence,HU,2024-04-17,2024-04-21,,2,median,67.7173719956757
ILI incidence,HU,2024-04-17,2024-04-28,,3,median,51.3925347903813
ILI incidence,HU,2024-04-17,2024-05-05,,4,median,40.4363790430858
ILI incidence,IE,2024-04-17,2024-04-14,0.01,1,quantile,0.239444741047528
ILI incidence,IE,2024-04-17,2024-04-14,0.025,1,quantile,0.290999455426707
ILI incidence,IE,2024-04-17,2024-04-14,0.05,1,quantile,0.365680724527084
ILI incidence,IE,2024-04-17,2024-04-14,0.1,1,quantile,0.512287960369149
ILI incidence,IE,2024-04-17,2024-04-14,0.15,1,quantile,0.651893575460466
ILI incidence,IE,2024-04-17,2024-04-14,0.2,1,quantile,0.826202483050405
ILI incidence,IE,2024-04-17,2024-04-14,0.25,1,quantile,1.01939772348309
ILI incidence,IE,2024-04-17,2024-04-14,0.3,1,quantile,1.30494298229777
ILI incidence,IE,2024-04-17,2024-04-14,0.35,1,quantile,1.56306302170387
ILI incidence,IE,2024-04-17,2024-04-14,0.4,1,quantile,1.90678200084309
ILI incidence,IE,2024-04-17,2024-04-14,0.45,1,quantile,2.23291183243407
ILI incidence,IE,2024-04-17,2024-04-14,0.5,1,quantile,2.66783830892728
ILI incidence,IE,2024-04-17,2024-04-14,0.55,1,quantile,3.11485191442952
ILI incidence,IE,2024-04-17,2024-04-14,0.6,1,quantile,3.67222839550353
ILI incidence,IE,2024-04-17,2024-04-14,0.65,1,quantile,4.26167664438433
ILI incidence,IE,2024-04-17,2024-04-14,0.7,1,quantile,4.90708726379791
ILI incidence,IE,2024-04-17,2024-04-14,0.75,1,quantile,5.52973095448853
ILI incidence,IE,2024-04-17,2024-04-14,0.8,1,quantile,6.37108664204307
ILI incidence,IE,2024-04-17,2024-04-14,0.85,1,quantile,7.58055465307959
ILI incidence,IE,2024-04-17,2024-04-14,0.9,1,quantile,9.85621300840857
ILI incidence,IE,2024-04-17,2024-04-14,0.95,1,quantile,12.7227769964472
ILI incidence,IE,2024-04-17,2024-04-14,0.975,1,quantile,17.321130252785
ILI incidence,IE,2024-04-17,2024-04-14,0.99,1,quantile,21.2642312015455
ILI incidence,IE,2024-04-17,2024-04-21,0.01,2,quantile,0.17321378047856
ILI incidence,IE,2024-04-17,2024-04-21,0.025,2,quantile,0.232509643841658
ILI incidence,IE,2024-04-17,2024-04-21,0.05,2,quantile,0.300070445946156
ILI incidence,IE,2024-04-17,2024-04-21,0.1,2,quantile,0.426251126678419
ILI incidence,IE,2024-04-17,2024-04-21,0.15,2,quantile,0.55718303966569
ILI incidence,IE,2024-04-17,2024-04-21,0.2,2,quantile,0.699957157867815
ILI incidence,IE,2024-04-17,2024-04-21,0.25,2,quantile,0.88150931283886
ILI incidence,IE,2024-04-17,2024-04-21,0.3,2,quantile,1.04567137508307
ILI incidence,IE,2024-04-17,2024-04-21,0.35,2,quantile,1.27506836457065
ILI incidence,IE,2024-04-17,2024-04-21,0.4,2,quantile,1.5843734130088
ILI incidence,IE,2024-04-17,2024-04-21,0.45,2,quantile,1.9197656026143
ILI incidence,IE,2024-04-17,2024-04-21,0.5,2,quantile,2.32878468451416
ILI incidence,IE,2024-04-17,2024-04-21,0.55,2,quantile,2.76968638047687
ILI incidence,IE,2024-04-17,2024-04-21,0.6,2,quantile,3.2758148308295
ILI incidence,IE,2024-04-17,2024-04-21,0.65,2,quantile,3.90211055814855
ILI incidence,IE,2024-04-17,2024-04-21,0.7,2,quantile,4.74764250599831
ILI incidence,IE,2024-04-17,2024-04-21,0.75,2,quantile,6.07123768329208
ILI incidence,IE,2024-04-17,2024-04-21,0.8,2,quantile,7.65202432158847
ILI incidence,IE,2024-04-17,2024-04-21,0.85,2,quantile,9.76218771500259
ILI incidence,IE,2024-04-17,2024-04-21,0.9,2,quantile,12.8142129645473
ILI incidence,IE,2024-04-17,2024-04-21,0.95,2,quantile,17.4247848926928
ILI incidence,IE,2024-04-17,2024-04-21,0.975,2,quantile,24.9238624039743
ILI incidence,IE,2024-04-17,2024-04-21,0.99,2,quantile,32.4026891292277
ILI incidence,IE,2024-04-17,2024-04-28,0.01,3,quantile,0.0884049412586417
ILI incidence,IE,2024-04-17,2024-04-28,0.025,3,quantile,0.168777460603241
ILI incidence,IE,2024-04-17,2024-04-28,0.05,3,quantile,0.216343652112541
ILI incidence,IE,2024-04-17,2024-04-28,0.1,3,quantile,0.293445261577285
ILI incidence,IE,2024-04-17,2024-04-28,0.15,3,quantile,0.411186942455018
ILI incidence,IE,2024-04-17,2024-04-28,0.2,3,quantile,0.5469635463037
ILI incidence,IE,2024-04-17,2024-04-28,0.25,3,quantile,0.706595981561478
ILI incidence,IE,2024-04-17,2024-04-28,0.3,3,quantile,0.880188340900279
ILI incidence,IE,2024-04-17,2024-04-28,0.35,3,quantile,1.10475609273603
ILI incidence,IE,2024-04-17,2024-04-28,0.4,3,quantile,1.37529945956304
ILI incidence,IE,2024-04-17,2024-04-28,0.45,3,quantile,1.67487203433529
ILI incidence,IE,2024-04-17,2024-04-28,0.5,3,quantile,2.11095065780403
ILI incidence,IE,2024-04-17,2024-04-28,0.55,3,quantile,2.62199703653789
ILI incidence,IE,2024-04-17,2024-04-28,0.6,3,quantile,3.21613703202975
ILI incidence,IE,2024-04-17,2024-04-28,0.65,3,quantile,4.04379277225021
ILI incidence,IE,2024-04-17,2024-04-28,0.7,3,quantile,5.11212159960915
ILI incidence,IE,2024-04-17,2024-04-28,0.75,3,quantile,6.4301235844573
ILI incidence,IE,2024-04-17,2024-04-28,0.8,3,quantile,8.57738176025819
ILI incidence,IE,2024-04-17,2024-04-28,0.85,3,quantile,11.1424665659981
ILI incidence,IE,2024-04-17,2024-04-28,0.9,3,quantile,16.6996144271963
ILI incidence,IE,2024-04-17,2024-04-28,0.95,3,quantile,22.6850415370967
ILI incidence,IE,2024-04-17,2024-04-28,0.975,3,quantile,34.3311013883619
ILI incidence,IE,2024-04-17,2024-04-28,0.99,3,quantile,43.4161936746404
ILI incidence,IE,2024-04-17,2024-05-05,0.01,4,quantile,0.0727161773846583
ILI incidence,IE,2024-04-17,2024-05-05,0.025,4,quantile,0.110626920419175
ILI incidence,IE,2024-04-17,2024-05-05,0.05,4,quantile,0.174246158166871
ILI incidence,IE,2024-04-17,2024-05-05,0.1,4,quantile,0.248402517183326
ILI incidence,IE,2024-04-17,2024-05-05,0.15,4,quantile,0.333744431740026
ILI incidence,IE,2024-04-17,2024-05-05,0.2,4,quantile,0.45922266710854
ILI incidence,IE,2024-04-17,2024-05-05,0.25,4,quantile,0.571749687455664
ILI incidence,IE,2024-04-17,2024-05-05,0.3,4,quantile,0.758343020928859
ILI incidence,IE,2024-04-17,2024-05-05,0.35,4,quantile,0.998849633325479
ILI incidence,IE,2024-04-17,2024-05-05,0.4,4,quantile,1.26832441002126
ILI incidence,IE,2024-04-17,2024-05-05,0.45,4,quantile,1.54106925433073
ILI incidence,IE,2024-04-17,2024-05-05,0.5,4,quantile,1.93798280985531
ILI incidence,IE,2024-04-17,2024-05-05,0.55,4,quantile,2.54490079594668
ILI incidence,IE,2024-04-17,2024-05-05,0.6,4,quantile,3.41089117775068
ILI incidence,IE,2024-04-17,2024-05-05,0.65,4,quantile,4.47241089962294
ILI incidence,IE,2024-04-17,2024-05-05,0.7,4,quantile,5.75941202388825
ILI incidence,IE,2024-04-17,2024-05-05,0.75,4,quantile,7.10405558625186
ILI incidence,IE,2024-04-17,2024-05-05,0.8,4,quantile,9.85272346891317
ILI incidence,IE,2024-04-17,2024-05-05,0.85,4,quantile,13.6717101170572
ILI incidence,IE,2024-04-17,2024-05-05,0.9,4,quantile,20.1075983573813
ILI incidence,IE,2024-04-17,2024-05-05,0.95,4,quantile,31.9793198743424
ILI incidence,IE,2024-04-17,2024-05-05,0.975,4,quantile,43.1024603217857
ILI incidence,IE,2024-04-17,2024-05-05,0.99,4,quantile,53.3312028877984
ILI incidence,IE,2024-04-17,2024-04-14,,1,median,2.66783830892728
ILI incidence,IE,2024-04-17,2024-04-21,,2,median,2.32878468451416
ILI incidence,IE,2024-04-17,2024-04-28,,3,median,2.11095065780403
ILI incidence,IE,2024-04-17,2024-05-05,,4,median,1.93798280985531
ILI incidence,IS,2024-04-17,2024-04-14,0.01,1,quantile,0
ILI incidence,IS,2024-04-17,2024-04-14,0.025,1,quantile,0.0339440122005894
ILI incidence,IS,2024-04-17,2024-04-14,0.05,1,quantile,0.195624839646504
ILI incidence,IS,2024-04-17,2024-04-14,0.1,1,quantile,0.400160858215771
ILI incidence,IS,2024-04-17,2024-04-14,0.15,1,quantile,0.602890019515162
ILI incidence,IS,2024-04-17,2024-04-14,0.2,1,quantile,0.764482519898027
ILI incidence,IS,2024-04-17,2024-04-14,0.25,1,quantile,0.926006768616276
ILI incidence,IS,2024-04-17,2024-04-14,0.3,1,quantile,1.10668313131998
ILI incidence,IS,2024-04-17,2024-04-14,0.35,1,quantile,1.3193589701939
ILI incidence,IS,2024-04-17,2024-04-14,0.4,1,quantile,1.54914539344588
ILI incidence,IS,2024-04-17,2024-04-14,0.45,1,quantile,1.8380644291628
ILI incidence,IS,2024-04-17,2024-04-14,0.5,1,quantile,2.13947836144213
ILI incidence,IS,2024-04-17,2024-04-14,0.55,1,quantile,2.47525541639132
ILI incidence,IS,2024-04-17,2024-04-14,0.6,1,quantile,2.89533081893463
ILI incidence,IS,2024-04-17,2024-04-14,0.65,1,quantile,3.38350031437467
ILI incidence,IS,2024-04-17,2024-04-14,0.7,1,quantile,3.85680270659322
ILI incidence,IS,2024-04-17,2024-04-14,0.75,1,quantile,4.26867837334136
ILI incidence,IS,2024-04-17,2024-04-14,0.8,1,quantile,4.97390580115542
ILI incidence,IS,2024-04-17,2024-04-14,0.85,1,quantile,5.90793384014487
ILI incidence,IS,2024-04-17,2024-04-14,0.9,1,quantile,7.03357151071821
ILI incidence,IS,2024-04-17,2024-04-14,0.95,1,quantile,9.02491019527286
ILI incidence,IS,2024-04-17,2024-04-14,0.975,1,quantile,11.8340877751433
ILI incidence,IS,2024-04-17,2024-04-14,0.99,1,quantile,14.3241534391449
ILI incidence,IS,2024-04-17,2024-04-21,0.01,2,quantile,0
ILI incidence,IS,2024-04-17,2024-04-21,0.025,2,quantile,0
ILI incidence,IS,2024-04-17,2024-04-21,0.05,2,quantile,0.119291813073415
ILI incidence,IS,2024-04-17,2024-04-21,0.1,2,quantile,0.296949849400852
ILI incidence,IS,2024-04-17,2024-04-21,0.15,2,quantile,0.465962980973479
ILI incidence,IS,2024-04-17,2024-04-21,0.2,2,quantile,0.626449588727518
ILI incidence,IS,2024-04-17,2024-04-21,0.25,2,quantile,0.787058696915211
ILI incidence,IS,2024-04-17,2024-04-21,0.3,2,quantile,0.906969949042301
ILI incidence,IS,2024-04-17,2024-04-21,0.35,2,quantile,1.10936793319423
ILI incidence,IS,2024-04-17,2024-04-21,0.4,2,quantile,1.32292419680951
ILI incidence,IS,2024-04-17,2024-04-21,0.45,2,quantile,1.56437584627595
ILI incidence,IS,2024-04-17,2024-04-21,0.5,2,quantile,1.87305045019904
ILI incidence,IS,2024-04-17,2024-04-21,0.55,2,quantile,2.19037258733382
ILI incidence,IS,2024-04-17,2024-04-21,0.6,2,quantile,2.5910685795015
ILI incidence,IS,2024-04-17,2024-04-21,0.65,2,quantile,3.08504559865323
ILI incidence,IS,2024-04-17,2024-04-21,0.7,2,quantile,3.63874771653067
ILI incidence,IS,2024-04-17,2024-04-21,0.75,2,quantile,4.40579473474455
ILI incidence,IS,2024-04-17,2024-04-21,0.8,2,quantile,5.57844958278948
ILI incidence,IS,2024-04-17,2024-04-21,0.85,2,quantile,6.49590227693257
ILI incidence,IS,2024-04-17,2024-04-21,0.9,2,quantile,8.45711463093453
ILI incidence,IS,2024-04-17,2024-04-21,0.95,2,quantile,11.5710293001113
ILI incidence,IS,2024-04-17,2024-04-21,0.975,2,quantile,15.619274820848
ILI incidence,IS,2024-04-17,2024-04-21,0.99,2,quantile,20.6742426207708
ILI incidence,IS,2024-04-17,2024-04-28,0.01,3,quantile,0
ILI incidence,IS,2024-04-17,2024-04-28,0.025,3,quantile,0
ILI incidence,IS,2024-04-17,2024-04-28,0.05,3,quantile,0.0925704559424832
ILI incidence,IS,2024-04-17,2024-04-28,0.1,3,quantile,0.231129872600779
ILI incidence,IS,2024-04-17,2024-04-28,0.15,3,quantile,0.33949165682458
ILI incidence,IS,2024-04-17,2024-04-28,0.2,3,quantile,0.487428852236315
ILI incidence,IS,2024-04-17,2024-04-28,0.25,3,quantile,0.647885865647572
ILI incidence,IS,2024-04-17,2024-04-28,0.3,3,quantile,0.809059550644139
ILI incidence,IS,2024-04-17,2024-04-28,0.35,3,quantile,0.990279283761902
ILI incidence,IS,2024-04-17,2024-04-28,0.4,3,quantile,1.21137580390436
ILI incidence,IS,2024-04-17,2024-04-28,0.45,3,quantile,1.51671119360652
ILI incidence,IS,2024-04-17,2024-04-28,0.5,3,quantile,1.74450084146826
ILI incidence,IS,2024-04-17,2024-04-28,0.55,3,quantile,2.19906238181136
ILI incidence,IS,2024-04-17,2024-04-28,0.6,3,quantile,2.49811445728897
ILI incidence,IS,2024-04-17,2024-04-28,0.65,3,quantile,2.99050167910048
ILI incidence,IS,2024-04-17,2024-04-28,0.7,3,quantile,3.60029085801994
ILI incidence,IS,2024-04-17,2024-04-28,0.75,3,quantile,4.43803099289531
ILI incidence,IS,2024-04-17,2024-04-28,0.8,3,quantile,5.38057520447953
ILI incidence,IS,2024-04-17,2024-04-28,0.85,3,quantile,7.12889383817775
ILI incidence,IS,2024-04-17,2024-04-28,0.9,3,quantile,9.37252153392629
ILI incidence,IS,2024-04-17,2024-04-28,0.95,3,quantile,14.1099007428933
ILI incidence,IS,2024-04-17,2024-04-28,0.975,3,quantile,19.0826185873906
ILI incidence,IS,2024-04-17,2024-04-28,0.99,3,quantile,28.6488082564789
ILI incidence,IS,2024-04-17,2024-05-05,0.01,4,quantile,0
ILI incidence,IS,2024-04-17,2024-05-05,0.025,4,quantile,0
ILI incidence,IS,2024-04-17,2024-05-05,0.05,4,quantile,0.0488124427577915
ILI incidence,IS,2024-04-17,2024-05-05,0.1,4,quantile,0.190520243425495
