target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2024-02-07,2024-02-18,0.7,3,quantile,94.5900988927149
ILI incidence,HR,2024-02-07,2024-02-18,0.75,3,quantile,103.444226070935
ILI incidence,HR,2024-02-07,2024-02-18,0.8,3,quantile,113.427981462606
ILI incidence,HR,2024-02-07,2024-02-18,0.85,3,quantile,125.103706611273
ILI incidence,HR,2024-02-07,2024-02-18,0.9,3,quantile,139.607993691947
ILI incidence,HR,2024-02-07,2024-02-18,0.95,3,quantile,160.035617569369
ILI incidence,HR,2024-02-07,2024-02-18,0.975,3,quantile,176.014563399983
ILI incidence,HR,2024-02-07,2024-02-18,0.99,3,quantile,191.650830152159
ILI incidence,HR,2024-02-07,2024-02-25,0.01,4,quantile,0
ILI incidence,HR,2024-02-07,2024-02-25,0.025,4,quantile,0
ILI incidence,HR,2024-02-07,2024-02-25,0.05,4,quantile,0
ILI incidence,HR,2024-02-07,2024-02-25,0.1,4,quantile,6.79456287748936
ILI incidence,HR,2024-02-07,2024-02-25,0.15,4,quantile,13.8266848648262
ILI incidence,HR,2024-02-07,2024-02-25,0.2,4,quantile,20.625053723292
ILI incidence,HR,2024-02-07,2024-02-25,0.25,4,quantile,27.4442208005497
ILI incidence,HR,2024-02-07,2024-02-25,0.3,4,quantile,34.2016165658754
ILI incidence,HR,2024-02-07,2024-02-25,0.35,4,quantile,40.9691143296914
ILI incidence,HR,2024-02-07,2024-02-25,0.4,4,quantile,47.7942423714566
ILI incidence,HR,2024-02-07,2024-02-25,0.45,4,quantile,54.7137033366367
ILI incidence,HR,2024-02-07,2024-02-25,0.5,4,quantile,61.7589738277956
ILI incidence,HR,2024-02-07,2024-02-25,0.55,4,quantile,68.9591706859885
ILI incidence,HR,2024-02-07,2024-02-25,0.6,4,quantile,76.3426750543116
ILI incidence,HR,2024-02-07,2024-02-25,0.65,4,quantile,83.9379364096592
ILI incidence,HR,2024-02-07,2024-02-25,0.7,4,quantile,91.7732610062917
ILI incidence,HR,2024-02-07,2024-02-25,0.75,4,quantile,99.8744180106074
ILI incidence,HR,2024-02-07,2024-02-25,0.8,4,quantile,108.256112507174
ILI incidence,HR,2024-02-07,2024-02-25,0.85,4,quantile,116.892883196163
ILI incidence,HR,2024-02-07,2024-02-25,0.9,4,quantile,125.544703112418
ILI incidence,HR,2024-02-07,2024-02-25,0.95,4,quantile,129.804678933244
ILI incidence,HR,2024-02-07,2024-02-25,0.975,4,quantile,133.436763116311
ILI incidence,HR,2024-02-07,2024-02-25,0.99,4,quantile,134.731961763097
ILI incidence,HR,2024-02-07,2024-02-04,,1,median,60.1199147268588
ILI incidence,HR,2024-02-07,2024-02-11,,2,median,64.8620671331105
ILI incidence,HR,2024-02-07,2024-02-18,,3,median,65.3836825864381
ILI incidence,HR,2024-02-07,2024-02-25,,4,median,61.7589738277956
ILI incidence,HU,2024-02-07,2024-02-04,0.01,1,quantile,165.428822082341
ILI incidence,HU,2024-02-07,2024-02-04,0.025,1,quantile,199.690779589839
ILI incidence,HU,2024-02-07,2024-02-04,0.05,1,quantile,229.912986526439
ILI incidence,HU,2024-02-07,2024-02-04,0.1,1,quantile,265.40700119544
ILI incidence,HU,2024-02-07,2024-02-04,0.15,1,quantile,290.035121932852
ILI incidence,HU,2024-02-07,2024-02-04,0.2,1,quantile,309.892269576522
ILI incidence,HU,2024-02-07,2024-02-04,0.25,1,quantile,327.318502944494
ILI incidence,HU,2024-02-07,2024-02-04,0.3,1,quantile,343.078898427574
ILI incidence,HU,2024-02-07,2024-02-04,0.35,1,quantile,357.791236834607
ILI incidence,HU,2024-02-07,2024-02-04,0.4,1,quantile,371.853504435999
ILI incidence,HU,2024-02-07,2024-02-04,0.45,1,quantile,385.555794777589
ILI incidence,HU,2024-02-07,2024-02-04,0.5,1,quantile,399.135149397672
ILI incidence,HU,2024-02-07,2024-02-04,0.55,1,quantile,412.808638689313
ILI incidence,HU,2024-02-07,2024-02-04,0.6,1,quantile,426.798999096692
ILI incidence,HU,2024-02-07,2024-02-04,0.65,1,quantile,441.361369683458
ILI incidence,HU,2024-02-07,2024-02-04,0.7,1,quantile,456.820079914531
ILI incidence,HU,2024-02-07,2024-02-04,0.75,1,quantile,473.631162023785
ILI incidence,HU,2024-02-07,2024-02-04,0.8,1,quantile,492.507801520813
ILI incidence,HU,2024-02-07,2024-02-04,0.85,1,quantile,514.718753241221
ILI incidence,HU,2024-02-07,2024-02-04,0.9,1,quantile,542.983155900089
ILI incidence,HU,2024-02-07,2024-02-04,0.95,1,quantile,585.529681401138
ILI incidence,HU,2024-02-07,2024-02-04,0.975,1,quantile,623.1343704338
ILI incidence,HU,2024-02-07,2024-02-04,0.99,1,quantile,667.621730100717
ILI incidence,HU,2024-02-07,2024-02-11,0.01,2,quantile,65.1717338741247
ILI incidence,HU,2024-02-07,2024-02-11,0.025,2,quantile,104.554008587558
ILI incidence,HU,2024-02-07,2024-02-11,0.05,2,quantile,141.502419847074
ILI incidence,HU,2024-02-07,2024-02-11,0.1,2,quantile,187.435989871208
ILI incidence,HU,2024-02-07,2024-02-11,0.15,2,quantile,220.712051079287
ILI incidence,HU,2024-02-07,2024-02-11,0.2,2,quantile,248.350751442942
ILI incidence,HU,2024-02-07,2024-02-11,0.25,2,quantile,273.076051141576
ILI incidence,HU,2024-02-07,2024-02-11,0.3,2,quantile,295.875034465486
ILI incidence,HU,2024-02-07,2024-02-11,0.35,2,quantile,317.507660776859
ILI incidence,HU,2024-02-07,2024-02-11,0.4,2,quantile,338.480677836935
ILI incidence,HU,2024-02-07,2024-02-11,0.45,2,quantile,359.17837730211
ILI incidence,HU,2024-02-07,2024-02-11,0.5,2,quantile,379.929158510915
ILI incidence,HU,2024-02-07,2024-02-11,0.55,2,quantile,401.048094508778
ILI incidence,HU,2024-02-07,2024-02-11,0.6,2,quantile,422.872729606858
ILI incidence,HU,2024-02-07,2024-02-11,0.65,2,quantile,445.803569805579
ILI incidence,HU,2024-02-07,2024-02-11,0.7,2,quantile,470.362870869481
ILI incidence,HU,2024-02-07,2024-02-11,0.75,2,quantile,497.297108152488
ILI incidence,HU,2024-02-07,2024-02-11,0.8,2,quantile,527.784473292187
ILI incidence,HU,2024-02-07,2024-02-11,0.85,2,quantile,563.929168510911
ILI incidence,HU,2024-02-07,2024-02-11,0.9,2,quantile,610.240352817185
ILI incidence,HU,2024-02-07,2024-02-11,0.95,2,quantile,680.305651369378
ILI incidence,HU,2024-02-07,2024-02-11,0.975,2,quantile,742.179994378243
ILI incidence,HU,2024-02-07,2024-02-11,0.99,2,quantile,814.869563834619
ILI incidence,HU,2024-02-07,2024-02-18,0.01,3,quantile,12.0522895266687
ILI incidence,HU,2024-02-07,2024-02-18,0.025,3,quantile,46.1220784270115
ILI incidence,HU,2024-02-07,2024-02-18,0.05,3,quantile,80.8913807733533
ILI incidence,HU,2024-02-07,2024-02-18,0.1,3,quantile,127.169877984523
ILI incidence,HU,2024-02-07,2024-02-18,0.15,3,quantile,162.346616736506
ILI incidence,HU,2024-02-07,2024-02-18,0.2,3,quantile,192.385482912166
ILI incidence,HU,2024-02-07,2024-02-18,0.25,3,quantile,219.722122750785
ILI incidence,HU,2024-02-07,2024-02-18,0.3,3,quantile,245.253027043751
ILI incidence,HU,2024-02-07,2024-02-18,0.35,3,quantile,269.69038185575
ILI incidence,HU,2024-02-07,2024-02-18,0.4,3,quantile,293.517309557526
ILI incidence,HU,2024-02-07,2024-02-18,0.45,3,quantile,317.104987128586
ILI incidence,HU,2024-02-07,2024-02-18,0.5,3,quantile,340.772984838273
ILI incidence,HU,2024-02-07,2024-02-18,0.55,3,quantile,364.828134909213
ILI incidence,HU,2024-02-07,2024-02-18,0.6,3,quantile,389.597119158293
ILI incidence,HU,2024-02-07,2024-02-18,0.65,3,quantile,415.462780207257
ILI incidence,HU,2024-02-07,2024-02-18,0.7,3,quantile,442.915704871326
ILI incidence,HU,2024-02-07,2024-02-18,0.75,3,quantile,472.641988188631
ILI incidence,HU,2024-02-07,2024-02-18,0.8,3,quantile,505.696337366547
ILI incidence,HU,2024-02-07,2024-02-18,0.85,3,quantile,543.901924082335
ILI incidence,HU,2024-02-07,2024-02-18,0.9,3,quantile,590.999739346322
ILI incidence,HU,2024-02-07,2024-02-18,0.95,3,quantile,657.522034101864
ILI incidence,HU,2024-02-07,2024-02-18,0.975,3,quantile,710.736618280666
ILI incidence,HU,2024-02-07,2024-02-18,0.99,3,quantile,765.693357301152
ILI incidence,HU,2024-02-07,2024-02-25,0.01,4,quantile,0
ILI incidence,HU,2024-02-07,2024-02-25,0.025,4,quantile,13.3022927455646
ILI incidence,HU,2024-02-07,2024-02-25,0.05,4,quantile,41.6909438388893
ILI incidence,HU,2024-02-07,2024-02-25,0.1,4,quantile,82.9278311765401
ILI incidence,HU,2024-02-07,2024-02-25,0.15,4,quantile,116.085401974463
ILI incidence,HU,2024-02-07,2024-02-25,0.2,4,quantile,145.199401877186
ILI incidence,HU,2024-02-07,2024-02-25,0.25,4,quantile,172.079206008702
ILI incidence,HU,2024-02-07,2024-02-25,0.3,4,quantile,197.357571517077
ILI incidence,HU,2024-02-07,2024-02-25,0.35,4,quantile,221.580722326268
ILI incidence,HU,2024-02-07,2024-02-25,0.4,4,quantile,245.115027719016
ILI incidence,HU,2024-02-07,2024-02-25,0.45,4,quantile,268.233138558452
ILI incidence,HU,2024-02-07,2024-02-25,0.5,4,quantile,291.157087036744
ILI incidence,HU,2024-02-07,2024-02-25,0.55,4,quantile,314.083837368092
ILI incidence,HU,2024-02-07,2024-02-25,0.6,4,quantile,337.203417756948
ILI incidence,HU,2024-02-07,2024-02-25,0.65,4,quantile,360.714881345263
ILI incidence,HU,2024-02-07,2024-02-25,0.7,4,quantile,384.844019359227
ILI incidence,HU,2024-02-07,2024-02-25,0.75,4,quantile,409.867446301878
ILI incidence,HU,2024-02-07,2024-02-25,0.8,4,quantile,436.15075033886
ILI incidence,HU,2024-02-07,2024-02-25,0.85,4,quantile,464.215726971748
ILI incidence,HU,2024-02-07,2024-02-25,0.9,4,quantile,494.862208908402
ILI incidence,HU,2024-02-07,2024-02-25,0.95,4,quantile,529.23506933279
ILI incidence,HU,2024-02-07,2024-02-25,0.975,4,quantile,547.488416616135
ILI incidence,HU,2024-02-07,2024-02-25,0.99,4,quantile,552.350303643524
ILI incidence,HU,2024-02-07,2024-02-04,,1,median,399.135149397672
ILI incidence,HU,2024-02-07,2024-02-11,,2,median,379.929158510915
ILI incidence,HU,2024-02-07,2024-02-18,,3,median,340.772984838273
ILI incidence,HU,2024-02-07,2024-02-25,,4,median,291.157087036744
ILI incidence,IE,2024-02-07,2024-02-04,0.01,1,quantile,0
ILI incidence,IE,2024-02-07,2024-02-04,0.025,1,quantile,0
ILI incidence,IE,2024-02-07,2024-02-04,0.05,1,quantile,1.34775491154025
ILI incidence,IE,2024-02-07,2024-02-04,0.1,1,quantile,3.81457567944996
ILI incidence,IE,2024-02-07,2024-02-04,0.15,1,quantile,5.60306853784971
ILI incidence,IE,2024-02-07,2024-02-04,0.2,1,quantile,7.06981388402516
ILI incidence,IE,2024-02-07,2024-02-04,0.25,1,quantile,8.41016522035568
ILI incidence,IE,2024-02-07,2024-02-04,0.3,1,quantile,9.62844560989406
ILI incidence,IE,2024-02-07,2024-02-04,0.35,1,quantile,10.7738453938971
ILI incidence,IE,2024-02-07,2024-02-04,0.4,1,quantile,11.8772564026762
ILI incidence,IE,2024-02-07,2024-02-04,0.45,1,quantile,12.9612043367569
ILI incidence,IE,2024-02-07,2024-02-04,0.5,1,quantile,14.0443890639773
ILI incidence,IE,2024-02-07,2024-02-04,0.55,1,quantile,15.1443720455749
ILI incidence,IE,2024-02-07,2024-02-04,0.6,1,quantile,16.2796992726622
ILI incidence,IE,2024-02-07,2024-02-04,0.65,1,quantile,17.4722036431764
ILI incidence,IE,2024-02-07,2024-02-04,0.7,1,quantile,18.7502852006938
ILI incidence,IE,2024-02-07,2024-02-04,0.75,1,quantile,20.1546076212803
ILI incidence,IE,2024-02-07,2024-02-04,0.8,1,quantile,21.7496757398355
ILI incidence,IE,2024-02-07,2024-02-04,0.85,1,quantile,23.6516220973083
ILI incidence,IE,2024-02-07,2024-02-04,0.9,1,quantile,26.1122489293306
ILI incidence,IE,2024-02-07,2024-02-04,0.95,1,quantile,29.9046879902475
ILI incidence,IE,2024-02-07,2024-02-04,0.975,1,quantile,33.3596845924534
ILI incidence,IE,2024-02-07,2024-02-04,0.99,1,quantile,37.5656783850338
ILI incidence,IE,2024-02-07,2024-02-11,0.01,2,quantile,0
ILI incidence,IE,2024-02-07,2024-02-11,0.025,2,quantile,0
ILI incidence,IE,2024-02-07,2024-02-11,0.05,2,quantile,0
ILI incidence,IE,2024-02-07,2024-02-11,0.1,2,quantile,0.580058996388772
ILI incidence,IE,2024-02-07,2024-02-11,0.15,2,quantile,2.43970081362082
ILI incidence,IE,2024-02-07,2024-02-11,0.2,2,quantile,4.10595967265561
ILI incidence,IE,2024-02-07,2024-02-11,0.25,2,quantile,5.72768669136051
ILI incidence,IE,2024-02-07,2024-02-11,0.3,2,quantile,7.29280075244876
ILI incidence,IE,2024-02-07,2024-02-11,0.35,2,quantile,8.84433696701412
ILI incidence,IE,2024-02-07,2024-02-11,0.4,2,quantile,10.4128950026191
ILI incidence,IE,2024-02-07,2024-02-11,0.45,2,quantile,12.0247246487219
ILI incidence,IE,2024-02-07,2024-02-11,0.5,2,quantile,13.7058546907816
ILI incidence,IE,2024-02-07,2024-02-11,0.55,2,quantile,15.4852146544569
ILI incidence,IE,2024-02-07,2024-02-11,0.6,2,quantile,17.3980060629014
ILI incidence,IE,2024-02-07,2024-02-11,0.65,2,quantile,19.4904185017818
ILI incidence,IE,2024-02-07,2024-02-11,0.7,2,quantile,21.8274146078662
ILI incidence,IE,2024-02-07,2024-02-11,0.75,2,quantile,24.5072493783409
ILI incidence,IE,2024-02-07,2024-02-11,0.8,2,quantile,27.6920309739455
ILI incidence,IE,2024-02-07,2024-02-11,0.85,2,quantile,31.6826619480827
ILI incidence,IE,2024-02-07,2024-02-11,0.9,2,quantile,37.1498296202152
ILI incidence,IE,2024-02-07,2024-02-11,0.95,2,quantile,46.2191956818021
ILI incidence,IE,2024-02-07,2024-02-11,0.975,2,quantile,55.0876304384531
ILI incidence,IE,2024-02-07,2024-02-11,0.99,2,quantile,66.6074393323403
ILI incidence,IE,2024-02-07,2024-02-18,0.01,3,quantile,0
ILI incidence,IE,2024-02-07,2024-02-18,0.025,3,quantile,0
ILI incidence,IE,2024-02-07,2024-02-18,0.05,3,quantile,0
ILI incidence,IE,2024-02-07,2024-02-18,0.1,3,quantile,0
ILI incidence,IE,2024-02-07,2024-02-18,0.15,3,quantile,0.553528331342219
ILI incidence,IE,2024-02-07,2024-02-18,0.2,3,quantile,2.0802054628335
ILI incidence,IE,2024-02-07,2024-02-18,0.25,3,quantile,3.69857318858446
ILI incidence,IE,2024-02-07,2024-02-18,0.3,3,quantile,5.37205894092207
ILI incidence,IE,2024-02-07,2024-02-18,0.35,3,quantile,7.13329815789565
ILI incidence,IE,2024-02-07,2024-02-18,0.4,3,quantile,9.01114851130131
ILI incidence,IE,2024-02-07,2024-02-18,0.45,3,quantile,11.0363398521041
ILI incidence,IE,2024-02-07,2024-02-18,0.5,3,quantile,13.24508398428
ILI incidence,IE,2024-02-07,2024-02-18,0.55,3,quantile,15.6828922658939
ILI incidence,IE,2024-02-07,2024-02-18,0.6,3,quantile,18.4098696582046
ILI incidence,IE,2024-02-07,2024-02-18,0.65,3,quantile,21.5091355382475
ILI incidence,IE,2024-02-07,2024-02-18,0.7,3,quantile,25.1015047216179
ILI incidence,IE,2024-02-07,2024-02-18,0.75,3,quantile,29.3734450503728
ILI incidence,IE,2024-02-07,2024-02-18,0.8,3,quantile,34.6363123950074
ILI incidence,IE,2024-02-07,2024-02-18,0.85,3,quantile,41.4716090293103
ILI incidence,IE,2024-02-07,2024-02-18,0.9,3,quantile,51.1766569605003
ILI incidence,IE,2024-02-07,2024-02-18,0.95,3,quantile,67.8332204678807
ILI incidence,IE,2024-02-07,2024-02-18,0.975,3,quantile,84.3703214386641
ILI incidence,IE,2024-02-07,2024-02-18,0.99,3,quantile,105.619932578568
ILI incidence,IE,2024-02-07,2024-02-25,0.01,4,quantile,0
ILI incidence,IE,2024-02-07,2024-02-25,0.025,4,quantile,0
ILI incidence,IE,2024-02-07,2024-02-25,0.05,4,quantile,0
ILI incidence,IE,2024-02-07,2024-02-25,0.1,4,quantile,0
ILI incidence,IE,2024-02-07,2024-02-25,0.15,4,quantile,0
ILI incidence,IE,2024-02-07,2024-02-25,0.2,4,quantile,0.765547134069841
ILI incidence,IE,2024-02-07,2024-02-25,0.25,4,quantile,2.21154800854121
ILI incidence,IE,2024-02-07,2024-02-25,0.3,4,quantile,3.82806300550028
ILI incidence,IE,2024-02-07,2024-02-25,0.35,4,quantile,5.64565016469513
ILI incidence,IE,2024-02-07,2024-02-25,0.4,4,quantile,7.6978363352311
ILI incidence,IE,2024-02-07,2024-02-25,0.45,4,quantile,10.0256863737195
ILI incidence,IE,2024-02-07,2024-02-25,0.5,4,quantile,12.6815902116091
ILI incidence,IE,2024-02-07,2024-02-25,0.55,4,quantile,15.7341998846259
ILI incidence,IE,2024-02-07,2024-02-25,0.6,4,quantile,19.2759046377428
ILI incidence,IE,2024-02-07,2024-02-25,0.65,4,quantile,23.4349855407484
ILI incidence,IE,2024-02-07,2024-02-25,0.7,4,quantile,28.3966489725977
ILI incidence,IE,2024-02-07,2024-02-25,0.75,4,quantile,34.4421844617404
ILI incidence,IE,2024-02-07,2024-02-25,0.8,4,quantile,42.029146727488
ILI incidence,IE,2024-02-07,2024-02-25,0.85,4,quantile,51.9788592368482
ILI incidence,IE,2024-02-07,2024-02-25,0.9,4,quantile,66.0132792316013
ILI incidence,IE,2024-02-07,2024-02-25,0.95,4,quantile,88.9683806064331
ILI incidence,IE,2024-02-07,2024-02-25,0.975,4,quantile,109.332052253734
ILI incidence,IE,2024-02-07,2024-02-25,0.99,4,quantile,130.754526041329
ILI incidence,IE,2024-02-07,2024-02-04,,1,median,14.0443890639773
ILI incidence,IE,2024-02-07,2024-02-11,,2,median,13.7058546907816
ILI incidence,IE,2024-02-07,2024-02-18,,3,median,13.24508398428
ILI incidence,IE,2024-02-07,2024-02-25,,4,median,12.6815902116091
ILI incidence,IS,2024-02-07,2024-02-04,0.01,1,quantile,0
ILI incidence,IS,2024-02-07,2024-02-04,0.025,1,quantile,0
ILI incidence,IS,2024-02-07,2024-02-04,0.05,1,quantile,0
ILI incidence,IS,2024-02-07,2024-02-04,0.1,1,quantile,0.603651925290976
ILI incidence,IS,2024-02-07,2024-02-04,0.15,1,quantile,1.58537835807141
ILI incidence,IS,2024-02-07,2024-02-04,0.2,1,quantile,2.37195587473535
ILI incidence,IS,2024-02-07,2024-02-04,0.25,1,quantile,3.18423611894514
ILI incidence,IS,2024-02-07,2024-02-04,0.3,1,quantile,3.88561257307729
ILI incidence,IS,2024-02-07,2024-02-04,0.35,1,quantile,4.52195435600775
ILI incidence,IS,2024-02-07,2024-02-04,0.4,1,quantile,5.11788885436337
ILI incidence,IS,2024-02-07,2024-02-04,0.45,1,quantile,5.68922525666404
ILI incidence,IS,2024-02-07,2024-02-04,0.5,1,quantile,6.24761336593176
ILI incidence,IS,2024-02-07,2024-02-04,0.55,1,quantile,6.80280516389871
ILI incidence,IS,2024-02-07,2024-02-04,0.6,1,quantile,7.36406756183659
ILI incidence,IS,2024-02-07,2024-02-04,0.65,1,quantile,7.94138731944875
ILI incidence,IS,2024-02-07,2024-02-04,0.7,1,quantile,8.54691518907177
ILI incidence,IS,2024-02-07,2024-02-04,0.75,1,quantile,9.19726172456933
ILI incidence,IS,2024-02-07,2024-02-04,0.8,1,quantile,9.91799518037918
ILI incidence,IS,2024-02-07,2024-02-04,0.85,1,quantile,10.7542803903788
ILI incidence,IS,2024-02-07,2024-02-04,0.9,1,quantile,11.8028283749803
ILI incidence,IS,2024-02-07,2024-02-04,0.95,1,quantile,13.3576148273566
ILI incidence,IS,2024-02-07,2024-02-04,0.975,1,quantile,14.762573707093
ILI incidence,IS,2024-02-07,2024-02-04,0.99,1,quantile,16.4342018329842
ILI incidence,IS,2024-02-07,2024-02-11,0.01,2,quantile,0
ILI incidence,IS,2024-02-07,2024-02-11,0.025,2,quantile,0
ILI incidence,IS,2024-02-07,2024-02-11,0.05,2,quantile,0
ILI incidence,IS,2024-02-07,2024-02-11,0.1,2,quantile,0
ILI incidence,IS,2024-02-07,2024-02-11,0.15,2,quantile,0.129930961405219
ILI incidence,IS,2024-02-07,2024-02-11,0.2,2,quantile,1.04050757037993
ILI incidence,IS,2024-02-07,2024-02-11,0.25,2,quantile,1.99286394715204
ILI incidence,IS,2024-02-07,2024-02-11,0.3,2,quantile,2.85020035314943
ILI incidence,IS,2024-02-07,2024-02-11,0.35,2,quantile,3.657083736009
ILI incidence,IS,2024-02-07,2024-02-11,0.4,2,quantile,4.43845735491832
ILI incidence,IS,2024-02-07,2024-02-11,0.45,2,quantile,5.21148294095207
ILI incidence,IS,2024-02-07,2024-02-11,0.5,2,quantile,5.99007917035273
ILI incidence,IS,2024-02-07,2024-02-11,0.55,2,quantile,6.78729945094388
ILI incidence,IS,2024-02-07,2024-02-11,0.6,2,quantile,7.61707243482475
ILI incidence,IS,2024-02-07,2024-02-11,0.65,2,quantile,8.49602920393542
ILI incidence,IS,2024-02-07,2024-02-11,0.7,2,quantile,9.44609148162991
ILI incidence,IS,2024-02-07,2024-02-11,0.75,2,quantile,10.4989772038266
ILI incidence,IS,2024-02-07,2024-02-11,0.8,2,quantile,11.7053841692878
ILI incidence,IS,2024-02-07,2024-02-11,0.85,2,quantile,13.1570748168069
ILI incidence,IS,2024-02-07,2024-02-11,0.9,2,quantile,15.0537506093617
ILI incidence,IS,2024-02-07,2024-02-11,0.95,2,quantile,18.0099832742231
ILI incidence,IS,2024-02-07,2024-02-11,0.975,2,quantile,20.758088563586
ILI incidence,IS,2024-02-07,2024-02-11,0.99,2,quantile,24.1209198288488
ILI incidence,IS,2024-02-07,2024-02-18,0.01,3,quantile,0
ILI incidence,IS,2024-02-07,2024-02-18,0.025,3,quantile,0
ILI incidence,IS,2024-02-07,2024-02-18,0.05,3,quantile,0
ILI incidence,IS,2024-02-07,2024-02-18,0.1,3,quantile,0
ILI incidence,IS,2024-02-07,2024-02-18,0.15,3,quantile,0
ILI incidence,IS,2024-02-07,2024-02-18,0.2,3,quantile,0.0643647466807356
ILI incidence,IS,2024-02-07,2024-02-18,0.25,3,quantile,1.04402805411896
ILI incidence,IS,2024-02-07,2024-02-18,0.3,3,quantile,1.96130412929763
ILI incidence,IS,2024-02-07,2024-02-18,0.35,3,quantile,2.85503485939525
ILI incidence,IS,2024-02-07,2024-02-18,0.4,3,quantile,3.74759275942407
ILI incidence,IS,2024-02-07,2024-02-18,0.45,3,quantile,4.65539409069103
ILI incidence,IS,2024-02-07,2024-02-18,0.5,3,quantile,5.59292642343493
ILI incidence,IS,2024-02-07,2024-02-18,0.55,3,quantile,6.57498207354864
ILI incidence,IS,2024-02-07,2024-02-18,0.6,3,quantile,7.61849007384984
ILI incidence,IS,2024-02-07,2024-02-18,0.65,3,quantile,8.74466732633637
ILI incidence,IS,2024-02-07,2024-02-18,0.7,3,quantile,9.98226095456275
ILI incidence,IS,2024-02-07,2024-02-18,0.75,3,quantile,11.3732977385143
ILI incidence,IS,2024-02-07,2024-02-18,0.8,3,quantile,12.9847392010714
ILI incidence,IS,2024-02-07,2024-02-18,0.85,3,quantile,14.935992082176
ILI incidence,IS,2024-02-07,2024-02-18,0.9,3,quantile,17.4797488726009
ILI incidence,IS,2024-02-07,2024-02-18,0.95,3,quantile,21.3549148201882
ILI incidence,IS,2024-02-07,2024-02-18,0.975,3,quantile,24.7581416937681
ILI incidence,IS,2024-02-07,2024-02-18,0.99,3,quantile,28.5708879307268
ILI incidence,IS,2024-02-07,2024-02-25,0.01,4,quantile,0
ILI incidence,IS,2024-02-07,2024-02-25,0.025,4,quantile,0
ILI incidence,IS,2024-02-07,2024-02-25,0.05,4,quantile,0
ILI incidence,IS,2024-02-07,2024-02-25,0.1,4,quantile,0
ILI incidence,IS,2024-02-07,2024-02-25,0.15,4,quantile,0
ILI incidence,IS,2024-02-07,2024-02-25,0.2,4,quantile,0
ILI incidence,IS,2024-02-07,2024-02-25,0.25,4,quantile,0.320158606942207
ILI incidence,IS,2024-02-07,2024-02-25,0.3,4,quantile,1.22888956885335
ILI incidence,IS,2024-02-07,2024-02-25,0.35,4,quantile,2.14471134919587
ILI incidence,IS,2024-02-07,2024-02-25,0.4,4,quantile,3.08588593049072
ILI incidence,IS,2024-02-07,2024-02-25,0.45,4,quantile,4.06622396979548
ILI incidence,IS,2024-02-07,2024-02-25,0.5,4,quantile,5.09841442245254
ILI incidence,IS,2024-02-07,2024-02-25,0.55,4,quantile,6.19581203005126
ILI incidence,IS,2024-02-07,2024-02-25,0.6,4,quantile,7.37386621758438
ILI incidence,IS,2024-02-07,2024-02-25,0.65,4,quantile,8.65174369446256
ILI incidence,IS,2024-02-07,2024-02-25,0.7,4,quantile,10.0546573428977
ILI incidence,IS,2024-02-07,2024-02-25,0.75,4,quantile,11.6177366272192
ILI incidence,IS,2024-02-07,2024-02-25,0.8,4,quantile,13.3932481342667
ILI incidence,IS,2024-02-07,2024-02-25,0.85,4,quantile,15.4658623013923
ILI incidence,IS,2024-02-07,2024-02-25,0.9,4,quantile,17.9908772579046
ILI incidence,IS,2024-02-07,2024-02-25,0.95,4,quantile,21.3189015119464
ILI incidence,IS,2024-02-07,2024-02-25,0.975,4,quantile,23.6002027664219
ILI incidence,IS,2024-02-07,2024-02-25,0.99,4,quantile,25.2803491435475
ILI incidence,IS,2024-02-07,2024-02-04,,1,median,6.24761336593176
ILI incidence,IS,2024-02-07,2024-02-11,,2,median,5.99007917035273
ILI incidence,IS,2024-02-07,2024-02-18,,3,median,5.59292642343493
ILI incidence,IS,2024-02-07,2024-02-25,,4,median,5.09841442245254
ILI incidence,IT,2024-02-07,2024-02-04,0.01,1,quantile,631.977396574648
ILI incidence,IT,2024-02-07,2024-02-04,0.025,1,quantile,697.870171818632
ILI incidence,IT,2024-02-07,2024-02-04,0.05,1,quantile,754.768758265726
ILI incidence,IT,2024-02-07,2024-02-04,0.1,1,quantile,820.460561920657
ILI incidence,IT,2024-02-07,2024-02-04,0.15,1,quantile,865.012740253885
ILI incidence,IT,2024-02-07,2024-02-04,0.2,1,quantile,900.476068829274
ILI incidence,IT,2024-02-07,2024-02-04,0.25,1,quantile,931.060693595663
ILI incidence,IT,2024-02-07,2024-02-04,0.3,1,quantile,958.521274431689
ILI incidence,IT,2024-02-07,2024-02-04,0.35,1,quantile,983.970609153034
ILI incidence,IT,2024-02-07,2024-02-04,0.4,1,quantile,1008.12451104892
ILI incidence,IT,2024-02-07,2024-02-04,0.45,1,quantile,1031.49879053633
ILI incidence,IT,2024-02-07,2024-02-04,0.5,1,quantile,1054.50708500756
ILI incidence,IT,2024-02-07,2024-02-04,0.55,1,quantile,1077.51923724712
ILI incidence,IT,2024-02-07,2024-02-04,0.6,1,quantile,1100.90507471171
ILI incidence,IT,2024-02-07,2024-02-04,0.65,1,quantile,1125.07808971708
ILI incidence,IT,2024-02-07,2024-02-04,0.7,1,quantile,1150.55338514959
ILI incidence,IT,2024-02-07,2024-02-04,0.75,1,quantile,1178.04404146475
ILI incidence,IT,2024-02-07,2024-02-04,0.8,1,quantile,1208.65234366592
ILI incidence,IT,2024-02-07,2024-02-04,0.85,1,quantile,1244.3216257433
