target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2024-04-03,2024-04-14,0.01,3,quantile,0.911475722682444
ILI incidence,CZ,2024-04-03,2024-04-14,0.025,3,quantile,1.09624548425208
ILI incidence,CZ,2024-04-03,2024-04-14,0.05,3,quantile,1.32863139619312
ILI incidence,CZ,2024-04-03,2024-04-14,0.1,3,quantile,2.01369227265699
ILI incidence,CZ,2024-04-03,2024-04-14,0.15,3,quantile,2.81496964411256
ILI incidence,CZ,2024-04-03,2024-04-14,0.2,3,quantile,3.58595148729206
ILI incidence,CZ,2024-04-03,2024-04-14,0.25,3,quantile,4.61196826334046
ILI incidence,CZ,2024-04-03,2024-04-14,0.3,3,quantile,5.88587546087167
ILI incidence,CZ,2024-04-03,2024-04-14,0.35,3,quantile,7.13297126132674
ILI incidence,CZ,2024-04-03,2024-04-14,0.4,3,quantile,8.4262804682093
ILI incidence,CZ,2024-04-03,2024-04-14,0.45,3,quantile,9.71629659114396
ILI incidence,CZ,2024-04-03,2024-04-14,0.5,3,quantile,11.0079669445327
ILI incidence,CZ,2024-04-03,2024-04-14,0.55,3,quantile,12.8744396396477
ILI incidence,CZ,2024-04-03,2024-04-14,0.6,3,quantile,14.5709392695995
ILI incidence,CZ,2024-04-03,2024-04-14,0.65,3,quantile,16.4480844465097
ILI incidence,CZ,2024-04-03,2024-04-14,0.7,3,quantile,18.6825175056011
ILI incidence,CZ,2024-04-03,2024-04-14,0.75,3,quantile,20.5808307790897
ILI incidence,CZ,2024-04-03,2024-04-14,0.8,3,quantile,23.5942440938736
ILI incidence,CZ,2024-04-03,2024-04-14,0.85,3,quantile,27.2656270880142
ILI incidence,CZ,2024-04-03,2024-04-14,0.9,3,quantile,32.2359755083689
ILI incidence,CZ,2024-04-03,2024-04-14,0.95,3,quantile,40.9186167572235
ILI incidence,CZ,2024-04-03,2024-04-14,0.975,3,quantile,49.8642275930413
ILI incidence,CZ,2024-04-03,2024-04-14,0.99,3,quantile,55.8264170033741
ILI incidence,CZ,2024-04-03,2024-04-21,0.01,4,quantile,0.590449229242999
ILI incidence,CZ,2024-04-03,2024-04-21,0.025,4,quantile,0.724616538671704
ILI incidence,CZ,2024-04-03,2024-04-21,0.05,4,quantile,0.96731977397997
ILI incidence,CZ,2024-04-03,2024-04-21,0.1,4,quantile,1.33482389339772
ILI incidence,CZ,2024-04-03,2024-04-21,0.15,4,quantile,1.79045721662284
ILI incidence,CZ,2024-04-03,2024-04-21,0.2,4,quantile,2.49890800775918
ILI incidence,CZ,2024-04-03,2024-04-21,0.25,4,quantile,3.34572883944443
ILI incidence,CZ,2024-04-03,2024-04-21,0.3,4,quantile,4.19979616533197
ILI incidence,CZ,2024-04-03,2024-04-21,0.35,4,quantile,5.25000691285232
ILI incidence,CZ,2024-04-03,2024-04-21,0.4,4,quantile,6.08938003597568
ILI incidence,CZ,2024-04-03,2024-04-21,0.45,4,quantile,7.19967145239287
ILI incidence,CZ,2024-04-03,2024-04-21,0.5,4,quantile,8.71619872145234
ILI incidence,CZ,2024-04-03,2024-04-21,0.55,4,quantile,10.3963722233217
ILI incidence,CZ,2024-04-03,2024-04-21,0.6,4,quantile,11.8624930757496
ILI incidence,CZ,2024-04-03,2024-04-21,0.65,4,quantile,13.6085615745766
ILI incidence,CZ,2024-04-03,2024-04-21,0.7,4,quantile,16.0293519268524
ILI incidence,CZ,2024-04-03,2024-04-21,0.75,4,quantile,18.2811554829027
ILI incidence,CZ,2024-04-03,2024-04-21,0.8,4,quantile,21.6760272110902
ILI incidence,CZ,2024-04-03,2024-04-21,0.85,4,quantile,26.0982963698166
ILI incidence,CZ,2024-04-03,2024-04-21,0.9,4,quantile,31.0717355876399
ILI incidence,CZ,2024-04-03,2024-04-21,0.95,4,quantile,39.4728255360753
ILI incidence,CZ,2024-04-03,2024-04-21,0.975,4,quantile,48.1185747037906
ILI incidence,CZ,2024-04-03,2024-04-21,0.99,4,quantile,54.5847023770016
ILI incidence,CZ,2024-04-03,2024-03-31,,1,median,19.6597936686165
ILI incidence,CZ,2024-04-03,2024-04-07,,2,median,14.5292754076154
ILI incidence,CZ,2024-04-03,2024-04-14,,3,median,11.0079669445327
ILI incidence,CZ,2024-04-03,2024-04-21,,4,median,8.71619872145234
ILI incidence,DK,2024-04-03,2024-03-31,0.01,1,quantile,14.4868741728176
ILI incidence,DK,2024-04-03,2024-03-31,0.025,1,quantile,20.8136866176348
ILI incidence,DK,2024-04-03,2024-03-31,0.05,1,quantile,28.9941394763397
ILI incidence,DK,2024-04-03,2024-03-31,0.1,1,quantile,37.2919684510981
ILI incidence,DK,2024-04-03,2024-03-31,0.15,1,quantile,46.9251775197705
ILI incidence,DK,2024-04-03,2024-03-31,0.2,1,quantile,55.5747046657657
ILI incidence,DK,2024-04-03,2024-03-31,0.25,1,quantile,62.7993818559417
ILI incidence,DK,2024-04-03,2024-03-31,0.3,1,quantile,68.0965310301878
ILI incidence,DK,2024-04-03,2024-03-31,0.35,1,quantile,72.8354906358049
ILI incidence,DK,2024-04-03,2024-03-31,0.4,1,quantile,77.7795248544585
ILI incidence,DK,2024-04-03,2024-03-31,0.45,1,quantile,82.8186478607625
ILI incidence,DK,2024-04-03,2024-03-31,0.5,1,quantile,88.6052797649931
ILI incidence,DK,2024-04-03,2024-03-31,0.55,1,quantile,93.8010792105631
ILI incidence,DK,2024-04-03,2024-03-31,0.6,1,quantile,99.3104387591574
ILI incidence,DK,2024-04-03,2024-03-31,0.65,1,quantile,104.544688326224
ILI incidence,DK,2024-04-03,2024-03-31,0.7,1,quantile,110.850545563125
ILI incidence,DK,2024-04-03,2024-03-31,0.75,1,quantile,117.720223934732
ILI incidence,DK,2024-04-03,2024-03-31,0.8,1,quantile,124.808467387193
ILI incidence,DK,2024-04-03,2024-03-31,0.85,1,quantile,134.73713159448
ILI incidence,DK,2024-04-03,2024-03-31,0.9,1,quantile,147.516931302827
ILI incidence,DK,2024-04-03,2024-03-31,0.95,1,quantile,162.135451946431
ILI incidence,DK,2024-04-03,2024-03-31,0.975,1,quantile,175.366352370425
ILI incidence,DK,2024-04-03,2024-03-31,0.99,1,quantile,185.857967738765
ILI incidence,DK,2024-04-03,2024-04-07,0.01,2,quantile,5.1178910576688
ILI incidence,DK,2024-04-03,2024-04-07,0.025,2,quantile,8.06983107969266
ILI incidence,DK,2024-04-03,2024-04-07,0.05,2,quantile,12.8196183265347
ILI incidence,DK,2024-04-03,2024-04-07,0.1,2,quantile,24.5529144964335
ILI incidence,DK,2024-04-03,2024-04-07,0.15,2,quantile,33.2116690594469
ILI incidence,DK,2024-04-03,2024-04-07,0.2,2,quantile,39.414930319555
ILI incidence,DK,2024-04-03,2024-04-07,0.25,2,quantile,45.25147333043
ILI incidence,DK,2024-04-03,2024-04-07,0.3,2,quantile,49.8498744832952
ILI incidence,DK,2024-04-03,2024-04-07,0.35,2,quantile,56.1304138559059
ILI incidence,DK,2024-04-03,2024-04-07,0.4,2,quantile,61.8660284851819
ILI incidence,DK,2024-04-03,2024-04-07,0.45,2,quantile,66.7504153092848
ILI incidence,DK,2024-04-03,2024-04-07,0.5,2,quantile,73.68484238741
ILI incidence,DK,2024-04-03,2024-04-07,0.55,2,quantile,79.1219423229044
ILI incidence,DK,2024-04-03,2024-04-07,0.6,2,quantile,85.7281740302514
ILI incidence,DK,2024-04-03,2024-04-07,0.65,2,quantile,92.8399649034744
ILI incidence,DK,2024-04-03,2024-04-07,0.7,2,quantile,99.0431863748733
ILI incidence,DK,2024-04-03,2024-04-07,0.75,2,quantile,108.103831896816
ILI incidence,DK,2024-04-03,2024-04-07,0.8,2,quantile,115.154755983542
ILI incidence,DK,2024-04-03,2024-04-07,0.85,2,quantile,129.273032916055
ILI incidence,DK,2024-04-03,2024-04-07,0.9,2,quantile,141.426539472395
ILI incidence,DK,2024-04-03,2024-04-07,0.95,2,quantile,152.953793377034
ILI incidence,DK,2024-04-03,2024-04-07,0.975,2,quantile,164.451365617465
ILI incidence,DK,2024-04-03,2024-04-07,0.99,2,quantile,171.536528235644
ILI incidence,DK,2024-04-03,2024-04-14,0.01,3,quantile,3.43637142671582
ILI incidence,DK,2024-04-03,2024-04-14,0.025,3,quantile,4.0950169979418
ILI incidence,DK,2024-04-03,2024-04-14,0.05,3,quantile,6.27166672145243
ILI incidence,DK,2024-04-03,2024-04-14,0.1,3,quantile,13.0760685341617
ILI incidence,DK,2024-04-03,2024-04-14,0.15,3,quantile,21.6717787278066
ILI incidence,DK,2024-04-03,2024-04-14,0.2,3,quantile,27.4567009766614
ILI incidence,DK,2024-04-03,2024-04-14,0.25,3,quantile,32.556091213367
ILI incidence,DK,2024-04-03,2024-04-14,0.3,3,quantile,37.15086706981
ILI incidence,DK,2024-04-03,2024-04-14,0.35,3,quantile,42.9223390432385
ILI incidence,DK,2024-04-03,2024-04-14,0.4,3,quantile,48.3491332618562
ILI incidence,DK,2024-04-03,2024-04-14,0.45,3,quantile,54.4482126650073
ILI incidence,DK,2024-04-03,2024-04-14,0.5,3,quantile,59.4799171953976
ILI incidence,DK,2024-04-03,2024-04-14,0.55,3,quantile,66.1816463380137
ILI incidence,DK,2024-04-03,2024-04-14,0.6,3,quantile,73.8071950093241
ILI incidence,DK,2024-04-03,2024-04-14,0.65,3,quantile,81.1339510374058
ILI incidence,DK,2024-04-03,2024-04-14,0.7,3,quantile,88.8230623449534
ILI incidence,DK,2024-04-03,2024-04-14,0.75,3,quantile,95.8081870913957
ILI incidence,DK,2024-04-03,2024-04-14,0.8,3,quantile,105.145682267957
ILI incidence,DK,2024-04-03,2024-04-14,0.85,3,quantile,117.466817209957
ILI incidence,DK,2024-04-03,2024-04-14,0.9,3,quantile,128.194902839665
ILI incidence,DK,2024-04-03,2024-04-14,0.95,3,quantile,143.644462286686
ILI incidence,DK,2024-04-03,2024-04-14,0.975,3,quantile,154.889114213998
ILI incidence,DK,2024-04-03,2024-04-14,0.99,3,quantile,162.296354828203
ILI incidence,DK,2024-04-03,2024-04-21,0.01,4,quantile,2.04023613671262
ILI incidence,DK,2024-04-03,2024-04-21,0.025,4,quantile,3.16557309701711
ILI incidence,DK,2024-04-03,2024-04-21,0.05,4,quantile,4.689951674471
ILI incidence,DK,2024-04-03,2024-04-21,0.1,4,quantile,9.14580032920697
ILI incidence,DK,2024-04-03,2024-04-21,0.15,4,quantile,13.8151245783029
ILI incidence,DK,2024-04-03,2024-04-21,0.2,4,quantile,17.5590336862449
ILI incidence,DK,2024-04-03,2024-04-21,0.25,4,quantile,22.1240200860074
ILI incidence,DK,2024-04-03,2024-04-21,0.3,4,quantile,26.9716828291517
ILI incidence,DK,2024-04-03,2024-04-21,0.35,4,quantile,32.6551344686093
ILI incidence,DK,2024-04-03,2024-04-21,0.4,4,quantile,37.8866045038701
ILI incidence,DK,2024-04-03,2024-04-21,0.45,4,quantile,43.0541296004938
ILI incidence,DK,2024-04-03,2024-04-21,0.5,4,quantile,49.9541822209917
ILI incidence,DK,2024-04-03,2024-04-21,0.55,4,quantile,57.7050018227352
ILI incidence,DK,2024-04-03,2024-04-21,0.6,4,quantile,63.7077134983595
ILI incidence,DK,2024-04-03,2024-04-21,0.65,4,quantile,71.1788987608571
ILI incidence,DK,2024-04-03,2024-04-21,0.7,4,quantile,81.1199451096356
ILI incidence,DK,2024-04-03,2024-04-21,0.75,4,quantile,90.3679677047122
ILI incidence,DK,2024-04-03,2024-04-21,0.8,4,quantile,98.3406477672633
ILI incidence,DK,2024-04-03,2024-04-21,0.85,4,quantile,111.476673237585
ILI incidence,DK,2024-04-03,2024-04-21,0.9,4,quantile,124.826828130878
ILI incidence,DK,2024-04-03,2024-04-21,0.95,4,quantile,139.693189627918
ILI incidence,DK,2024-04-03,2024-04-21,0.975,4,quantile,149.948598299214
ILI incidence,DK,2024-04-03,2024-04-21,0.99,4,quantile,162.815369044744
ILI incidence,DK,2024-04-03,2024-03-31,,1,median,88.6052797649931
ILI incidence,DK,2024-04-03,2024-04-07,,2,median,73.68484238741
ILI incidence,DK,2024-04-03,2024-04-14,,3,median,59.4799171953976
ILI incidence,DK,2024-04-03,2024-04-21,,4,median,49.9541822209917
ILI incidence,EE,2024-04-03,2024-03-31,0.01,1,quantile,19.2301407151487
ILI incidence,EE,2024-04-03,2024-03-31,0.025,1,quantile,23.6643727861976
ILI incidence,EE,2024-04-03,2024-03-31,0.05,1,quantile,35.3514339973752
ILI incidence,EE,2024-04-03,2024-03-31,0.1,1,quantile,51.0067852154762
ILI incidence,EE,2024-04-03,2024-03-31,0.15,1,quantile,63.8239380504068
ILI incidence,EE,2024-04-03,2024-03-31,0.2,1,quantile,77.622954508554
ILI incidence,EE,2024-04-03,2024-03-31,0.25,1,quantile,88.9409004114081
ILI incidence,EE,2024-04-03,2024-03-31,0.3,1,quantile,97.5936412261255
ILI incidence,EE,2024-04-03,2024-03-31,0.35,1,quantile,106.023590382041
ILI incidence,EE,2024-04-03,2024-03-31,0.4,1,quantile,114.26102530768
ILI incidence,EE,2024-04-03,2024-03-31,0.45,1,quantile,121.060825122545
ILI incidence,EE,2024-04-03,2024-03-31,0.5,1,quantile,129.676116685949
ILI incidence,EE,2024-04-03,2024-03-31,0.55,1,quantile,140.312467275324
ILI incidence,EE,2024-04-03,2024-03-31,0.6,1,quantile,148.257235252341
ILI incidence,EE,2024-04-03,2024-03-31,0.65,1,quantile,156.733430334308
ILI incidence,EE,2024-04-03,2024-03-31,0.7,1,quantile,166.699968237082
ILI incidence,EE,2024-04-03,2024-03-31,0.75,1,quantile,178.666888270061
ILI incidence,EE,2024-04-03,2024-03-31,0.8,1,quantile,188.801955314884
ILI incidence,EE,2024-04-03,2024-03-31,0.85,1,quantile,204.218351308855
ILI incidence,EE,2024-04-03,2024-03-31,0.9,1,quantile,227.056795829685
ILI incidence,EE,2024-04-03,2024-03-31,0.95,1,quantile,251.926910392693
ILI incidence,EE,2024-04-03,2024-03-31,0.975,1,quantile,281.013011285769
ILI incidence,EE,2024-04-03,2024-03-31,0.99,1,quantile,308.316030556934
ILI incidence,EE,2024-04-03,2024-04-07,0.01,2,quantile,7.27184407922811
ILI incidence,EE,2024-04-03,2024-04-07,0.025,2,quantile,9.29123620313307
ILI incidence,EE,2024-04-03,2024-04-07,0.05,2,quantile,15.7443869658776
ILI incidence,EE,2024-04-03,2024-04-07,0.1,2,quantile,29.8141576960459
ILI incidence,EE,2024-04-03,2024-04-07,0.15,2,quantile,42.5421517652736
ILI incidence,EE,2024-04-03,2024-04-07,0.2,2,quantile,53.7450978746601
ILI incidence,EE,2024-04-03,2024-04-07,0.25,2,quantile,61.7731086589558
ILI incidence,EE,2024-04-03,2024-04-07,0.3,2,quantile,70.214863190891
ILI incidence,EE,2024-04-03,2024-04-07,0.35,2,quantile,79.3765456316793
ILI incidence,EE,2024-04-03,2024-04-07,0.4,2,quantile,87.6962174252516
ILI incidence,EE,2024-04-03,2024-04-07,0.45,2,quantile,97.516743784153
ILI incidence,EE,2024-04-03,2024-04-07,0.5,2,quantile,107.402853466838
ILI incidence,EE,2024-04-03,2024-04-07,0.55,2,quantile,117.60724624775
ILI incidence,EE,2024-04-03,2024-04-07,0.6,2,quantile,126.959881368325
ILI incidence,EE,2024-04-03,2024-04-07,0.65,2,quantile,138.181414644871
ILI incidence,EE,2024-04-03,2024-04-07,0.7,2,quantile,149.030449596817
ILI incidence,EE,2024-04-03,2024-04-07,0.75,2,quantile,162.443832346674
ILI incidence,EE,2024-04-03,2024-04-07,0.8,2,quantile,175.431935796077
ILI incidence,EE,2024-04-03,2024-04-07,0.85,2,quantile,197.413370738536
ILI incidence,EE,2024-04-03,2024-04-07,0.9,2,quantile,220.078227381499
ILI incidence,EE,2024-04-03,2024-04-07,0.95,2,quantile,252.732579893906
ILI incidence,EE,2024-04-03,2024-04-07,0.975,2,quantile,266.119064251989
ILI incidence,EE,2024-04-03,2024-04-07,0.99,2,quantile,286.746293799466
ILI incidence,EE,2024-04-03,2024-04-14,0.01,3,quantile,4.6776646489652
ILI incidence,EE,2024-04-03,2024-04-14,0.025,3,quantile,5.90427498653295
ILI incidence,EE,2024-04-03,2024-04-14,0.05,3,quantile,8.57162439370323
ILI incidence,EE,2024-04-03,2024-04-14,0.1,3,quantile,15.9623922984927
ILI incidence,EE,2024-04-03,2024-04-14,0.15,3,quantile,27.2896421182311
ILI incidence,EE,2024-04-03,2024-04-14,0.2,3,quantile,35.2943278417408
ILI incidence,EE,2024-04-03,2024-04-14,0.25,3,quantile,44.1907122585577
ILI incidence,EE,2024-04-03,2024-04-14,0.3,3,quantile,50.9603583119306
ILI incidence,EE,2024-04-03,2024-04-14,0.35,3,quantile,60.1785804049853
ILI incidence,EE,2024-04-03,2024-04-14,0.4,3,quantile,68.5773273318396
ILI incidence,EE,2024-04-03,2024-04-14,0.45,3,quantile,77.9469287032584
ILI incidence,EE,2024-04-03,2024-04-14,0.5,3,quantile,86.3478684749064
ILI incidence,EE,2024-04-03,2024-04-14,0.55,3,quantile,96.1756256449881
ILI incidence,EE,2024-04-03,2024-04-14,0.6,3,quantile,108.209485180617
ILI incidence,EE,2024-04-03,2024-04-14,0.65,3,quantile,120.178783434011
ILI incidence,EE,2024-04-03,2024-04-14,0.7,3,quantile,131.697143659376
ILI incidence,EE,2024-04-03,2024-04-14,0.75,3,quantile,144.514842325593
ILI incidence,EE,2024-04-03,2024-04-14,0.8,3,quantile,157.413749639611
ILI incidence,EE,2024-04-03,2024-04-14,0.85,3,quantile,177.95764939161
ILI incidence,EE,2024-04-03,2024-04-14,0.9,3,quantile,200.580315465579
ILI incidence,EE,2024-04-03,2024-04-14,0.95,3,quantile,226.626023804672
ILI incidence,EE,2024-04-03,2024-04-14,0.975,3,quantile,247.058979345512
ILI incidence,EE,2024-04-03,2024-04-14,0.99,3,quantile,268.510799896517
ILI incidence,EE,2024-04-03,2024-04-21,0.01,4,quantile,3.33270344409674
ILI incidence,EE,2024-04-03,2024-04-21,0.025,4,quantile,4.5502987919175
ILI incidence,EE,2024-04-03,2024-04-21,0.05,4,quantile,6.66803345656266
ILI incidence,EE,2024-04-03,2024-04-21,0.1,4,quantile,11.0823531457299
ILI incidence,EE,2024-04-03,2024-04-21,0.15,4,quantile,16.8257389256134
ILI incidence,EE,2024-04-03,2024-04-21,0.2,4,quantile,22.729575910672
ILI incidence,EE,2024-04-03,2024-04-21,0.25,4,quantile,29.2855181875032
ILI incidence,EE,2024-04-03,2024-04-21,0.3,4,quantile,36.3021647092869
ILI incidence,EE,2024-04-03,2024-04-21,0.35,4,quantile,44.464437298578
ILI incidence,EE,2024-04-03,2024-04-21,0.4,4,quantile,52.1418154930469
ILI incidence,EE,2024-04-03,2024-04-21,0.45,4,quantile,60.5576420402551
ILI incidence,EE,2024-04-03,2024-04-21,0.5,4,quantile,71.6089452706618
ILI incidence,EE,2024-04-03,2024-04-21,0.55,4,quantile,82.3486022384651
ILI incidence,EE,2024-04-03,2024-04-21,0.6,4,quantile,92.2082576911412
ILI incidence,EE,2024-04-03,2024-04-21,0.65,4,quantile,101.328069364158
ILI incidence,EE,2024-04-03,2024-04-21,0.7,4,quantile,115.97907508941
ILI incidence,EE,2024-04-03,2024-04-21,0.75,4,quantile,132.82191519315
ILI incidence,EE,2024-04-03,2024-04-21,0.8,4,quantile,148.474049128227
ILI incidence,EE,2024-04-03,2024-04-21,0.85,4,quantile,166.251864884759
ILI incidence,EE,2024-04-03,2024-04-21,0.9,4,quantile,189.953120398643
ILI incidence,EE,2024-04-03,2024-04-21,0.95,4,quantile,219.616050307655
ILI incidence,EE,2024-04-03,2024-04-21,0.975,4,quantile,238.534265016201
ILI incidence,EE,2024-04-03,2024-04-21,0.99,4,quantile,264.050530489863
ILI incidence,EE,2024-04-03,2024-03-31,,1,median,129.676116685949
ILI incidence,EE,2024-04-03,2024-04-07,,2,median,107.402853466838
ILI incidence,EE,2024-04-03,2024-04-14,,3,median,86.3478684749064
ILI incidence,EE,2024-04-03,2024-04-21,,4,median,71.6089452706618
ILI incidence,FI,2024-04-03,2024-03-31,0.01,1,quantile,0.999162051364806
ILI incidence,FI,2024-04-03,2024-03-31,0.025,1,quantile,1.15584171816476
ILI incidence,FI,2024-04-03,2024-03-31,0.05,1,quantile,1.46140932800237
ILI incidence,FI,2024-04-03,2024-03-31,0.1,1,quantile,2.09281459015033
ILI incidence,FI,2024-04-03,2024-03-31,0.15,1,quantile,2.72198220249907
ILI incidence,FI,2024-04-03,2024-03-31,0.2,1,quantile,3.39531303972604
ILI incidence,FI,2024-04-03,2024-03-31,0.25,1,quantile,4.50144834574824
ILI incidence,FI,2024-04-03,2024-03-31,0.3,1,quantile,5.463482564892
ILI incidence,FI,2024-04-03,2024-03-31,0.35,1,quantile,6.45960558507288
ILI incidence,FI,2024-04-03,2024-03-31,0.4,1,quantile,7.46692406435595
ILI incidence,FI,2024-04-03,2024-03-31,0.45,1,quantile,8.89334882979221
ILI incidence,FI,2024-04-03,2024-03-31,0.5,1,quantile,10.0326634358268
ILI incidence,FI,2024-04-03,2024-03-31,0.55,1,quantile,11.6120184157868
ILI incidence,FI,2024-04-03,2024-03-31,0.6,1,quantile,12.8385161836491
ILI incidence,FI,2024-04-03,2024-03-31,0.65,1,quantile,14.4492528987495
ILI incidence,FI,2024-04-03,2024-03-31,0.7,1,quantile,16.169146114723
ILI incidence,FI,2024-04-03,2024-03-31,0.75,1,quantile,17.9455724715723
ILI incidence,FI,2024-04-03,2024-03-31,0.8,1,quantile,20.3226193463556
ILI incidence,FI,2024-04-03,2024-03-31,0.85,1,quantile,23.3671944254939
ILI incidence,FI,2024-04-03,2024-03-31,0.9,1,quantile,27.6893068972847
ILI incidence,FI,2024-04-03,2024-03-31,0.95,1,quantile,33.8813396717075
ILI incidence,FI,2024-04-03,2024-03-31,0.975,1,quantile,41.1876430472856
ILI incidence,FI,2024-04-03,2024-03-31,0.99,1,quantile,51.1191443561411
ILI incidence,FI,2024-04-03,2024-04-07,0.01,2,quantile,0.752664508797146
ILI incidence,FI,2024-04-03,2024-04-07,0.025,2,quantile,0.903123975600603
ILI incidence,FI,2024-04-03,2024-04-07,0.05,2,quantile,1.19619948010032
ILI incidence,FI,2024-04-03,2024-04-07,0.1,2,quantile,1.71375183211555
ILI incidence,FI,2024-04-03,2024-04-07,0.15,2,quantile,2.23810567854412
ILI incidence,FI,2024-04-03,2024-04-07,0.2,2,quantile,2.67851531005447
ILI incidence,FI,2024-04-03,2024-04-07,0.25,2,quantile,3.28482588883238
ILI incidence,FI,2024-04-03,2024-04-07,0.3,2,quantile,4.12059090827479
ILI incidence,FI,2024-04-03,2024-04-07,0.35,2,quantile,5.00341928181822
ILI incidence,FI,2024-04-03,2024-04-07,0.4,2,quantile,5.92189763791404
ILI incidence,FI,2024-04-03,2024-04-07,0.45,2,quantile,7.00233563238152
ILI incidence,FI,2024-04-03,2024-04-07,0.5,2,quantile,8.3643083338686
ILI incidence,FI,2024-04-03,2024-04-07,0.55,2,quantile,9.74482308090283
ILI incidence,FI,2024-04-03,2024-04-07,0.6,2,quantile,11.4282203931654
ILI incidence,FI,2024-04-03,2024-04-07,0.65,2,quantile,13.2222074612838
ILI incidence,FI,2024-04-03,2024-04-07,0.7,2,quantile,15.1901419899986
ILI incidence,FI,2024-04-03,2024-04-07,0.75,2,quantile,18.3093967569284
ILI incidence,FI,2024-04-03,2024-04-07,0.8,2,quantile,21.1871099643257
ILI incidence,FI,2024-04-03,2024-04-07,0.85,2,quantile,26.9262258930897
ILI incidence,FI,2024-04-03,2024-04-07,0.9,2,quantile,32.7421506344816
ILI incidence,FI,2024-04-03,2024-04-07,0.95,2,quantile,40.4093595138495
ILI incidence,FI,2024-04-03,2024-04-07,0.975,2,quantile,54.7428635272851
ILI incidence,FI,2024-04-03,2024-04-07,0.99,2,quantile,66.7209137918454
ILI incidence,FI,2024-04-03,2024-04-14,0.01,3,quantile,0.538726984405489
ILI incidence,FI,2024-04-03,2024-04-14,0.025,3,quantile,0.687771066028374
ILI incidence,FI,2024-04-03,2024-04-14,0.05,3,quantile,0.815720012876185
ILI incidence,FI,2024-04-03,2024-04-14,0.1,3,quantile,1.12860296378175
ILI incidence,FI,2024-04-03,2024-04-14,0.15,3,quantile,1.56549641348544
ILI incidence,FI,2024-04-03,2024-04-14,0.2,3,quantile,1.91503226087973
ILI incidence,FI,2024-04-03,2024-04-14,0.25,3,quantile,2.43407165308014
ILI incidence,FI,2024-04-03,2024-04-14,0.3,3,quantile,3.04384802657502
