target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LV,2024-03-13,2024-03-10,0.8,1,quantile,421.410512400339
ILI incidence,LV,2024-03-13,2024-03-10,0.85,1,quantile,437.916564581999
ILI incidence,LV,2024-03-13,2024-03-10,0.9,1,quantile,456.700187849156
ILI incidence,LV,2024-03-13,2024-03-10,0.95,1,quantile,478.674965233619
ILI incidence,LV,2024-03-13,2024-03-10,0.975,1,quantile,505.544248691177
ILI incidence,LV,2024-03-13,2024-03-10,0.99,1,quantile,525.836406004199
ILI incidence,LV,2024-03-13,2024-03-17,0.01,2,quantile,77.690959924813
ILI incidence,LV,2024-03-13,2024-03-17,0.025,2,quantile,98.8822869464562
ILI incidence,LV,2024-03-13,2024-03-17,0.05,2,quantile,122.285528003008
ILI incidence,LV,2024-03-13,2024-03-17,0.1,2,quantile,148.699698002005
ILI incidence,LV,2024-03-13,2024-03-17,0.15,2,quantile,172.705116697619
ILI incidence,LV,2024-03-13,2024-03-17,0.2,2,quantile,197.635465607962
ILI incidence,LV,2024-03-13,2024-03-17,0.25,2,quantile,213.594881365342
ILI incidence,LV,2024-03-13,2024-03-17,0.3,2,quantile,228.949259379745
ILI incidence,LV,2024-03-13,2024-03-17,0.35,2,quantile,243.266528659257
ILI incidence,LV,2024-03-13,2024-03-17,0.4,2,quantile,257.834563346532
ILI incidence,LV,2024-03-13,2024-03-17,0.45,2,quantile,272.410777676198
ILI incidence,LV,2024-03-13,2024-03-17,0.5,2,quantile,284.499667595149
ILI incidence,LV,2024-03-13,2024-03-17,0.55,2,quantile,300.845320310201
ILI incidence,LV,2024-03-13,2024-03-17,0.6,2,quantile,319.698694113404
ILI incidence,LV,2024-03-13,2024-03-17,0.65,2,quantile,334.116440967151
ILI incidence,LV,2024-03-13,2024-03-17,0.7,2,quantile,350.531895710016
ILI incidence,LV,2024-03-13,2024-03-17,0.75,2,quantile,369.783132690143
ILI incidence,LV,2024-03-13,2024-03-17,0.8,2,quantile,390.381069182423
ILI incidence,LV,2024-03-13,2024-03-17,0.85,2,quantile,414.9141776801
ILI incidence,LV,2024-03-13,2024-03-17,0.9,2,quantile,440.569076181205
ILI incidence,LV,2024-03-13,2024-03-17,0.95,2,quantile,471.725085402032
ILI incidence,LV,2024-03-13,2024-03-17,0.975,2,quantile,493.680612730028
ILI incidence,LV,2024-03-13,2024-03-17,0.99,2,quantile,514.421272598658
ILI incidence,LV,2024-03-13,2024-03-24,0.01,3,quantile,24.8706110098697
ILI incidence,LV,2024-03-13,2024-03-24,0.025,3,quantile,46.7328468163346
ILI incidence,LV,2024-03-13,2024-03-24,0.05,3,quantile,67.8221459042142
ILI incidence,LV,2024-03-13,2024-03-24,0.1,3,quantile,101.325613634886
ILI incidence,LV,2024-03-13,2024-03-24,0.15,3,quantile,127.774843740144
ILI incidence,LV,2024-03-13,2024-03-24,0.2,3,quantile,148.280436862086
ILI incidence,LV,2024-03-13,2024-03-24,0.25,3,quantile,164.961013925573
ILI incidence,LV,2024-03-13,2024-03-24,0.3,3,quantile,182.76891853258
ILI incidence,LV,2024-03-13,2024-03-24,0.35,3,quantile,198.771734951348
ILI incidence,LV,2024-03-13,2024-03-24,0.4,3,quantile,217.196953519298
ILI incidence,LV,2024-03-13,2024-03-24,0.45,3,quantile,231.842144899539
ILI incidence,LV,2024-03-13,2024-03-24,0.5,3,quantile,250.288520909266
ILI incidence,LV,2024-03-13,2024-03-24,0.55,3,quantile,270.378431060225
ILI incidence,LV,2024-03-13,2024-03-24,0.6,3,quantile,288.781667285026
ILI incidence,LV,2024-03-13,2024-03-24,0.65,3,quantile,311.269426314715
ILI incidence,LV,2024-03-13,2024-03-24,0.7,3,quantile,328.364916843355
ILI incidence,LV,2024-03-13,2024-03-24,0.75,3,quantile,351.468784198376
ILI incidence,LV,2024-03-13,2024-03-24,0.8,3,quantile,384.107399046193
ILI incidence,LV,2024-03-13,2024-03-24,0.85,3,quantile,411.961605471283
ILI incidence,LV,2024-03-13,2024-03-24,0.9,3,quantile,437.746935904458
ILI incidence,LV,2024-03-13,2024-03-24,0.95,3,quantile,465.872014372998
ILI incidence,LV,2024-03-13,2024-03-24,0.975,3,quantile,484.973745958836
ILI incidence,LV,2024-03-13,2024-03-24,0.99,3,quantile,509.480572920205
ILI incidence,LV,2024-03-13,2024-03-31,0.01,4,quantile,10.5560162292504
ILI incidence,LV,2024-03-13,2024-03-31,0.025,4,quantile,16.5631548959414
ILI incidence,LV,2024-03-13,2024-03-31,0.05,4,quantile,29.8853786431042
ILI incidence,LV,2024-03-13,2024-03-31,0.1,4,quantile,61.5422619974461
ILI incidence,LV,2024-03-13,2024-03-31,0.15,4,quantile,90.2197514681844
ILI incidence,LV,2024-03-13,2024-03-31,0.2,4,quantile,110.493516927622
ILI incidence,LV,2024-03-13,2024-03-31,0.25,4,quantile,124.25111897551
ILI incidence,LV,2024-03-13,2024-03-31,0.3,4,quantile,142.99409357879
ILI incidence,LV,2024-03-13,2024-03-31,0.35,4,quantile,158.854171685959
ILI incidence,LV,2024-03-13,2024-03-31,0.4,4,quantile,182.559406468358
ILI incidence,LV,2024-03-13,2024-03-31,0.45,4,quantile,197.519285570964
ILI incidence,LV,2024-03-13,2024-03-31,0.5,4,quantile,219.66727122936
ILI incidence,LV,2024-03-13,2024-03-31,0.55,4,quantile,241.585474412275
ILI incidence,LV,2024-03-13,2024-03-31,0.6,4,quantile,262.964451560659
ILI incidence,LV,2024-03-13,2024-03-31,0.65,4,quantile,289.528169670069
ILI incidence,LV,2024-03-13,2024-03-31,0.7,4,quantile,312.844716825358
ILI incidence,LV,2024-03-13,2024-03-31,0.75,4,quantile,339.003758336333
ILI incidence,LV,2024-03-13,2024-03-31,0.8,4,quantile,363.124236651637
ILI incidence,LV,2024-03-13,2024-03-31,0.85,4,quantile,390.826109024075
ILI incidence,LV,2024-03-13,2024-03-31,0.9,4,quantile,419.845614004251
ILI incidence,LV,2024-03-13,2024-03-31,0.95,4,quantile,455.051458825174
ILI incidence,LV,2024-03-13,2024-03-31,0.975,4,quantile,468.993801212241
ILI incidence,LV,2024-03-13,2024-03-31,0.99,4,quantile,497.526513181344
ILI incidence,LV,2024-03-13,2024-03-10,,1,median,352.765286062058
ILI incidence,LV,2024-03-13,2024-03-17,,2,median,284.499667595149
ILI incidence,LV,2024-03-13,2024-03-24,,3,median,250.288520909266
ILI incidence,LV,2024-03-13,2024-03-31,,4,median,219.66727122936
ILI incidence,MT,2024-03-13,2024-03-10,0.01,1,quantile,1659.77651911252
ILI incidence,MT,2024-03-13,2024-03-10,0.025,1,quantile,2219.8844861446
ILI incidence,MT,2024-03-13,2024-03-10,0.05,1,quantile,2781.96766906295
ILI incidence,MT,2024-03-13,2024-03-10,0.1,1,quantile,3380.26984803563
ILI incidence,MT,2024-03-13,2024-03-10,0.15,1,quantile,3927.06848299128
ILI incidence,MT,2024-03-13,2024-03-10,0.2,1,quantile,4467.62438963014
ILI incidence,MT,2024-03-13,2024-03-10,0.25,1,quantile,4934.04546275661
ILI incidence,MT,2024-03-13,2024-03-10,0.3,1,quantile,5334.94409161621
ILI incidence,MT,2024-03-13,2024-03-10,0.35,1,quantile,5678.39389108607
ILI incidence,MT,2024-03-13,2024-03-10,0.4,1,quantile,6003.02139615644
ILI incidence,MT,2024-03-13,2024-03-10,0.45,1,quantile,6294.24316476565
ILI incidence,MT,2024-03-13,2024-03-10,0.5,1,quantile,6694.12809167906
ILI incidence,MT,2024-03-13,2024-03-10,0.55,1,quantile,7108.6663237659
ILI incidence,MT,2024-03-13,2024-03-10,0.6,1,quantile,7429.1834009296
ILI incidence,MT,2024-03-13,2024-03-10,0.65,1,quantile,7775.30177784321
ILI incidence,MT,2024-03-13,2024-03-10,0.7,1,quantile,8148.09675636568
ILI incidence,MT,2024-03-13,2024-03-10,0.75,1,quantile,8575.87537134787
ILI incidence,MT,2024-03-13,2024-03-10,0.8,1,quantile,9136.01055829831
ILI incidence,MT,2024-03-13,2024-03-10,0.85,1,quantile,9633.9993671618
ILI incidence,MT,2024-03-13,2024-03-10,0.9,1,quantile,10250.8239294279
ILI incidence,MT,2024-03-13,2024-03-10,0.95,1,quantile,10994.6586473339
ILI incidence,MT,2024-03-13,2024-03-10,0.975,1,quantile,11441.5930414751
ILI incidence,MT,2024-03-13,2024-03-10,0.99,1,quantile,12351.6145257651
ILI incidence,MT,2024-03-13,2024-03-17,0.01,2,quantile,490.592183780147
ILI incidence,MT,2024-03-13,2024-03-17,0.025,2,quantile,972.404108574167
ILI incidence,MT,2024-03-13,2024-03-17,0.05,2,quantile,1418.45916121825
ILI incidence,MT,2024-03-13,2024-03-17,0.1,2,quantile,2232.04850513557
ILI incidence,MT,2024-03-13,2024-03-17,0.15,2,quantile,2835.42382301083
ILI incidence,MT,2024-03-13,2024-03-17,0.2,2,quantile,3327.9530703514
ILI incidence,MT,2024-03-13,2024-03-17,0.25,2,quantile,3723.03310938434
ILI incidence,MT,2024-03-13,2024-03-17,0.3,2,quantile,4052.23793258979
ILI incidence,MT,2024-03-13,2024-03-17,0.35,2,quantile,4442.99838076829
ILI incidence,MT,2024-03-13,2024-03-17,0.4,2,quantile,4785.82516835327
ILI incidence,MT,2024-03-13,2024-03-17,0.45,2,quantile,5183.81283212167
ILI incidence,MT,2024-03-13,2024-03-17,0.5,2,quantile,5621.51536760726
ILI incidence,MT,2024-03-13,2024-03-17,0.55,2,quantile,6040.32884608017
ILI incidence,MT,2024-03-13,2024-03-17,0.6,2,quantile,6451.38136502188
ILI incidence,MT,2024-03-13,2024-03-17,0.65,2,quantile,6848.76876984272
ILI incidence,MT,2024-03-13,2024-03-17,0.7,2,quantile,7265.16237819427
ILI incidence,MT,2024-03-13,2024-03-17,0.75,2,quantile,7707.58171525731
ILI incidence,MT,2024-03-13,2024-03-17,0.8,2,quantile,8261.90251084683
ILI incidence,MT,2024-03-13,2024-03-17,0.85,2,quantile,8944.27241285902
ILI incidence,MT,2024-03-13,2024-03-17,0.9,2,quantile,9478.80553918607
ILI incidence,MT,2024-03-13,2024-03-17,0.95,2,quantile,10169.3113178151
ILI incidence,MT,2024-03-13,2024-03-17,0.975,2,quantile,10513.2292760972
ILI incidence,MT,2024-03-13,2024-03-17,0.99,2,quantile,11026.4529360126
ILI incidence,MT,2024-03-13,2024-03-24,0.01,3,quantile,284.432823344833
ILI incidence,MT,2024-03-13,2024-03-24,0.025,3,quantile,357.158505796009
ILI incidence,MT,2024-03-13,2024-03-24,0.05,3,quantile,577.3158007625
ILI incidence,MT,2024-03-13,2024-03-24,0.1,3,quantile,1334.91143031265
ILI incidence,MT,2024-03-13,2024-03-24,0.15,3,quantile,1958.366253188
ILI incidence,MT,2024-03-13,2024-03-24,0.2,3,quantile,2418.37233409445
ILI incidence,MT,2024-03-13,2024-03-24,0.25,3,quantile,2768.34081238264
ILI incidence,MT,2024-03-13,2024-03-24,0.3,3,quantile,3080.66254199835
ILI incidence,MT,2024-03-13,2024-03-24,0.35,3,quantile,3445.2793448443
ILI incidence,MT,2024-03-13,2024-03-24,0.4,3,quantile,3830.38215681749
ILI incidence,MT,2024-03-13,2024-03-24,0.45,3,quantile,4220.85736023363
ILI incidence,MT,2024-03-13,2024-03-24,0.5,3,quantile,4639.89356347124
ILI incidence,MT,2024-03-13,2024-03-24,0.55,3,quantile,5096.70501047174
ILI incidence,MT,2024-03-13,2024-03-24,0.6,3,quantile,5535.96548767526
ILI incidence,MT,2024-03-13,2024-03-24,0.65,3,quantile,6132.50942781513
ILI incidence,MT,2024-03-13,2024-03-24,0.7,3,quantile,6649.75506927108
ILI incidence,MT,2024-03-13,2024-03-24,0.75,3,quantile,7047.35630863029
ILI incidence,MT,2024-03-13,2024-03-24,0.8,3,quantile,7636.03943983656
ILI incidence,MT,2024-03-13,2024-03-24,0.85,3,quantile,8276.81698290944
ILI incidence,MT,2024-03-13,2024-03-24,0.9,3,quantile,8907.32964818739
ILI incidence,MT,2024-03-13,2024-03-24,0.95,3,quantile,9577.90659743571
ILI incidence,MT,2024-03-13,2024-03-24,0.975,3,quantile,10374.24903429
ILI incidence,MT,2024-03-13,2024-03-24,0.99,3,quantile,10769.0295341311
ILI incidence,MT,2024-03-13,2024-03-31,0.01,4,quantile,173.430417530803
ILI incidence,MT,2024-03-13,2024-03-31,0.025,4,quantile,245.86996374744
ILI incidence,MT,2024-03-13,2024-03-31,0.05,4,quantile,449.960955770248
ILI incidence,MT,2024-03-13,2024-03-31,0.1,4,quantile,901.635276942526
ILI incidence,MT,2024-03-13,2024-03-31,0.15,4,quantile,1275.68053323379
ILI incidence,MT,2024-03-13,2024-03-31,0.2,4,quantile,1637.08094189704
ILI incidence,MT,2024-03-13,2024-03-31,0.25,4,quantile,1949.29084248323
ILI incidence,MT,2024-03-13,2024-03-31,0.3,4,quantile,2333.97066500393
ILI incidence,MT,2024-03-13,2024-03-31,0.35,4,quantile,2736.8586082453
ILI incidence,MT,2024-03-13,2024-03-31,0.4,4,quantile,3127.26702700232
ILI incidence,MT,2024-03-13,2024-03-31,0.45,4,quantile,3488.23438243101
ILI incidence,MT,2024-03-13,2024-03-31,0.5,4,quantile,3911.96954761781
ILI incidence,MT,2024-03-13,2024-03-31,0.55,4,quantile,4432.69093652019
ILI incidence,MT,2024-03-13,2024-03-31,0.6,4,quantile,4975.30267984521
ILI incidence,MT,2024-03-13,2024-03-31,0.65,4,quantile,5463.34683351157
ILI incidence,MT,2024-03-13,2024-03-31,0.7,4,quantile,6106.9924799714
ILI incidence,MT,2024-03-13,2024-03-31,0.75,4,quantile,6784.79321895356
ILI incidence,MT,2024-03-13,2024-03-31,0.8,4,quantile,7397.65927539368
ILI incidence,MT,2024-03-13,2024-03-31,0.85,4,quantile,7999.60165780984
ILI incidence,MT,2024-03-13,2024-03-31,0.9,4,quantile,8761.81838893373
ILI incidence,MT,2024-03-13,2024-03-31,0.95,4,quantile,9586.19787304656
ILI incidence,MT,2024-03-13,2024-03-31,0.975,4,quantile,10194.1350277724
ILI incidence,MT,2024-03-13,2024-03-31,0.99,4,quantile,10864.4109767098
ILI incidence,MT,2024-03-13,2024-03-10,,1,median,6694.12809167906
ILI incidence,MT,2024-03-13,2024-03-17,,2,median,5621.51536760726
ILI incidence,MT,2024-03-13,2024-03-24,,3,median,4639.89356347124
ILI incidence,MT,2024-03-13,2024-03-31,,4,median,3911.96954761781
ILI incidence,NL,2024-03-13,2024-03-10,0.01,1,quantile,10.0766905428382
ILI incidence,NL,2024-03-13,2024-03-10,0.025,1,quantile,14.068963910868
ILI incidence,NL,2024-03-13,2024-03-10,0.05,1,quantile,16.9047334143722
ILI incidence,NL,2024-03-13,2024-03-10,0.1,1,quantile,21.4983188221032
ILI incidence,NL,2024-03-13,2024-03-10,0.15,1,quantile,24.5238442209566
ILI incidence,NL,2024-03-13,2024-03-10,0.2,1,quantile,26.956096974015
ILI incidence,NL,2024-03-13,2024-03-10,0.25,1,quantile,28.6648382847342
ILI incidence,NL,2024-03-13,2024-03-10,0.3,1,quantile,30.4616930531011
ILI incidence,NL,2024-03-13,2024-03-10,0.35,1,quantile,32.3380863908037
ILI incidence,NL,2024-03-13,2024-03-10,0.4,1,quantile,34.2547497998349
ILI incidence,NL,2024-03-13,2024-03-10,0.45,1,quantile,35.5647902885851
ILI incidence,NL,2024-03-13,2024-03-10,0.5,1,quantile,37.3027783898329
ILI incidence,NL,2024-03-13,2024-03-10,0.55,1,quantile,39.2721408695999
ILI incidence,NL,2024-03-13,2024-03-10,0.6,1,quantile,40.7827264214599
ILI incidence,NL,2024-03-13,2024-03-10,0.65,1,quantile,42.7841428965737
ILI incidence,NL,2024-03-13,2024-03-10,0.7,1,quantile,44.3342373897388
ILI incidence,NL,2024-03-13,2024-03-10,0.75,1,quantile,46.7949900752824
ILI incidence,NL,2024-03-13,2024-03-10,0.8,1,quantile,49.3789909574096
ILI incidence,NL,2024-03-13,2024-03-10,0.85,1,quantile,52.0438622122916
ILI incidence,NL,2024-03-13,2024-03-10,0.9,1,quantile,56.1826223199608
ILI incidence,NL,2024-03-13,2024-03-10,0.95,1,quantile,61.2044242052049
ILI incidence,NL,2024-03-13,2024-03-10,0.975,1,quantile,66.3971637120221
ILI incidence,NL,2024-03-13,2024-03-10,0.99,1,quantile,71.952722200935
ILI incidence,NL,2024-03-13,2024-03-17,0.01,2,quantile,3.47324840931932
ILI incidence,NL,2024-03-13,2024-03-17,0.025,2,quantile,4.88118215692532
ILI incidence,NL,2024-03-13,2024-03-17,0.05,2,quantile,6.66405495720524
ILI incidence,NL,2024-03-13,2024-03-17,0.1,2,quantile,9.91654412401862
ILI incidence,NL,2024-03-13,2024-03-17,0.15,2,quantile,14.1165508060562
ILI incidence,NL,2024-03-13,2024-03-17,0.2,2,quantile,17.1943070545916
ILI incidence,NL,2024-03-13,2024-03-17,0.25,2,quantile,20.2251863314268
ILI incidence,NL,2024-03-13,2024-03-17,0.3,2,quantile,22.591027320276
ILI incidence,NL,2024-03-13,2024-03-17,0.35,2,quantile,24.5504831272252
ILI incidence,NL,2024-03-13,2024-03-17,0.4,2,quantile,26.7555452266887
ILI incidence,NL,2024-03-13,2024-03-17,0.45,2,quantile,29.0799403638495
ILI incidence,NL,2024-03-13,2024-03-17,0.5,2,quantile,31.0417723202195
ILI incidence,NL,2024-03-13,2024-03-17,0.55,2,quantile,33.4798515241626
ILI incidence,NL,2024-03-13,2024-03-17,0.6,2,quantile,35.9223930937094
ILI incidence,NL,2024-03-13,2024-03-17,0.65,2,quantile,38.4352598720046
ILI incidence,NL,2024-03-13,2024-03-17,0.7,2,quantile,41.1467914651491
ILI incidence,NL,2024-03-13,2024-03-17,0.75,2,quantile,43.9070939561025
ILI incidence,NL,2024-03-13,2024-03-17,0.8,2,quantile,47.2746406510821
ILI incidence,NL,2024-03-13,2024-03-17,0.85,2,quantile,51.5412587887073
ILI incidence,NL,2024-03-13,2024-03-17,0.9,2,quantile,57.120150688651
ILI incidence,NL,2024-03-13,2024-03-17,0.95,2,quantile,65.7543864493891
ILI incidence,NL,2024-03-13,2024-03-17,0.975,2,quantile,71.8734515492024
ILI incidence,NL,2024-03-13,2024-03-17,0.99,2,quantile,80.6493324405364
ILI incidence,NL,2024-03-13,2024-03-24,0.01,3,quantile,1.60148068416368
ILI incidence,NL,2024-03-13,2024-03-24,0.025,3,quantile,2.15513037123671
ILI incidence,NL,2024-03-13,2024-03-24,0.05,3,quantile,3.46096169369629
ILI incidence,NL,2024-03-13,2024-03-24,0.1,3,quantile,6.15933380145913
ILI incidence,NL,2024-03-13,2024-03-24,0.15,3,quantile,9.55272546421631
ILI incidence,NL,2024-03-13,2024-03-24,0.2,3,quantile,11.8087678618691
ILI incidence,NL,2024-03-13,2024-03-24,0.25,3,quantile,14.0319963666417
ILI incidence,NL,2024-03-13,2024-03-24,0.3,3,quantile,15.8221931939297
ILI incidence,NL,2024-03-13,2024-03-24,0.35,3,quantile,18.3598473033373
ILI incidence,NL,2024-03-13,2024-03-24,0.4,3,quantile,20.8963828591235
ILI incidence,NL,2024-03-13,2024-03-24,0.45,3,quantile,22.7724628795806
ILI incidence,NL,2024-03-13,2024-03-24,0.5,3,quantile,25.7752522634418
ILI incidence,NL,2024-03-13,2024-03-24,0.55,3,quantile,28.3871806428339
ILI incidence,NL,2024-03-13,2024-03-24,0.6,3,quantile,30.6526899891117
ILI incidence,NL,2024-03-13,2024-03-24,0.65,3,quantile,33.8967827120582
ILI incidence,NL,2024-03-13,2024-03-24,0.7,3,quantile,36.6471499870868
ILI incidence,NL,2024-03-13,2024-03-24,0.75,3,quantile,40.5474789085318
ILI incidence,NL,2024-03-13,2024-03-24,0.8,3,quantile,43.885060295233
ILI incidence,NL,2024-03-13,2024-03-24,0.85,3,quantile,49.4943753556228
ILI incidence,NL,2024-03-13,2024-03-24,0.9,3,quantile,56.3006271254584
ILI incidence,NL,2024-03-13,2024-03-24,0.95,3,quantile,64.4621525277467
ILI incidence,NL,2024-03-13,2024-03-24,0.975,3,quantile,70.9130771352182
ILI incidence,NL,2024-03-13,2024-03-24,0.99,3,quantile,75.6192209718119
ILI incidence,NL,2024-03-13,2024-03-31,0.01,4,quantile,1.17972064500127
ILI incidence,NL,2024-03-13,2024-03-31,0.025,4,quantile,1.49845726028022
ILI incidence,NL,2024-03-13,2024-03-31,0.05,4,quantile,1.91922591264139
ILI incidence,NL,2024-03-13,2024-03-31,0.1,4,quantile,3.4885501464085
ILI incidence,NL,2024-03-13,2024-03-31,0.15,4,quantile,5.59698323701708
ILI incidence,NL,2024-03-13,2024-03-31,0.2,4,quantile,7.5963105732116
ILI incidence,NL,2024-03-13,2024-03-31,0.25,4,quantile,9.66652308267148
ILI incidence,NL,2024-03-13,2024-03-31,0.3,4,quantile,11.6610633212027
ILI incidence,NL,2024-03-13,2024-03-31,0.35,4,quantile,13.6109023976578
ILI incidence,NL,2024-03-13,2024-03-31,0.4,4,quantile,15.9990746467057
ILI incidence,NL,2024-03-13,2024-03-31,0.45,4,quantile,18.4173103365966
ILI incidence,NL,2024-03-13,2024-03-31,0.5,4,quantile,20.5706843020413
ILI incidence,NL,2024-03-13,2024-03-31,0.55,4,quantile,23.5049960372289
ILI incidence,NL,2024-03-13,2024-03-31,0.6,4,quantile,26.1698206755522
ILI incidence,NL,2024-03-13,2024-03-31,0.65,4,quantile,29.6113997503954
ILI incidence,NL,2024-03-13,2024-03-31,0.7,4,quantile,32.7248103835885
ILI incidence,NL,2024-03-13,2024-03-31,0.75,4,quantile,35.5639327446831
ILI incidence,NL,2024-03-13,2024-03-31,0.8,4,quantile,39.9758436980787
ILI incidence,NL,2024-03-13,2024-03-31,0.85,4,quantile,44.6967890240321
ILI incidence,NL,2024-03-13,2024-03-31,0.9,4,quantile,51.1539304646214
ILI incidence,NL,2024-03-13,2024-03-31,0.95,4,quantile,58.2776400051592
ILI incidence,NL,2024-03-13,2024-03-31,0.975,4,quantile,64.2112813086393
ILI incidence,NL,2024-03-13,2024-03-31,0.99,4,quantile,67.7832636626589
ILI incidence,NL,2024-03-13,2024-03-10,,1,median,37.3027783898329
ILI incidence,NL,2024-03-13,2024-03-17,,2,median,31.0417723202195
ILI incidence,NL,2024-03-13,2024-03-24,,3,median,25.7752522634418
ILI incidence,NL,2024-03-13,2024-03-31,,4,median,20.5706843020413
ILI incidence,NO,2024-03-13,2024-03-10,0.01,1,quantile,18.1808408646852
ILI incidence,NO,2024-03-13,2024-03-10,0.025,1,quantile,22.1761719469241
ILI incidence,NO,2024-03-13,2024-03-10,0.05,1,quantile,26.1662029910565
ILI incidence,NO,2024-03-13,2024-03-10,0.1,1,quantile,30.5475151522875
ILI incidence,NO,2024-03-13,2024-03-10,0.15,1,quantile,33.7617920509838
ILI incidence,NO,2024-03-13,2024-03-10,0.2,1,quantile,36.4718084245998
ILI incidence,NO,2024-03-13,2024-03-10,0.25,1,quantile,38.3385232638046
ILI incidence,NO,2024-03-13,2024-03-10,0.3,1,quantile,40.4549459145282
ILI incidence,NO,2024-03-13,2024-03-10,0.35,1,quantile,42.3429618184832
ILI incidence,NO,2024-03-13,2024-03-10,0.4,1,quantile,44.4851136987762
ILI incidence,NO,2024-03-13,2024-03-10,0.45,1,quantile,45.9348358266777
ILI incidence,NO,2024-03-13,2024-03-10,0.5,1,quantile,47.9031818704006
ILI incidence,NO,2024-03-13,2024-03-10,0.55,1,quantile,49.9172968602578
ILI incidence,NO,2024-03-13,2024-03-10,0.6,1,quantile,51.4627881024593
ILI incidence,NO,2024-03-13,2024-03-10,0.65,1,quantile,53.5534429717177
ILI incidence,NO,2024-03-13,2024-03-10,0.7,1,quantile,55.7362908540194
ILI incidence,NO,2024-03-13,2024-03-10,0.75,1,quantile,58.0475522335345
ILI incidence,NO,2024-03-13,2024-03-10,0.8,1,quantile,60.8567757491766
ILI incidence,NO,2024-03-13,2024-03-10,0.85,1,quantile,63.440445284329
ILI incidence,NO,2024-03-13,2024-03-10,0.9,1,quantile,68.0464547184079
ILI incidence,NO,2024-03-13,2024-03-10,0.95,1,quantile,72.2627535552322
ILI incidence,NO,2024-03-13,2024-03-10,0.975,1,quantile,78.7820818083155
ILI incidence,NO,2024-03-13,2024-03-10,0.99,1,quantile,84.0529693555368
ILI incidence,NO,2024-03-13,2024-03-17,0.01,2,quantile,6.42279046488257
ILI incidence,NO,2024-03-13,2024-03-17,0.025,2,quantile,8.51804932793773
ILI incidence,NO,2024-03-13,2024-03-17,0.05,2,quantile,12.1841086753315
ILI incidence,NO,2024-03-13,2024-03-17,0.1,2,quantile,16.2516978255672
ILI incidence,NO,2024-03-13,2024-03-17,0.15,2,quantile,20.9095908052003
ILI incidence,NO,2024-03-13,2024-03-17,0.2,2,quantile,24.8951039045415
ILI incidence,NO,2024-03-13,2024-03-17,0.25,2,quantile,28.113418567331
ILI incidence,NO,2024-03-13,2024-03-17,0.3,2,quantile,30.7955231758658
ILI incidence,NO,2024-03-13,2024-03-17,0.35,2,quantile,33.2452483648631
ILI incidence,NO,2024-03-13,2024-03-17,0.4,2,quantile,35.3981523399425
ILI incidence,NO,2024-03-13,2024-03-17,0.45,2,quantile,37.8542888569907
ILI incidence,NO,2024-03-13,2024-03-17,0.5,2,quantile,40.5217764376885
ILI incidence,NO,2024-03-13,2024-03-17,0.55,2,quantile,42.947671096995
ILI incidence,NO,2024-03-13,2024-03-17,0.6,2,quantile,45.6705697271043
ILI incidence,NO,2024-03-13,2024-03-17,0.65,2,quantile,47.9235104524175
ILI incidence,NO,2024-03-13,2024-03-17,0.7,2,quantile,50.898182804482
ILI incidence,NO,2024-03-13,2024-03-17,0.75,2,quantile,54.103170403234
ILI incidence,NO,2024-03-13,2024-03-17,0.8,2,quantile,57.3828836153481
ILI incidence,NO,2024-03-13,2024-03-17,0.85,2,quantile,62.1350781353625
ILI incidence,NO,2024-03-13,2024-03-17,0.9,2,quantile,67.7052516276703
ILI incidence,NO,2024-03-13,2024-03-17,0.95,2,quantile,75.8042297885844
ILI incidence,NO,2024-03-13,2024-03-17,0.975,2,quantile,82.5707512844499
ILI incidence,NO,2024-03-13,2024-03-17,0.99,2,quantile,87.5459731187752
ILI incidence,NO,2024-03-13,2024-03-24,0.01,3,quantile,2.29866703921202
ILI incidence,NO,2024-03-13,2024-03-24,0.025,3,quantile,3.29786016502766
ILI incidence,NO,2024-03-13,2024-03-24,0.05,3,quantile,5.3427361716207
ILI incidence,NO,2024-03-13,2024-03-24,0.1,3,quantile,10.3616607591297
ILI incidence,NO,2024-03-13,2024-03-24,0.15,3,quantile,14.4670625658789
ILI incidence,NO,2024-03-13,2024-03-24,0.2,3,quantile,17.4986382854368
ILI incidence,NO,2024-03-13,2024-03-24,0.25,3,quantile,20.2886772659572
ILI incidence,NO,2024-03-13,2024-03-24,0.3,3,quantile,22.4290111557777
ILI incidence,NO,2024-03-13,2024-03-24,0.35,3,quantile,25.3816951043103
ILI incidence,NO,2024-03-13,2024-03-24,0.4,3,quantile,27.8242265819787
ILI incidence,NO,2024-03-13,2024-03-24,0.45,3,quantile,30.2712424083421
ILI incidence,NO,2024-03-13,2024-03-24,0.5,3,quantile,33.5384100314368
ILI incidence,NO,2024-03-13,2024-03-24,0.55,3,quantile,36.0986500819686
ILI incidence,NO,2024-03-13,2024-03-24,0.6,3,quantile,39.0085090720488
ILI incidence,NO,2024-03-13,2024-03-24,0.65,3,quantile,42.2799574955934
ILI incidence,NO,2024-03-13,2024-03-24,0.7,3,quantile,45.2667632778071
ILI incidence,NO,2024-03-13,2024-03-24,0.75,3,quantile,49.0185822743594
ILI incidence,NO,2024-03-13,2024-03-24,0.8,3,quantile,52.7081426761146
ILI incidence,NO,2024-03-13,2024-03-24,0.85,3,quantile,58.9670059683474
