target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LV,2024-04-10,2024-04-14,0.7,2,quantile,117.160215252808
ILI incidence,LV,2024-04-10,2024-04-14,0.75,2,quantile,125.086575380887
ILI incidence,LV,2024-04-10,2024-04-14,0.8,2,quantile,133.588857266563
ILI incidence,LV,2024-04-10,2024-04-14,0.85,2,quantile,145.936094754957
ILI incidence,LV,2024-04-10,2024-04-14,0.9,2,quantile,162.909695429392
ILI incidence,LV,2024-04-10,2024-04-14,0.95,2,quantile,184.981291642724
ILI incidence,LV,2024-04-10,2024-04-14,0.975,2,quantile,202.959854691355
ILI incidence,LV,2024-04-10,2024-04-14,0.99,2,quantile,231.914034890565
ILI incidence,LV,2024-04-10,2024-04-21,0.01,3,quantile,4.66957369222811
ILI incidence,LV,2024-04-10,2024-04-21,0.025,3,quantile,6.25250429973002
ILI incidence,LV,2024-04-10,2024-04-21,0.05,3,quantile,10.0204720938852
ILI incidence,LV,2024-04-10,2024-04-21,0.1,3,quantile,17.0080815830047
ILI incidence,LV,2024-04-10,2024-04-21,0.15,3,quantile,25.4717746328196
ILI incidence,LV,2024-04-10,2024-04-21,0.2,3,quantile,32.4263389987589
ILI incidence,LV,2024-04-10,2024-04-21,0.25,3,quantile,37.9509369432987
ILI incidence,LV,2024-04-10,2024-04-21,0.3,3,quantile,43.4379711732446
ILI incidence,LV,2024-04-10,2024-04-21,0.35,3,quantile,50.56476490217
ILI incidence,LV,2024-04-10,2024-04-21,0.4,3,quantile,56.2210340058597
ILI incidence,LV,2024-04-10,2024-04-21,0.45,3,quantile,62.0119440147189
ILI incidence,LV,2024-04-10,2024-04-21,0.5,3,quantile,68.6208506863472
ILI incidence,LV,2024-04-10,2024-04-21,0.55,3,quantile,76.8604040568707
ILI incidence,LV,2024-04-10,2024-04-21,0.6,3,quantile,83.5783046743498
ILI incidence,LV,2024-04-10,2024-04-21,0.65,3,quantile,92.2179229974486
ILI incidence,LV,2024-04-10,2024-04-21,0.7,3,quantile,98.3249409271477
ILI incidence,LV,2024-04-10,2024-04-21,0.75,3,quantile,108.64303141722
ILI incidence,LV,2024-04-10,2024-04-21,0.8,3,quantile,120.915192451785
ILI incidence,LV,2024-04-10,2024-04-21,0.85,3,quantile,137.347268995705
ILI incidence,LV,2024-04-10,2024-04-21,0.9,3,quantile,154.990527208591
ILI incidence,LV,2024-04-10,2024-04-21,0.95,3,quantile,183.502645904539
ILI incidence,LV,2024-04-10,2024-04-21,0.975,3,quantile,207.518569960219
ILI incidence,LV,2024-04-10,2024-04-21,0.99,3,quantile,228.450108405495
ILI incidence,LV,2024-04-10,2024-04-28,0.01,4,quantile,3.5430107846146
ILI incidence,LV,2024-04-10,2024-04-28,0.025,4,quantile,4.27080528896365
ILI incidence,LV,2024-04-10,2024-04-28,0.05,4,quantile,5.57120839965068
ILI incidence,LV,2024-04-10,2024-04-28,0.1,4,quantile,9.86499171735636
ILI incidence,LV,2024-04-10,2024-04-28,0.15,4,quantile,15.0382289712883
ILI incidence,LV,2024-04-10,2024-04-28,0.2,4,quantile,19.3452692853361
ILI incidence,LV,2024-04-10,2024-04-28,0.25,4,quantile,25.5209903360548
ILI incidence,LV,2024-04-10,2024-04-28,0.3,4,quantile,29.9145848221413
ILI incidence,LV,2024-04-10,2024-04-28,0.35,4,quantile,36.2398191733498
ILI incidence,LV,2024-04-10,2024-04-28,0.4,4,quantile,41.5065789855517
ILI incidence,LV,2024-04-10,2024-04-28,0.45,4,quantile,47.8377248862257
ILI incidence,LV,2024-04-10,2024-04-28,0.5,4,quantile,53.4615970775979
ILI incidence,LV,2024-04-10,2024-04-28,0.55,4,quantile,60.9419727911923
ILI incidence,LV,2024-04-10,2024-04-28,0.6,4,quantile,69.1406749141439
ILI incidence,LV,2024-04-10,2024-04-28,0.65,4,quantile,78.6840528488589
ILI incidence,LV,2024-04-10,2024-04-28,0.7,4,quantile,87.3475962632382
ILI incidence,LV,2024-04-10,2024-04-28,0.75,4,quantile,95.9104685233776
ILI incidence,LV,2024-04-10,2024-04-28,0.8,4,quantile,108.70054730601
ILI incidence,LV,2024-04-10,2024-04-28,0.85,4,quantile,126.321709249376
ILI incidence,LV,2024-04-10,2024-04-28,0.9,4,quantile,146.036525156585
ILI incidence,LV,2024-04-10,2024-04-28,0.95,4,quantile,176.332818224074
ILI incidence,LV,2024-04-10,2024-04-28,0.975,4,quantile,199.146944607538
ILI incidence,LV,2024-04-10,2024-04-28,0.99,4,quantile,225.986165203805
ILI incidence,LV,2024-04-10,2024-04-07,,1,median,118.730758220458
ILI incidence,LV,2024-04-10,2024-04-14,,2,median,90.0543047073651
ILI incidence,LV,2024-04-10,2024-04-21,,3,median,68.6208506863472
ILI incidence,LV,2024-04-10,2024-04-28,,4,median,53.4615970775979
ILI incidence,MT,2024-04-10,2024-04-07,0.01,1,quantile,1388.00143875183
ILI incidence,MT,2024-04-10,2024-04-07,0.025,1,quantile,1775.77848150818
ILI incidence,MT,2024-04-10,2024-04-07,0.05,1,quantile,2174.74477708398
ILI incidence,MT,2024-04-10,2024-04-07,0.1,1,quantile,2660.94432349261
ILI incidence,MT,2024-04-10,2024-04-07,0.15,1,quantile,2937.0239308103
ILI incidence,MT,2024-04-10,2024-04-07,0.2,1,quantile,3193.5833391434
ILI incidence,MT,2024-04-10,2024-04-07,0.25,1,quantile,3418.64248542512
ILI incidence,MT,2024-04-10,2024-04-07,0.3,1,quantile,3666.43021081285
ILI incidence,MT,2024-04-10,2024-04-07,0.35,1,quantile,3840.52450117212
ILI incidence,MT,2024-04-10,2024-04-07,0.4,1,quantile,4065.51328127523
ILI incidence,MT,2024-04-10,2024-04-07,0.45,1,quantile,4209.33787694602
ILI incidence,MT,2024-04-10,2024-04-07,0.5,1,quantile,4404.46412900979
ILI incidence,MT,2024-04-10,2024-04-07,0.55,1,quantile,4591.90017926194
ILI incidence,MT,2024-04-10,2024-04-07,0.6,1,quantile,4772.34628184996
ILI incidence,MT,2024-04-10,2024-04-07,0.65,1,quantile,4962.16468296741
ILI incidence,MT,2024-04-10,2024-04-07,0.7,1,quantile,5227.10365513992
ILI incidence,MT,2024-04-10,2024-04-07,0.75,1,quantile,5480.77549920759
ILI incidence,MT,2024-04-10,2024-04-07,0.8,1,quantile,5760.0950005053
ILI incidence,MT,2024-04-10,2024-04-07,0.85,1,quantile,6082.20175491017
ILI incidence,MT,2024-04-10,2024-04-07,0.9,1,quantile,6482.90787618876
ILI incidence,MT,2024-04-10,2024-04-07,0.95,1,quantile,6987.03389015663
ILI incidence,MT,2024-04-10,2024-04-07,0.975,1,quantile,7607.04948293457
ILI incidence,MT,2024-04-10,2024-04-07,0.99,1,quantile,8358.39998371677
ILI incidence,MT,2024-04-10,2024-04-14,0.01,2,quantile,448.349146214193
ILI incidence,MT,2024-04-10,2024-04-14,0.025,2,quantile,615.727973153254
ILI incidence,MT,2024-04-10,2024-04-14,0.05,2,quantile,924.04304051739
ILI incidence,MT,2024-04-10,2024-04-14,0.1,2,quantile,1332.04991558351
ILI incidence,MT,2024-04-10,2024-04-14,0.15,2,quantile,1710.12785319915
ILI incidence,MT,2024-04-10,2024-04-14,0.2,2,quantile,2089.27560886097
ILI incidence,MT,2024-04-10,2024-04-14,0.25,2,quantile,2433.43355855813
ILI incidence,MT,2024-04-10,2024-04-14,0.3,2,quantile,2728.80703978106
ILI incidence,MT,2024-04-10,2024-04-14,0.35,2,quantile,2980.1930603994
ILI incidence,MT,2024-04-10,2024-04-14,0.4,2,quantile,3237.52474186575
ILI incidence,MT,2024-04-10,2024-04-14,0.45,2,quantile,3449.75453081301
ILI incidence,MT,2024-04-10,2024-04-14,0.5,2,quantile,3743.39326929251
ILI incidence,MT,2024-04-10,2024-04-14,0.55,2,quantile,4060.15278165036
ILI incidence,MT,2024-04-10,2024-04-14,0.6,2,quantile,4309.97307472767
ILI incidence,MT,2024-04-10,2024-04-14,0.65,2,quantile,4585.44563645975
ILI incidence,MT,2024-04-10,2024-04-14,0.7,2,quantile,4882.67505678006
ILI incidence,MT,2024-04-10,2024-04-14,0.75,2,quantile,5238.7124259207
ILI incidence,MT,2024-04-10,2024-04-14,0.8,2,quantile,5718.86681801475
ILI incidence,MT,2024-04-10,2024-04-14,0.85,2,quantile,6142.40837198847
ILI incidence,MT,2024-04-10,2024-04-14,0.9,2,quantile,6850.52979852318
ILI incidence,MT,2024-04-10,2024-04-14,0.95,2,quantile,7719.48348755118
ILI incidence,MT,2024-04-10,2024-04-14,0.975,2,quantile,8741.35179269033
ILI incidence,MT,2024-04-10,2024-04-14,0.99,2,quantile,9640.09912378931
ILI incidence,MT,2024-04-10,2024-04-21,0.01,3,quantile,204.997389861003
ILI incidence,MT,2024-04-10,2024-04-21,0.025,3,quantile,246.873271642349
ILI incidence,MT,2024-04-10,2024-04-21,0.05,3,quantile,425.189313018346
ILI incidence,MT,2024-04-10,2024-04-21,0.1,3,quantile,788.259076024454
ILI incidence,MT,2024-04-10,2024-04-21,0.15,3,quantile,1143.26929242367
ILI incidence,MT,2024-04-10,2024-04-21,0.2,3,quantile,1456.6866151435
ILI incidence,MT,2024-04-10,2024-04-21,0.25,3,quantile,1743.30822451545
ILI incidence,MT,2024-04-10,2024-04-21,0.3,3,quantile,1976.96609748711
ILI incidence,MT,2024-04-10,2024-04-21,0.35,3,quantile,2256.9763049577
ILI incidence,MT,2024-04-10,2024-04-21,0.4,3,quantile,2529.10048437919
ILI incidence,MT,2024-04-10,2024-04-21,0.45,3,quantile,2813.75106904968
ILI incidence,MT,2024-04-10,2024-04-21,0.5,3,quantile,3201.77504521331
ILI incidence,MT,2024-04-10,2024-04-21,0.55,3,quantile,3475.10999873465
ILI incidence,MT,2024-04-10,2024-04-21,0.6,3,quantile,3811.01076620374
ILI incidence,MT,2024-04-10,2024-04-21,0.65,3,quantile,4177.47575650947
ILI incidence,MT,2024-04-10,2024-04-21,0.7,3,quantile,4517.86012777947
ILI incidence,MT,2024-04-10,2024-04-21,0.75,3,quantile,4991.82685107575
ILI incidence,MT,2024-04-10,2024-04-21,0.8,3,quantile,5490.58342646219
ILI incidence,MT,2024-04-10,2024-04-21,0.85,3,quantile,6180.0129692405
ILI incidence,MT,2024-04-10,2024-04-21,0.9,3,quantile,6916.85752741711
ILI incidence,MT,2024-04-10,2024-04-21,0.95,3,quantile,8111.067270545
ILI incidence,MT,2024-04-10,2024-04-21,0.975,3,quantile,8713.8635009911
ILI incidence,MT,2024-04-10,2024-04-21,0.99,3,quantile,9473.65952822864
ILI incidence,MT,2024-04-10,2024-04-28,0.01,4,quantile,126.517702172486
ILI incidence,MT,2024-04-10,2024-04-28,0.025,4,quantile,175.010340605872
ILI incidence,MT,2024-04-10,2024-04-28,0.05,4,quantile,238.620941107758
ILI incidence,MT,2024-04-10,2024-04-28,0.1,4,quantile,459.779376197997
ILI incidence,MT,2024-04-10,2024-04-28,0.15,4,quantile,732.454495509092
ILI incidence,MT,2024-04-10,2024-04-28,0.2,4,quantile,978.277432307587
ILI incidence,MT,2024-04-10,2024-04-28,0.25,4,quantile,1235.0927254799
ILI incidence,MT,2024-04-10,2024-04-28,0.3,4,quantile,1452.90816817247
ILI incidence,MT,2024-04-10,2024-04-28,0.35,4,quantile,1733.62340092422
ILI incidence,MT,2024-04-10,2024-04-28,0.4,4,quantile,1983.7529317834
ILI incidence,MT,2024-04-10,2024-04-28,0.45,4,quantile,2285.02258099437
ILI incidence,MT,2024-04-10,2024-04-28,0.5,4,quantile,2604.55834655568
ILI incidence,MT,2024-04-10,2024-04-28,0.55,4,quantile,2956.5176680909
ILI incidence,MT,2024-04-10,2024-04-28,0.6,4,quantile,3326.26641490248
ILI incidence,MT,2024-04-10,2024-04-28,0.65,4,quantile,3750.38865667571
ILI incidence,MT,2024-04-10,2024-04-28,0.7,4,quantile,4197.33722673397
ILI incidence,MT,2024-04-10,2024-04-28,0.75,4,quantile,4557.81412056666
ILI incidence,MT,2024-04-10,2024-04-28,0.8,4,quantile,5099.01489682046
ILI incidence,MT,2024-04-10,2024-04-28,0.85,4,quantile,5722.39771565514
ILI incidence,MT,2024-04-10,2024-04-28,0.9,4,quantile,6566.03792439632
ILI incidence,MT,2024-04-10,2024-04-28,0.95,4,quantile,7467.74988736214
ILI incidence,MT,2024-04-10,2024-04-28,0.975,4,quantile,8230.28559071924
ILI incidence,MT,2024-04-10,2024-04-28,0.99,4,quantile,8755.09456445836
ILI incidence,MT,2024-04-10,2024-04-07,,1,median,4404.46412900979
ILI incidence,MT,2024-04-10,2024-04-14,,2,median,3743.39326929251
ILI incidence,MT,2024-04-10,2024-04-21,,3,median,3201.77504521331
ILI incidence,MT,2024-04-10,2024-04-28,,4,median,2604.55834655568
ILI incidence,NL,2024-04-10,2024-04-07,0.01,1,quantile,4.64065619171382
ILI incidence,NL,2024-04-10,2024-04-07,0.025,1,quantile,6.929810612244
ILI incidence,NL,2024-04-10,2024-04-07,0.05,1,quantile,8.62594064190682
ILI incidence,NL,2024-04-10,2024-04-07,0.1,1,quantile,11.7990516494608
ILI incidence,NL,2024-04-10,2024-04-07,0.15,1,quantile,13.8867769120658
ILI incidence,NL,2024-04-10,2024-04-07,0.2,1,quantile,15.3438661522403
ILI incidence,NL,2024-04-10,2024-04-07,0.25,1,quantile,16.6501876804112
ILI incidence,NL,2024-04-10,2024-04-07,0.3,1,quantile,18.1412390070417
ILI incidence,NL,2024-04-10,2024-04-07,0.35,1,quantile,19.2390464191894
ILI incidence,NL,2024-04-10,2024-04-07,0.4,1,quantile,20.3475606303745
ILI incidence,NL,2024-04-10,2024-04-07,0.45,1,quantile,21.6159559330366
ILI incidence,NL,2024-04-10,2024-04-07,0.5,1,quantile,22.8368650008313
ILI incidence,NL,2024-04-10,2024-04-07,0.55,1,quantile,24.162366556055
ILI incidence,NL,2024-04-10,2024-04-07,0.6,1,quantile,25.5146487215126
ILI incidence,NL,2024-04-10,2024-04-07,0.65,1,quantile,26.6852198903849
ILI incidence,NL,2024-04-10,2024-04-07,0.7,1,quantile,27.9424828033799
ILI incidence,NL,2024-04-10,2024-04-07,0.75,1,quantile,29.5793023767751
ILI incidence,NL,2024-04-10,2024-04-07,0.8,1,quantile,31.5595941190582
ILI incidence,NL,2024-04-10,2024-04-07,0.85,1,quantile,33.4125387979676
ILI incidence,NL,2024-04-10,2024-04-07,0.9,1,quantile,36.8425880251993
ILI incidence,NL,2024-04-10,2024-04-07,0.95,1,quantile,40.9897020380617
ILI incidence,NL,2024-04-10,2024-04-07,0.975,1,quantile,44.3927792443472
ILI incidence,NL,2024-04-10,2024-04-07,0.99,1,quantile,48.9153598216824
ILI incidence,NL,2024-04-10,2024-04-14,0.01,2,quantile,1.92348859453529
ILI incidence,NL,2024-04-10,2024-04-14,0.025,2,quantile,2.35223754799414
ILI incidence,NL,2024-04-10,2024-04-14,0.05,2,quantile,3.42275083399017
ILI incidence,NL,2024-04-10,2024-04-14,0.1,2,quantile,5.04938446234434
ILI incidence,NL,2024-04-10,2024-04-14,0.15,2,quantile,7.85745771126451
ILI incidence,NL,2024-04-10,2024-04-14,0.2,2,quantile,9.6474431220212
ILI incidence,NL,2024-04-10,2024-04-14,0.25,2,quantile,11.9806505172555
ILI incidence,NL,2024-04-10,2024-04-14,0.3,2,quantile,13.4562997776628
ILI incidence,NL,2024-04-10,2024-04-14,0.35,2,quantile,14.9790699271887
ILI incidence,NL,2024-04-10,2024-04-14,0.4,2,quantile,16.4408942681901
ILI incidence,NL,2024-04-10,2024-04-14,0.45,2,quantile,18.4428238856935
ILI incidence,NL,2024-04-10,2024-04-14,0.5,2,quantile,19.8020687494108
ILI incidence,NL,2024-04-10,2024-04-14,0.55,2,quantile,21.5087986632178
ILI incidence,NL,2024-04-10,2024-04-14,0.6,2,quantile,23.1999551939256
ILI incidence,NL,2024-04-10,2024-04-14,0.65,2,quantile,25.431941806448
ILI incidence,NL,2024-04-10,2024-04-14,0.7,2,quantile,27.4108932013593
ILI incidence,NL,2024-04-10,2024-04-14,0.75,2,quantile,29.2466073870801
ILI incidence,NL,2024-04-10,2024-04-14,0.8,2,quantile,32.4382355514766
ILI incidence,NL,2024-04-10,2024-04-14,0.85,2,quantile,35.5344879871015
ILI incidence,NL,2024-04-10,2024-04-14,0.9,2,quantile,40.3656131525413
ILI incidence,NL,2024-04-10,2024-04-14,0.95,2,quantile,47.3728830043918
ILI incidence,NL,2024-04-10,2024-04-14,0.975,2,quantile,53.950529448045
ILI incidence,NL,2024-04-10,2024-04-14,0.99,2,quantile,61.856014736592
ILI incidence,NL,2024-04-10,2024-04-21,0.01,3,quantile,0.982904274018463
ILI incidence,NL,2024-04-10,2024-04-21,0.025,3,quantile,1.27075034769492
ILI incidence,NL,2024-04-10,2024-04-21,0.05,3,quantile,1.93346930959923
ILI incidence,NL,2024-04-10,2024-04-21,0.1,3,quantile,3.39201916976658
ILI incidence,NL,2024-04-10,2024-04-21,0.15,3,quantile,5.13992039174775
ILI incidence,NL,2024-04-10,2024-04-21,0.2,3,quantile,6.98169595757136
ILI incidence,NL,2024-04-10,2024-04-21,0.25,3,quantile,8.1849316313772
ILI incidence,NL,2024-04-10,2024-04-21,0.3,3,quantile,9.62007299757638
ILI incidence,NL,2024-04-10,2024-04-21,0.35,3,quantile,11.2957471227618
ILI incidence,NL,2024-04-10,2024-04-21,0.4,3,quantile,13.0874720668955
ILI incidence,NL,2024-04-10,2024-04-21,0.45,3,quantile,15.1980666062272
ILI incidence,NL,2024-04-10,2024-04-21,0.5,3,quantile,16.9470071753786
ILI incidence,NL,2024-04-10,2024-04-21,0.55,3,quantile,18.6981428128316
ILI incidence,NL,2024-04-10,2024-04-21,0.6,3,quantile,21.1459331619301
ILI incidence,NL,2024-04-10,2024-04-21,0.65,3,quantile,23.4992122445954
ILI incidence,NL,2024-04-10,2024-04-21,0.7,3,quantile,25.7198329860412
ILI incidence,NL,2024-04-10,2024-04-21,0.75,3,quantile,29.0262948446446
ILI incidence,NL,2024-04-10,2024-04-21,0.8,3,quantile,32.4586617370534
ILI incidence,NL,2024-04-10,2024-04-21,0.85,3,quantile,38.1065634542105
ILI incidence,NL,2024-04-10,2024-04-21,0.9,3,quantile,44.142931476342
ILI incidence,NL,2024-04-10,2024-04-21,0.95,3,quantile,51.383047167409
ILI incidence,NL,2024-04-10,2024-04-21,0.975,3,quantile,60.6501985523624
ILI incidence,NL,2024-04-10,2024-04-21,0.99,3,quantile,65.9726596563139
ILI incidence,NL,2024-04-10,2024-04-28,0.01,4,quantile,0.774081390575497
ILI incidence,NL,2024-04-10,2024-04-28,0.025,4,quantile,0.953666192297851
ILI incidence,NL,2024-04-10,2024-04-28,0.05,4,quantile,1.23470727075395
ILI incidence,NL,2024-04-10,2024-04-28,0.1,4,quantile,2.12246308450039
ILI incidence,NL,2024-04-10,2024-04-28,0.15,4,quantile,3.13732906631621
ILI incidence,NL,2024-04-10,2024-04-28,0.2,4,quantile,4.4505955829539
ILI incidence,NL,2024-04-10,2024-04-28,0.25,4,quantile,5.89600978950248
ILI incidence,NL,2024-04-10,2024-04-28,0.3,4,quantile,7.12876474978449
ILI incidence,NL,2024-04-10,2024-04-28,0.35,4,quantile,8.78324507349908
ILI incidence,NL,2024-04-10,2024-04-28,0.4,4,quantile,10.6175127094006
ILI incidence,NL,2024-04-10,2024-04-28,0.45,4,quantile,12.5064717521561
ILI incidence,NL,2024-04-10,2024-04-28,0.5,4,quantile,14.3036474339064
ILI incidence,NL,2024-04-10,2024-04-28,0.55,4,quantile,16.7859234187608
ILI incidence,NL,2024-04-10,2024-04-28,0.6,4,quantile,18.8231677765909
ILI incidence,NL,2024-04-10,2024-04-28,0.65,4,quantile,21.8630013579305
ILI incidence,NL,2024-04-10,2024-04-28,0.7,4,quantile,24.9131247893274
ILI incidence,NL,2024-04-10,2024-04-28,0.75,4,quantile,28.2767008770221
ILI incidence,NL,2024-04-10,2024-04-28,0.8,4,quantile,32.1816696510415
ILI incidence,NL,2024-04-10,2024-04-28,0.85,4,quantile,37.6143285975459
ILI incidence,NL,2024-04-10,2024-04-28,0.9,4,quantile,44.6262679514349
ILI incidence,NL,2024-04-10,2024-04-28,0.95,4,quantile,52.8911945393892
ILI incidence,NL,2024-04-10,2024-04-28,0.975,4,quantile,59.8434370855844
ILI incidence,NL,2024-04-10,2024-04-28,0.99,4,quantile,64.5051811955896
ILI incidence,NL,2024-04-10,2024-04-07,,1,median,22.8368650008313
ILI incidence,NL,2024-04-10,2024-04-14,,2,median,19.8020687494108
ILI incidence,NL,2024-04-10,2024-04-21,,3,median,16.9470071753786
ILI incidence,NL,2024-04-10,2024-04-28,,4,median,14.3036474339064
ILI incidence,NO,2024-04-10,2024-04-07,0.01,1,quantile,1.79965462585253
ILI incidence,NO,2024-04-10,2024-04-07,0.025,1,quantile,2.30274351827635
ILI incidence,NO,2024-04-10,2024-04-07,0.05,1,quantile,2.8306742093428
ILI incidence,NO,2024-04-10,2024-04-07,0.1,1,quantile,3.70329501550866
ILI incidence,NO,2024-04-10,2024-04-07,0.15,1,quantile,4.58786135238977
ILI incidence,NO,2024-04-10,2024-04-07,0.2,1,quantile,5.6116011526403
ILI incidence,NO,2024-04-10,2024-04-07,0.25,1,quantile,6.51584293326703
ILI incidence,NO,2024-04-10,2024-04-07,0.3,1,quantile,7.6956331862819
ILI incidence,NO,2024-04-10,2024-04-07,0.35,1,quantile,8.68209104457414
ILI incidence,NO,2024-04-10,2024-04-07,0.4,1,quantile,9.71261459768112
ILI incidence,NO,2024-04-10,2024-04-07,0.45,1,quantile,10.6441275109639
ILI incidence,NO,2024-04-10,2024-04-07,0.5,1,quantile,11.6299505634045
ILI incidence,NO,2024-04-10,2024-04-07,0.55,1,quantile,12.6732830310727
ILI incidence,NO,2024-04-10,2024-04-07,0.6,1,quantile,13.7166656829794
ILI incidence,NO,2024-04-10,2024-04-07,0.65,1,quantile,14.759643178346
ILI incidence,NO,2024-04-10,2024-04-07,0.7,1,quantile,16.1043923716662
ILI incidence,NO,2024-04-10,2024-04-07,0.75,1,quantile,17.1725207996357
ILI incidence,NO,2024-04-10,2024-04-07,0.8,1,quantile,18.567811615367
ILI incidence,NO,2024-04-10,2024-04-07,0.85,1,quantile,20.594643321807
ILI incidence,NO,2024-04-10,2024-04-07,0.9,1,quantile,22.6317893019314
ILI incidence,NO,2024-04-10,2024-04-07,0.95,1,quantile,24.8182347760829
ILI incidence,NO,2024-04-10,2024-04-07,0.975,1,quantile,28.4137322368128
ILI incidence,NO,2024-04-10,2024-04-07,0.99,1,quantile,31.52097797584
ILI incidence,NO,2024-04-10,2024-04-14,0.01,2,quantile,1.16076233442634
ILI incidence,NO,2024-04-10,2024-04-14,0.025,2,quantile,1.30859241295208
ILI incidence,NO,2024-04-10,2024-04-14,0.05,2,quantile,1.60940414688023
ILI incidence,NO,2024-04-10,2024-04-14,0.1,2,quantile,2.15741477435597
ILI incidence,NO,2024-04-10,2024-04-14,0.15,2,quantile,2.72404000391543
ILI incidence,NO,2024-04-10,2024-04-14,0.2,2,quantile,3.35991456416752
ILI incidence,NO,2024-04-10,2024-04-14,0.25,2,quantile,4.166978683517
ILI incidence,NO,2024-04-10,2024-04-14,0.3,2,quantile,4.99748285305543
ILI incidence,NO,2024-04-10,2024-04-14,0.35,2,quantile,5.75409466005148
ILI incidence,NO,2024-04-10,2024-04-14,0.4,2,quantile,6.67046618630213
ILI incidence,NO,2024-04-10,2024-04-14,0.45,2,quantile,7.6253698547296
ILI incidence,NO,2024-04-10,2024-04-14,0.5,2,quantile,8.90754648718778
ILI incidence,NO,2024-04-10,2024-04-14,0.55,2,quantile,10.2500752183889
ILI incidence,NO,2024-04-10,2024-04-14,0.6,2,quantile,11.2884114803595
ILI incidence,NO,2024-04-10,2024-04-14,0.65,2,quantile,12.4411547715106
ILI incidence,NO,2024-04-10,2024-04-14,0.7,2,quantile,13.8941307838645
ILI incidence,NO,2024-04-10,2024-04-14,0.75,2,quantile,15.7560797356597
ILI incidence,NO,2024-04-10,2024-04-14,0.8,2,quantile,17.3011596911916
ILI incidence,NO,2024-04-10,2024-04-14,0.85,2,quantile,19.8842184913147
ILI incidence,NO,2024-04-10,2024-04-14,0.9,2,quantile,23.2422466451303
ILI incidence,NO,2024-04-10,2024-04-14,0.95,2,quantile,27.4557888840418
ILI incidence,NO,2024-04-10,2024-04-14,0.975,2,quantile,31.5632331938891
ILI incidence,NO,2024-04-10,2024-04-14,0.99,2,quantile,39.5826692239357
ILI incidence,NO,2024-04-10,2024-04-21,0.01,3,quantile,0.846292253925853
ILI incidence,NO,2024-04-10,2024-04-21,0.025,3,quantile,0.965574798360683
ILI incidence,NO,2024-04-10,2024-04-21,0.05,3,quantile,1.19997210246316
ILI incidence,NO,2024-04-10,2024-04-21,0.1,3,quantile,1.66755346394588
ILI incidence,NO,2024-04-10,2024-04-21,0.15,3,quantile,2.1211510210598
ILI incidence,NO,2024-04-10,2024-04-21,0.2,3,quantile,2.65165639926032
ILI incidence,NO,2024-04-10,2024-04-21,0.25,3,quantile,3.11387678936871
ILI incidence,NO,2024-04-10,2024-04-21,0.3,3,quantile,3.73808640161411
ILI incidence,NO,2024-04-10,2024-04-21,0.35,3,quantile,4.47335942098873
ILI incidence,NO,2024-04-10,2024-04-21,0.4,3,quantile,5.19063879210109
ILI incidence,NO,2024-04-10,2024-04-21,0.45,3,quantile,6.03865039577928
ILI incidence,NO,2024-04-10,2024-04-21,0.5,3,quantile,6.83188992362335
ILI incidence,NO,2024-04-10,2024-04-21,0.55,3,quantile,7.91826856075748
ILI incidence,NO,2024-04-10,2024-04-21,0.6,3,quantile,9.24957505492218
ILI incidence,NO,2024-04-10,2024-04-21,0.65,3,quantile,10.8223036450985
ILI incidence,NO,2024-04-10,2024-04-21,0.7,3,quantile,12.3185696270651
ILI incidence,NO,2024-04-10,2024-04-21,0.75,3,quantile,14.0995734810694
ILI incidence,NO,2024-04-10,2024-04-21,0.8,3,quantile,16.0886067430915
ILI incidence,NO,2024-04-10,2024-04-21,0.85,3,quantile,19.1549127211887
ILI incidence,NO,2024-04-10,2024-04-21,0.9,3,quantile,22.9885452726132
ILI incidence,NO,2024-04-10,2024-04-21,0.95,3,quantile,29.2882267975622
ILI incidence,NO,2024-04-10,2024-04-21,0.975,3,quantile,35.8707184382894
ILI incidence,NO,2024-04-10,2024-04-21,0.99,3,quantile,44.1004583237094
ILI incidence,NO,2024-04-10,2024-04-28,0.01,4,quantile,0.575721250210823
ILI incidence,NO,2024-04-10,2024-04-28,0.025,4,quantile,0.70008433852177
ILI incidence,NO,2024-04-10,2024-04-28,0.05,4,quantile,0.842850635226035
ILI incidence,NO,2024-04-10,2024-04-28,0.1,4,quantile,1.14708823427352
ILI incidence,NO,2024-04-10,2024-04-28,0.15,4,quantile,1.47669875648435
ILI incidence,NO,2024-04-10,2024-04-28,0.2,4,quantile,1.77822719923898
ILI incidence,NO,2024-04-10,2024-04-28,0.25,4,quantile,2.20412112132143
ILI incidence,NO,2024-04-10,2024-04-28,0.3,4,quantile,2.76438757055943
ILI incidence,NO,2024-04-10,2024-04-28,0.35,4,quantile,3.34659315177493
ILI incidence,NO,2024-04-10,2024-04-28,0.4,4,quantile,4.18124159082896
ILI incidence,NO,2024-04-10,2024-04-28,0.45,4,quantile,4.97702310369758
ILI incidence,NO,2024-04-10,2024-04-28,0.5,4,quantile,5.65010712243507
ILI incidence,NO,2024-04-10,2024-04-28,0.55,4,quantile,6.74622023621227
ILI incidence,NO,2024-04-10,2024-04-28,0.6,4,quantile,8.04535816903809
ILI incidence,NO,2024-04-10,2024-04-28,0.65,4,quantile,9.55146259711923
ILI incidence,NO,2024-04-10,2024-04-28,0.7,4,quantile,10.6974317959154
