target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LV,2024-02-28,2024-02-25,0.9,1,quantile,538.505904759713
ILI incidence,LV,2024-02-28,2024-02-25,0.95,1,quantile,557.079194148277
ILI incidence,LV,2024-02-28,2024-02-25,0.975,1,quantile,569.178479320093
ILI incidence,LV,2024-02-28,2024-02-25,0.99,1,quantile,581.891336936561
ILI incidence,LV,2024-02-28,2024-03-03,0.01,2,quantile,128.998167868828
ILI incidence,LV,2024-02-28,2024-03-03,0.025,2,quantile,151.924837120957
ILI incidence,LV,2024-02-28,2024-03-03,0.05,2,quantile,177.396438127099
ILI incidence,LV,2024-02-28,2024-03-03,0.1,2,quantile,205.436194637081
ILI incidence,LV,2024-02-28,2024-03-03,0.15,2,quantile,233.750855022114
ILI incidence,LV,2024-02-28,2024-03-03,0.2,2,quantile,256.520292680304
ILI incidence,LV,2024-02-28,2024-03-03,0.25,2,quantile,273.970334738017
ILI incidence,LV,2024-02-28,2024-03-03,0.3,2,quantile,292.264114408558
ILI incidence,LV,2024-02-28,2024-03-03,0.35,2,quantile,308.428441177981
ILI incidence,LV,2024-02-28,2024-03-03,0.4,2,quantile,323.010861906694
ILI incidence,LV,2024-02-28,2024-03-03,0.45,2,quantile,337.372284034261
ILI incidence,LV,2024-02-28,2024-03-03,0.5,2,quantile,353.259569965744
ILI incidence,LV,2024-02-28,2024-03-03,0.55,2,quantile,368.855190332037
ILI incidence,LV,2024-02-28,2024-03-03,0.6,2,quantile,386.006847394568
ILI incidence,LV,2024-02-28,2024-03-03,0.65,2,quantile,401.826940855046
ILI incidence,LV,2024-02-28,2024-03-03,0.7,2,quantile,415.44092049062
ILI incidence,LV,2024-02-28,2024-03-03,0.75,2,quantile,430.001487172114
ILI incidence,LV,2024-02-28,2024-03-03,0.8,2,quantile,450.01714368579
ILI incidence,LV,2024-02-28,2024-03-03,0.85,2,quantile,464.85762504818
ILI incidence,LV,2024-02-28,2024-03-03,0.9,2,quantile,478.025843438123
ILI incidence,LV,2024-02-28,2024-03-03,0.95,2,quantile,497.870985310599
ILI incidence,LV,2024-02-28,2024-03-03,0.975,2,quantile,506.266462980531
ILI incidence,LV,2024-02-28,2024-03-03,0.99,2,quantile,520.241691226394
ILI incidence,LV,2024-02-28,2024-03-10,0.01,3,quantile,55.4594804593816
ILI incidence,LV,2024-02-28,2024-03-10,0.025,3,quantile,84.4577735564912
ILI incidence,LV,2024-02-28,2024-03-10,0.05,3,quantile,109.104171629233
ILI incidence,LV,2024-02-28,2024-03-10,0.1,3,quantile,149.073461867827
ILI incidence,LV,2024-02-28,2024-03-10,0.15,3,quantile,180.491072963388
ILI incidence,LV,2024-02-28,2024-03-10,0.2,3,quantile,205.076366803389
ILI incidence,LV,2024-02-28,2024-03-10,0.25,3,quantile,222.525904753424
ILI incidence,LV,2024-02-28,2024-03-10,0.3,3,quantile,242.467751369363
ILI incidence,LV,2024-02-28,2024-03-10,0.35,3,quantile,261.803515200271
ILI incidence,LV,2024-02-28,2024-03-10,0.4,3,quantile,283.582428934543
ILI incidence,LV,2024-02-28,2024-03-10,0.45,3,quantile,300.0137979935
ILI incidence,LV,2024-02-28,2024-03-10,0.5,3,quantile,317.827373327281
ILI incidence,LV,2024-02-28,2024-03-10,0.55,3,quantile,338.545672436666
ILI incidence,LV,2024-02-28,2024-03-10,0.6,3,quantile,357.680340584528
ILI incidence,LV,2024-02-28,2024-03-10,0.65,3,quantile,375.524494141413
ILI incidence,LV,2024-02-28,2024-03-10,0.7,3,quantile,397.43156231741
ILI incidence,LV,2024-02-28,2024-03-10,0.75,3,quantile,418.217348023827
ILI incidence,LV,2024-02-28,2024-03-10,0.8,3,quantile,433.20278636636
ILI incidence,LV,2024-02-28,2024-03-10,0.85,3,quantile,450.283257435653
ILI incidence,LV,2024-02-28,2024-03-10,0.9,3,quantile,469.996668864417
ILI incidence,LV,2024-02-28,2024-03-10,0.95,3,quantile,487.46316263647
ILI incidence,LV,2024-02-28,2024-03-10,0.975,3,quantile,503.844757795883
ILI incidence,LV,2024-02-28,2024-03-10,0.99,3,quantile,515.74659959897
ILI incidence,LV,2024-02-28,2024-03-17,0.01,4,quantile,18.529658268172
ILI incidence,LV,2024-02-28,2024-03-17,0.025,4,quantile,37.7819318254879
ILI incidence,LV,2024-02-28,2024-03-17,0.05,4,quantile,59.7555691817196
ILI incidence,LV,2024-02-28,2024-03-17,0.1,4,quantile,100.572886624887
ILI incidence,LV,2024-02-28,2024-03-17,0.15,4,quantile,136.340656378796
ILI incidence,LV,2024-02-28,2024-03-17,0.2,4,quantile,160.505017576867
ILI incidence,LV,2024-02-28,2024-03-17,0.25,4,quantile,179.85978724579
ILI incidence,LV,2024-02-28,2024-03-17,0.3,4,quantile,201.422017556979
ILI incidence,LV,2024-02-28,2024-03-17,0.35,4,quantile,221.680093925625
ILI incidence,LV,2024-02-28,2024-03-17,0.4,4,quantile,247.6125051612
ILI incidence,LV,2024-02-28,2024-03-17,0.45,4,quantile,262.965428885552
ILI incidence,LV,2024-02-28,2024-03-17,0.5,4,quantile,286.875663021365
ILI incidence,LV,2024-02-28,2024-03-17,0.55,4,quantile,311.062977392223
ILI incidence,LV,2024-02-28,2024-03-17,0.6,4,quantile,333.87795726992
ILI incidence,LV,2024-02-28,2024-03-17,0.65,4,quantile,351.474226443382
ILI incidence,LV,2024-02-28,2024-03-17,0.7,4,quantile,373.238389496804
ILI incidence,LV,2024-02-28,2024-03-17,0.75,4,quantile,395.797396817228
ILI incidence,LV,2024-02-28,2024-03-17,0.8,4,quantile,414.611269264608
ILI incidence,LV,2024-02-28,2024-03-17,0.85,4,quantile,434.018000857692
ILI incidence,LV,2024-02-28,2024-03-17,0.9,4,quantile,454.341606596389
ILI incidence,LV,2024-02-28,2024-03-17,0.95,4,quantile,474.961107286541
ILI incidence,LV,2024-02-28,2024-03-17,0.975,4,quantile,492.908235005484
ILI incidence,LV,2024-02-28,2024-03-17,0.99,4,quantile,515.552528092607
ILI incidence,LV,2024-02-28,2024-02-25,,1,median,442.375846203333
ILI incidence,LV,2024-02-28,2024-03-03,,2,median,353.259569965744
ILI incidence,LV,2024-02-28,2024-03-10,,3,median,317.827373327281
ILI incidence,LV,2024-02-28,2024-03-17,,4,median,286.875663021365
ILI incidence,MT,2024-02-28,2024-02-25,0.01,1,quantile,4118.18442833833
ILI incidence,MT,2024-02-28,2024-02-25,0.025,1,quantile,4672.56492786742
ILI incidence,MT,2024-02-28,2024-02-25,0.05,1,quantile,5199.74937915698
ILI incidence,MT,2024-02-28,2024-02-25,0.1,1,quantile,5920.65087683656
ILI incidence,MT,2024-02-28,2024-02-25,0.15,1,quantile,6311.32639670467
ILI incidence,MT,2024-02-28,2024-02-25,0.2,1,quantile,6653.69968837341
ILI incidence,MT,2024-02-28,2024-02-25,0.25,1,quantile,6975.93434171914
ILI incidence,MT,2024-02-28,2024-02-25,0.3,1,quantile,7279.28145000353
ILI incidence,MT,2024-02-28,2024-02-25,0.35,1,quantile,7542.22874737918
ILI incidence,MT,2024-02-28,2024-02-25,0.4,1,quantile,7849.65488525341
ILI incidence,MT,2024-02-28,2024-02-25,0.45,1,quantile,8059.563262209
ILI incidence,MT,2024-02-28,2024-02-25,0.5,1,quantile,8329.75239442982
ILI incidence,MT,2024-02-28,2024-02-25,0.55,1,quantile,8564.81571685496
ILI incidence,MT,2024-02-28,2024-02-25,0.6,1,quantile,8837.25916339286
ILI incidence,MT,2024-02-28,2024-02-25,0.65,1,quantile,9076.85940499979
ILI incidence,MT,2024-02-28,2024-02-25,0.7,1,quantile,9434.55905654438
ILI incidence,MT,2024-02-28,2024-02-25,0.75,1,quantile,9765.63152278202
ILI incidence,MT,2024-02-28,2024-02-25,0.8,1,quantile,10160.8042084483
ILI incidence,MT,2024-02-28,2024-02-25,0.85,1,quantile,10573.7918213083
ILI incidence,MT,2024-02-28,2024-02-25,0.9,1,quantile,11070.7790176256
ILI incidence,MT,2024-02-28,2024-02-25,0.95,1,quantile,11709.3779285239
ILI incidence,MT,2024-02-28,2024-02-25,0.975,1,quantile,12343.5327615448
ILI incidence,MT,2024-02-28,2024-02-25,0.99,1,quantile,12964.8362201807
ILI incidence,MT,2024-02-28,2024-03-03,0.01,2,quantile,1937.57670316387
ILI incidence,MT,2024-02-28,2024-03-03,0.025,2,quantile,2512.04994938676
ILI incidence,MT,2024-02-28,2024-03-03,0.05,2,quantile,3100.90223116174
ILI incidence,MT,2024-02-28,2024-03-03,0.1,2,quantile,3734.01247925199
ILI incidence,MT,2024-02-28,2024-03-03,0.15,2,quantile,4286.38117326777
ILI incidence,MT,2024-02-28,2024-03-03,0.2,2,quantile,4865.25685759031
ILI incidence,MT,2024-02-28,2024-03-03,0.25,2,quantile,5349.76441568475
ILI incidence,MT,2024-02-28,2024-03-03,0.3,2,quantile,5750.21338544485
ILI incidence,MT,2024-02-28,2024-03-03,0.35,2,quantile,6115.68395757087
ILI incidence,MT,2024-02-28,2024-03-03,0.4,2,quantile,6452.0694921409
ILI incidence,MT,2024-02-28,2024-03-03,0.45,2,quantile,6751.88252866287
ILI incidence,MT,2024-02-28,2024-03-03,0.5,2,quantile,7171.39707108461
ILI incidence,MT,2024-02-28,2024-03-03,0.55,2,quantile,7575.94280889183
ILI incidence,MT,2024-02-28,2024-03-03,0.6,2,quantile,7915.95973633634
ILI incidence,MT,2024-02-28,2024-03-03,0.65,2,quantile,8277.98602497633
ILI incidence,MT,2024-02-28,2024-03-03,0.7,2,quantile,8661.9304294842
ILI incidence,MT,2024-02-28,2024-03-03,0.75,2,quantile,9059.48471244325
ILI incidence,MT,2024-02-28,2024-03-03,0.8,2,quantile,9672.95000518188
ILI incidence,MT,2024-02-28,2024-03-03,0.85,2,quantile,10104.7456534708
ILI incidence,MT,2024-02-28,2024-03-03,0.9,2,quantile,10696.0655440181
ILI incidence,MT,2024-02-28,2024-03-03,0.95,2,quantile,11410.7411477873
ILI incidence,MT,2024-02-28,2024-03-03,0.975,2,quantile,11773.9069713334
ILI incidence,MT,2024-02-28,2024-03-03,0.99,2,quantile,12642.9394091895
ILI incidence,MT,2024-02-28,2024-03-10,0.01,3,quantile,641.119918992904
ILI incidence,MT,2024-02-28,2024-03-10,0.025,3,quantile,1173.87177450411
ILI incidence,MT,2024-02-28,2024-03-10,0.05,3,quantile,1652.6002703677
ILI incidence,MT,2024-02-28,2024-03-10,0.1,3,quantile,2500.84474895143
ILI incidence,MT,2024-02-28,2024-03-10,0.15,3,quantile,3125.44563400251
ILI incidence,MT,2024-02-28,2024-03-10,0.2,3,quantile,3643.78440318053
ILI incidence,MT,2024-02-28,2024-03-10,0.25,3,quantile,4047.75170008113
ILI incidence,MT,2024-02-28,2024-03-10,0.3,3,quantile,4398.35253299033
ILI incidence,MT,2024-02-28,2024-03-10,0.35,3,quantile,4785.97822315317
ILI incidence,MT,2024-02-28,2024-03-10,0.4,3,quantile,5150.90228943072
ILI incidence,MT,2024-02-28,2024-03-10,0.45,3,quantile,5573.66095025545
ILI incidence,MT,2024-02-28,2024-03-10,0.5,3,quantile,6013.19032811356
ILI incidence,MT,2024-02-28,2024-03-10,0.55,3,quantile,6453.79902459048
ILI incidence,MT,2024-02-28,2024-03-10,0.6,3,quantile,6854.92346791838
ILI incidence,MT,2024-02-28,2024-03-10,0.65,3,quantile,7279.04327914052
ILI incidence,MT,2024-02-28,2024-03-10,0.7,3,quantile,7684.81915415533
ILI incidence,MT,2024-02-28,2024-03-10,0.75,3,quantile,8136.71012175654
ILI incidence,MT,2024-02-28,2024-03-10,0.8,3,quantile,8750.61941911311
ILI incidence,MT,2024-02-28,2024-03-10,0.85,3,quantile,9395.71385005343
ILI incidence,MT,2024-02-28,2024-03-10,0.9,3,quantile,9848.59613635351
ILI incidence,MT,2024-02-28,2024-03-10,0.95,3,quantile,10536.639404232
ILI incidence,MT,2024-02-28,2024-03-10,0.975,3,quantile,10887.7545890009
ILI incidence,MT,2024-02-28,2024-03-10,0.99,3,quantile,11417.0737996542
ILI incidence,MT,2024-02-28,2024-03-17,0.01,4,quantile,300.804771959587
ILI incidence,MT,2024-02-28,2024-03-17,0.025,4,quantile,417.720585784192
ILI incidence,MT,2024-02-28,2024-03-17,0.05,4,quantile,711.277071266781
ILI incidence,MT,2024-02-28,2024-03-17,0.1,4,quantile,1533.63818721488
ILI incidence,MT,2024-02-28,2024-03-17,0.15,4,quantile,2191.76271536278
ILI incidence,MT,2024-02-28,2024-03-17,0.2,4,quantile,2672.34248071781
ILI incidence,MT,2024-02-28,2024-03-17,0.25,4,quantile,3035.4945322381
ILI incidence,MT,2024-02-28,2024-03-17,0.3,4,quantile,3371.81181123593
ILI incidence,MT,2024-02-28,2024-03-17,0.35,4,quantile,3776.25726984597
ILI incidence,MT,2024-02-28,2024-03-17,0.4,4,quantile,4150.25531129614
ILI incidence,MT,2024-02-28,2024-03-17,0.45,4,quantile,4600.76920231988
ILI incidence,MT,2024-02-28,2024-03-17,0.5,4,quantile,5035.26058007396
ILI incidence,MT,2024-02-28,2024-03-17,0.55,4,quantile,5501.56602406346
ILI incidence,MT,2024-02-28,2024-03-17,0.6,4,quantile,5971.21952522609
ILI incidence,MT,2024-02-28,2024-03-17,0.65,4,quantile,6578.93925144365
ILI incidence,MT,2024-02-28,2024-03-17,0.7,4,quantile,7101.78580206454
ILI incidence,MT,2024-02-28,2024-03-17,0.75,4,quantile,7578.33880167807
ILI incidence,MT,2024-02-28,2024-03-17,0.8,4,quantile,8145.18232186302
ILI incidence,MT,2024-02-28,2024-03-17,0.85,4,quantile,8662.20398690571
ILI incidence,MT,2024-02-28,2024-03-17,0.9,4,quantile,9344.41852322678
ILI incidence,MT,2024-02-28,2024-03-17,0.95,4,quantile,9998.60557655379
ILI incidence,MT,2024-02-28,2024-03-17,0.975,4,quantile,10775.9585354724
ILI incidence,MT,2024-02-28,2024-03-17,0.99,4,quantile,11129.0598547351
ILI incidence,MT,2024-02-28,2024-02-25,,1,median,8329.75239442982
ILI incidence,MT,2024-02-28,2024-03-03,,2,median,7171.39707108461
ILI incidence,MT,2024-02-28,2024-03-10,,3,median,6013.19032811356
ILI incidence,MT,2024-02-28,2024-03-17,,4,median,5035.26058007396
ILI incidence,NL,2024-02-28,2024-02-25,0.01,1,quantile,18.0917646553387
ILI incidence,NL,2024-02-28,2024-02-25,0.025,1,quantile,23.3495943149987
ILI incidence,NL,2024-02-28,2024-02-25,0.05,1,quantile,27.0272208704632
ILI incidence,NL,2024-02-28,2024-02-25,0.1,1,quantile,32.6748828475876
ILI incidence,NL,2024-02-28,2024-02-25,0.15,1,quantile,36.369586240163
ILI incidence,NL,2024-02-28,2024-02-25,0.2,1,quantile,39.4121004071193
ILI incidence,NL,2024-02-28,2024-02-25,0.25,1,quantile,41.5534179882971
ILI incidence,NL,2024-02-28,2024-02-25,0.3,1,quantile,43.7912825225142
ILI incidence,NL,2024-02-28,2024-02-25,0.35,1,quantile,46.0502578873079
ILI incidence,NL,2024-02-28,2024-02-25,0.4,1,quantile,48.4453814016873
ILI incidence,NL,2024-02-28,2024-02-25,0.45,1,quantile,50.1226612025176
ILI incidence,NL,2024-02-28,2024-02-25,0.5,1,quantile,52.3082536988312
ILI incidence,NL,2024-02-28,2024-02-25,0.55,1,quantile,54.5836960503174
ILI incidence,NL,2024-02-28,2024-02-25,0.6,1,quantile,56.4757577591708
ILI incidence,NL,2024-02-28,2024-02-25,0.65,1,quantile,58.828489959335
ILI incidence,NL,2024-02-28,2024-02-25,0.7,1,quantile,60.9701000179463
ILI incidence,NL,2024-02-28,2024-02-25,0.75,1,quantile,63.863158085777
ILI incidence,NL,2024-02-28,2024-02-25,0.8,1,quantile,66.9975877306625
ILI incidence,NL,2024-02-28,2024-02-25,0.85,1,quantile,70.1637166459638
ILI incidence,NL,2024-02-28,2024-02-25,0.9,1,quantile,75.0044908710992
ILI incidence,NL,2024-02-28,2024-02-25,0.95,1,quantile,81.1122346775867
ILI incidence,NL,2024-02-28,2024-02-25,0.975,1,quantile,87.3826051006713
ILI incidence,NL,2024-02-28,2024-02-25,0.99,1,quantile,94.3077532406357
ILI incidence,NL,2024-02-28,2024-03-03,0.01,2,quantile,6.3495100140945
ILI incidence,NL,2024-02-28,2024-03-03,0.025,2,quantile,8.33581807735576
ILI incidence,NL,2024-02-28,2024-03-03,0.05,2,quantile,12.5011784999816
ILI incidence,NL,2024-02-28,2024-03-03,0.1,2,quantile,17.120188881425
ILI incidence,NL,2024-02-28,2024-03-03,0.15,2,quantile,22.3558809429191
ILI incidence,NL,2024-02-28,2024-03-03,0.2,2,quantile,26.4323160114723
ILI incidence,NL,2024-02-28,2024-03-03,0.25,2,quantile,30.3836490435138
ILI incidence,NL,2024-02-28,2024-03-03,0.3,2,quantile,33.3194021651227
ILI incidence,NL,2024-02-28,2024-03-03,0.35,2,quantile,35.8460170104723
ILI incidence,NL,2024-02-28,2024-03-03,0.4,2,quantile,38.6436628233919
ILI incidence,NL,2024-02-28,2024-03-03,0.45,2,quantile,41.388282050707
ILI incidence,NL,2024-02-28,2024-03-03,0.5,2,quantile,43.9757513967832
ILI incidence,NL,2024-02-28,2024-03-03,0.55,2,quantile,46.7988370303936
ILI incidence,NL,2024-02-28,2024-03-03,0.6,2,quantile,49.7450267414671
ILI incidence,NL,2024-02-28,2024-03-03,0.65,2,quantile,52.8917609517544
ILI incidence,NL,2024-02-28,2024-03-03,0.7,2,quantile,55.9841604143334
ILI incidence,NL,2024-02-28,2024-03-03,0.75,2,quantile,59.5862133959105
ILI incidence,NL,2024-02-28,2024-03-03,0.8,2,quantile,63.6896735570254
ILI incidence,NL,2024-02-28,2024-03-03,0.85,2,quantile,68.5275196495146
ILI incidence,NL,2024-02-28,2024-03-03,0.9,2,quantile,74.7778111139158
ILI incidence,NL,2024-02-28,2024-03-03,0.95,2,quantile,84.6235751492651
ILI incidence,NL,2024-02-28,2024-03-03,0.975,2,quantile,91.5883653168968
ILI incidence,NL,2024-02-28,2024-03-03,0.99,2,quantile,97.6942536250332
ILI incidence,NL,2024-02-28,2024-03-10,0.01,3,quantile,2.42517487067668
ILI incidence,NL,2024-02-28,2024-03-10,0.025,3,quantile,3.49500692143545
ILI incidence,NL,2024-02-28,2024-03-10,0.05,3,quantile,5.37697263543616
ILI incidence,NL,2024-02-28,2024-03-10,0.1,3,quantile,10.8283456236258
ILI incidence,NL,2024-02-28,2024-03-10,0.15,3,quantile,15.4712205678136
ILI incidence,NL,2024-02-28,2024-03-10,0.2,3,quantile,18.7613855837332
ILI incidence,NL,2024-02-28,2024-03-10,0.25,3,quantile,21.5854726186657
ILI incidence,NL,2024-02-28,2024-03-10,0.3,3,quantile,24.0658253676343
ILI incidence,NL,2024-02-28,2024-03-10,0.35,3,quantile,27.1205092751981
ILI incidence,NL,2024-02-28,2024-03-10,0.4,3,quantile,30.4459763597826
ILI incidence,NL,2024-02-28,2024-03-10,0.45,3,quantile,32.7589469860003
ILI incidence,NL,2024-02-28,2024-03-10,0.5,3,quantile,36.1580234237805
ILI incidence,NL,2024-02-28,2024-03-10,0.55,3,quantile,39.4457228246414
ILI incidence,NL,2024-02-28,2024-03-10,0.6,3,quantile,42.5143266372448
ILI incidence,NL,2024-02-28,2024-03-10,0.65,3,quantile,46.0996612760705
ILI incidence,NL,2024-02-28,2024-03-10,0.7,3,quantile,49.4112447802629
ILI incidence,NL,2024-02-28,2024-03-10,0.75,3,quantile,53.3975076733473
ILI incidence,NL,2024-02-28,2024-03-10,0.8,3,quantile,57.1023240183301
ILI incidence,NL,2024-02-28,2024-03-10,0.85,3,quantile,63.9800223185286
ILI incidence,NL,2024-02-28,2024-03-10,0.9,3,quantile,70.8994339519148
ILI incidence,NL,2024-02-28,2024-03-10,0.95,3,quantile,78.4263184008778
ILI incidence,NL,2024-02-28,2024-03-10,0.975,3,quantile,83.4715863711665
ILI incidence,NL,2024-02-28,2024-03-10,0.99,3,quantile,87.6244008042555
ILI incidence,NL,2024-02-28,2024-03-17,0.01,4,quantile,1.63560866261942
ILI incidence,NL,2024-02-28,2024-03-17,0.025,4,quantile,2.02406199327012
ILI incidence,NL,2024-02-28,2024-03-17,0.05,4,quantile,2.72360890946856
ILI incidence,NL,2024-02-28,2024-03-17,0.1,4,quantile,5.70928418092731
ILI incidence,NL,2024-02-28,2024-03-17,0.15,4,quantile,9.65826953963952
ILI incidence,NL,2024-02-28,2024-03-17,0.2,4,quantile,12.5189800525092
ILI incidence,NL,2024-02-28,2024-03-17,0.25,4,quantile,15.3407895927252
ILI incidence,NL,2024-02-28,2024-03-17,0.3,4,quantile,17.8721972606981
ILI incidence,NL,2024-02-28,2024-03-17,0.35,4,quantile,20.4809275962285
ILI incidence,NL,2024-02-28,2024-03-17,0.4,4,quantile,23.3412640842839
ILI incidence,NL,2024-02-28,2024-03-17,0.45,4,quantile,26.3227721062222
ILI incidence,NL,2024-02-28,2024-03-17,0.5,4,quantile,28.8840508635866
ILI incidence,NL,2024-02-28,2024-03-17,0.55,4,quantile,32.493415287076
ILI incidence,NL,2024-02-28,2024-03-17,0.6,4,quantile,35.7243455694256
ILI incidence,NL,2024-02-28,2024-03-17,0.65,4,quantile,39.7542467867956
ILI incidence,NL,2024-02-28,2024-03-17,0.7,4,quantile,42.4512574143189
ILI incidence,NL,2024-02-28,2024-03-17,0.75,4,quantile,46.0297550251737
ILI incidence,NL,2024-02-28,2024-03-17,0.8,4,quantile,50.8896209953316
ILI incidence,NL,2024-02-28,2024-03-17,0.85,4,quantile,56.6435628072031
ILI incidence,NL,2024-02-28,2024-03-17,0.9,4,quantile,63.094366904068
ILI incidence,NL,2024-02-28,2024-03-17,0.95,4,quantile,71.1933318725467
ILI incidence,NL,2024-02-28,2024-03-17,0.975,4,quantile,76.3001488503429
ILI incidence,NL,2024-02-28,2024-03-17,0.99,4,quantile,80.8811866208056
ILI incidence,NL,2024-02-28,2024-02-25,,1,median,52.3082536988312
ILI incidence,NL,2024-02-28,2024-03-03,,2,median,43.9757513967832
ILI incidence,NL,2024-02-28,2024-03-10,,3,median,36.1580234237805
ILI incidence,NL,2024-02-28,2024-03-17,,4,median,28.8840508635866
ILI incidence,NO,2024-02-28,2024-02-25,0.01,1,quantile,20.6076008701374
ILI incidence,NO,2024-02-28,2024-02-25,0.025,1,quantile,25.0031373978775
ILI incidence,NO,2024-02-28,2024-02-25,0.05,1,quantile,29.2985911722582
ILI incidence,NO,2024-02-28,2024-02-25,0.1,1,quantile,34.0902459326543
ILI incidence,NO,2024-02-28,2024-02-25,0.15,1,quantile,37.6582558890948
ILI incidence,NO,2024-02-28,2024-02-25,0.2,1,quantile,40.6670979338795
ILI incidence,NO,2024-02-28,2024-02-25,0.25,1,quantile,42.5883037787907
ILI incidence,NO,2024-02-28,2024-02-25,0.3,1,quantile,44.9136020174201
ILI incidence,NO,2024-02-28,2024-02-25,0.35,1,quantile,46.9969462137663
ILI incidence,NO,2024-02-28,2024-02-25,0.4,1,quantile,49.3640688394667
ILI incidence,NO,2024-02-28,2024-02-25,0.45,1,quantile,50.8834072381517
ILI incidence,NO,2024-02-28,2024-02-25,0.5,1,quantile,53.0221334489427
ILI incidence,NO,2024-02-28,2024-02-25,0.55,1,quantile,55.2210277447577
ILI incidence,NO,2024-02-28,2024-02-25,0.6,1,quantile,56.9486640081094
ILI incidence,NO,2024-02-28,2024-02-25,0.65,1,quantile,59.2135725773772
ILI incidence,NO,2024-02-28,2024-02-25,0.7,1,quantile,61.5281887154167
ILI incidence,NO,2024-02-28,2024-02-25,0.75,1,quantile,64.095629833177
ILI incidence,NO,2024-02-28,2024-02-25,0.8,1,quantile,67.1069719092119
ILI incidence,NO,2024-02-28,2024-02-25,0.85,1,quantile,70.0433482096943
ILI incidence,NO,2024-02-28,2024-02-25,0.9,1,quantile,75.014595310863
ILI incidence,NO,2024-02-28,2024-02-25,0.95,1,quantile,79.7185484399463
ILI incidence,NO,2024-02-28,2024-02-25,0.975,1,quantile,86.6890881252211
ILI incidence,NO,2024-02-28,2024-02-25,0.99,1,quantile,92.4362051813204
ILI incidence,NO,2024-02-28,2024-03-03,0.01,2,quantile,7.32243871837402
ILI incidence,NO,2024-02-28,2024-03-03,0.025,2,quantile,9.96103382826107
ILI incidence,NO,2024-02-28,2024-03-03,0.05,2,quantile,13.9968585623703
ILI incidence,NO,2024-02-28,2024-03-03,0.1,2,quantile,18.5053443812576
ILI incidence,NO,2024-02-28,2024-03-03,0.15,2,quantile,23.679311410578
ILI incidence,NO,2024-02-28,2024-03-03,0.2,2,quantile,28.0056566258008
ILI incidence,NO,2024-02-28,2024-03-03,0.25,2,quantile,31.5822835029717
ILI incidence,NO,2024-02-28,2024-03-03,0.3,2,quantile,34.6068749001269
ILI incidence,NO,2024-02-28,2024-03-03,0.35,2,quantile,37.0791288716486
ILI incidence,NO,2024-02-28,2024-03-03,0.4,2,quantile,39.6103489343214
ILI incidence,NO,2024-02-28,2024-03-03,0.45,2,quantile,42.2997912540004
ILI incidence,NO,2024-02-28,2024-03-03,0.5,2,quantile,45.2505678658028
ILI incidence,NO,2024-02-28,2024-03-03,0.55,2,quantile,47.8638141178795
ILI incidence,NO,2024-02-28,2024-03-03,0.6,2,quantile,50.7719670452166
ILI incidence,NO,2024-02-28,2024-03-03,0.65,2,quantile,53.4375460593343
ILI incidence,NO,2024-02-28,2024-03-03,0.7,2,quantile,56.5951551170769
ILI incidence,NO,2024-02-28,2024-03-03,0.75,2,quantile,60.0562374661523
ILI incidence,NO,2024-02-28,2024-03-03,0.8,2,quantile,63.7731451669212
ILI incidence,NO,2024-02-28,2024-03-03,0.85,2,quantile,68.9787003537369
ILI incidence,NO,2024-02-28,2024-03-03,0.9,2,quantile,74.9710953649075
ILI incidence,NO,2024-02-28,2024-03-03,0.95,2,quantile,83.8449129117533
ILI incidence,NO,2024-02-28,2024-03-03,0.975,2,quantile,90.9487871884084
ILI incidence,NO,2024-02-28,2024-03-03,0.99,2,quantile,95.9301469292883
ILI incidence,NO,2024-02-28,2024-03-10,0.01,3,quantile,2.55789617310663
ILI incidence,NO,2024-02-28,2024-03-10,0.025,3,quantile,3.87586682967846
ILI incidence,NO,2024-02-28,2024-03-10,0.05,3,quantile,6.2124459740498
ILI incidence,NO,2024-02-28,2024-03-10,0.1,3,quantile,11.9958285166929
ILI incidence,NO,2024-02-28,2024-03-10,0.15,3,quantile,16.4432572055818
ILI incidence,NO,2024-02-28,2024-03-10,0.2,3,quantile,19.8963604914995
ILI incidence,NO,2024-02-28,2024-03-10,0.25,3,quantile,22.8339006667601
ILI incidence,NO,2024-02-28,2024-03-10,0.3,3,quantile,25.2738707760337
ILI incidence,NO,2024-02-28,2024-03-10,0.35,3,quantile,28.6429030957688
ILI incidence,NO,2024-02-28,2024-03-10,0.4,3,quantile,31.3062206837098
ILI incidence,NO,2024-02-28,2024-03-10,0.45,3,quantile,33.9977581200491
ILI incidence,NO,2024-02-28,2024-03-10,0.5,3,quantile,37.4800971717036
ILI incidence,NO,2024-02-28,2024-03-10,0.55,3,quantile,40.3817211227904
ILI incidence,NO,2024-02-28,2024-03-10,0.6,3,quantile,43.6686626269214
ILI incidence,NO,2024-02-28,2024-03-10,0.65,3,quantile,47.2474380917879
ILI incidence,NO,2024-02-28,2024-03-10,0.7,3,quantile,50.5153001057232
ILI incidence,NO,2024-02-28,2024-03-10,0.75,3,quantile,54.4236717153881
ILI incidence,NO,2024-02-28,2024-03-10,0.8,3,quantile,58.4905590205031
ILI incidence,NO,2024-02-28,2024-03-10,0.85,3,quantile,65.3203874590736
ILI incidence,NO,2024-02-28,2024-03-10,0.9,3,quantile,71.6824661871023
ILI incidence,NO,2024-02-28,2024-03-10,0.95,3,quantile,78.2658877337149
