target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HU,2024-02-21,2024-03-03,0.5,3,quantile,247.069448169344
ILI incidence,HU,2024-02-21,2024-03-03,0.55,3,quantile,257.243020410554
ILI incidence,HU,2024-02-21,2024-03-03,0.6,3,quantile,266.957780358161
ILI incidence,HU,2024-02-21,2024-03-03,0.65,3,quantile,276.275268923756
ILI incidence,HU,2024-02-21,2024-03-03,0.7,3,quantile,285.233718329438
ILI incidence,HU,2024-02-21,2024-03-03,0.75,3,quantile,293.842571708444
ILI incidence,HU,2024-02-21,2024-03-03,0.8,3,quantile,300.394591017801
ILI incidence,HU,2024-02-21,2024-03-03,0.85,3,quantile,306.043626777329
ILI incidence,HU,2024-02-21,2024-03-03,0.9,3,quantile,309.856107487762
ILI incidence,HU,2024-02-21,2024-03-03,0.95,3,quantile,315.294499655863
ILI incidence,HU,2024-02-21,2024-03-03,0.975,3,quantile,318.124118761433
ILI incidence,HU,2024-02-21,2024-03-03,0.99,3,quantile,320.137183183101
ILI incidence,HU,2024-02-21,2024-03-10,0.01,4,quantile,12.6094531198294
ILI incidence,HU,2024-02-21,2024-03-10,0.025,4,quantile,34.5247250219892
ILI incidence,HU,2024-02-21,2024-03-10,0.05,4,quantile,56.6702952117438
ILI incidence,HU,2024-02-21,2024-03-10,0.1,4,quantile,84.6895273543733
ILI incidence,HU,2024-02-21,2024-03-10,0.15,4,quantile,104.390327625111
ILI incidence,HU,2024-02-21,2024-03-10,0.2,4,quantile,119.89377382008
ILI incidence,HU,2024-02-21,2024-03-10,0.25,4,quantile,132.903321551973
ILI incidence,HU,2024-02-21,2024-03-10,0.3,4,quantile,144.022228702503
ILI incidence,HU,2024-02-21,2024-03-10,0.35,4,quantile,149.889641740963
ILI incidence,HU,2024-02-21,2024-03-10,0.4,4,quantile,158.187244230736
ILI incidence,HU,2024-02-21,2024-03-10,0.45,4,quantile,162.390191456201
ILI incidence,HU,2024-02-21,2024-03-10,0.5,4,quantile,169.94998880753
ILI incidence,HU,2024-02-21,2024-03-10,0.55,4,quantile,173.463041230619
ILI incidence,HU,2024-02-21,2024-03-10,0.6,4,quantile,177.165449502844
ILI incidence,HU,2024-02-21,2024-03-10,0.65,4,quantile,182.690961727755
ILI incidence,HU,2024-02-21,2024-03-10,0.7,4,quantile,185.419665685865
ILI incidence,HU,2024-02-21,2024-03-10,0.75,4,quantile,188.344354610612
ILI incidence,HU,2024-02-21,2024-03-10,0.8,4,quantile,192.374184169039
ILI incidence,HU,2024-02-21,2024-03-10,0.85,4,quantile,194.329780013199
ILI incidence,HU,2024-02-21,2024-03-10,0.9,4,quantile,197.241161838656
ILI incidence,HU,2024-02-21,2024-03-10,0.95,4,quantile,198.760887620491
ILI incidence,HU,2024-02-21,2024-03-10,0.975,4,quantile,199.739866579251
ILI incidence,HU,2024-02-21,2024-03-10,0.99,4,quantile,200.391247988369
ILI incidence,HU,2024-02-21,2024-02-18,,1,median,426.606544191837
ILI incidence,HU,2024-02-21,2024-02-25,,2,median,334.802806192292
ILI incidence,HU,2024-02-21,2024-03-03,,3,median,247.069448169344
ILI incidence,HU,2024-02-21,2024-03-10,,4,median,169.94998880753
ILI incidence,IE,2024-02-21,2024-02-18,0.01,1,quantile,0
ILI incidence,IE,2024-02-21,2024-02-18,0.025,1,quantile,0
ILI incidence,IE,2024-02-21,2024-02-18,0.05,1,quantile,0
ILI incidence,IE,2024-02-21,2024-02-18,0.1,1,quantile,0.305712123490063
ILI incidence,IE,2024-02-21,2024-02-18,0.15,1,quantile,1.83037020219556
ILI incidence,IE,2024-02-21,2024-02-18,0.2,1,quantile,3.19165670388009
ILI incidence,IE,2024-02-21,2024-02-18,0.25,1,quantile,4.5185672872802
ILI incidence,IE,2024-02-21,2024-02-18,0.3,1,quantile,5.79735006941964
ILI incidence,IE,2024-02-21,2024-02-18,0.35,1,quantile,7.06467898290097
ILI incidence,IE,2024-02-21,2024-02-18,0.4,1,quantile,8.34645247363739
ILI incidence,IE,2024-02-21,2024-02-18,0.45,1,quantile,9.66482272049244
ILI incidence,IE,2024-02-21,2024-02-18,0.5,1,quantile,11.0417504584178
ILI incidence,IE,2024-02-21,2024-02-18,0.55,1,quantile,12.5016782582708
ILI incidence,IE,2024-02-21,2024-02-18,0.6,1,quantile,14.0744148716548
ILI incidence,IE,2024-02-21,2024-02-18,0.65,1,quantile,15.7991766115359
ILI incidence,IE,2024-02-21,2024-02-18,0.7,1,quantile,17.7312741633407
ILI incidence,IE,2024-02-21,2024-02-18,0.75,1,quantile,19.9546148819295
ILI incidence,IE,2024-02-21,2024-02-18,0.8,1,quantile,22.6080886339755
ILI incidence,IE,2024-02-21,2024-02-18,0.85,1,quantile,25.9504690846306
ILI incidence,IE,2024-02-21,2024-02-18,0.9,1,quantile,30.5612138040235
ILI incidence,IE,2024-02-21,2024-02-18,0.95,1,quantile,38.2888836464372
ILI incidence,IE,2024-02-21,2024-02-18,0.975,1,quantile,45.9362711904417
ILI incidence,IE,2024-02-21,2024-02-18,0.99,1,quantile,55.991350540178
ILI incidence,IE,2024-02-21,2024-02-25,0.01,2,quantile,0
ILI incidence,IE,2024-02-21,2024-02-25,0.025,2,quantile,0
ILI incidence,IE,2024-02-21,2024-02-25,0.05,2,quantile,0
ILI incidence,IE,2024-02-21,2024-02-25,0.1,2,quantile,0
ILI incidence,IE,2024-02-21,2024-02-25,0.15,2,quantile,0.30287370196187
ILI incidence,IE,2024-02-21,2024-02-25,0.2,2,quantile,1.50817045940909
ILI incidence,IE,2024-02-21,2024-02-25,0.25,2,quantile,2.77595205176861
ILI incidence,IE,2024-02-21,2024-02-25,0.3,2,quantile,4.07495399187192
ILI incidence,IE,2024-02-21,2024-02-25,0.35,2,quantile,5.43302629084029
ILI incidence,IE,2024-02-21,2024-02-25,0.4,2,quantile,6.87373132834067
ILI incidence,IE,2024-02-21,2024-02-25,0.45,2,quantile,8.42136845824935
ILI incidence,IE,2024-02-21,2024-02-25,0.5,2,quantile,10.1040028989775
ILI incidence,IE,2024-02-21,2024-02-25,0.55,2,quantile,11.9564919334286
ILI incidence,IE,2024-02-21,2024-02-25,0.6,2,quantile,14.0245555713052
ILI incidence,IE,2024-02-21,2024-02-25,0.65,2,quantile,16.3711692060062
ILI incidence,IE,2024-02-21,2024-02-25,0.7,2,quantile,19.0876510741603
ILI incidence,IE,2024-02-21,2024-02-25,0.75,2,quantile,22.314725551516
ILI incidence,IE,2024-02-21,2024-02-25,0.8,2,quantile,26.2870788015107
ILI incidence,IE,2024-02-21,2024-02-25,0.85,2,quantile,31.4424334579769
ILI incidence,IE,2024-02-21,2024-02-25,0.9,2,quantile,38.7553785289222
ILI incidence,IE,2024-02-21,2024-02-25,0.95,2,quantile,51.2796679757771
ILI incidence,IE,2024-02-21,2024-02-25,0.975,2,quantile,63.6582913282571
ILI incidence,IE,2024-02-21,2024-02-25,0.99,2,quantile,79.4176890108965
ILI incidence,IE,2024-02-21,2024-03-03,0.01,3,quantile,0
ILI incidence,IE,2024-02-21,2024-03-03,0.025,3,quantile,0
ILI incidence,IE,2024-02-21,2024-03-03,0.05,3,quantile,0
ILI incidence,IE,2024-02-21,2024-03-03,0.1,3,quantile,0
ILI incidence,IE,2024-02-21,2024-03-03,0.15,3,quantile,0
ILI incidence,IE,2024-02-21,2024-03-03,0.2,3,quantile,0.473174466858328
ILI incidence,IE,2024-02-21,2024-03-03,0.25,3,quantile,1.56958234156099
ILI incidence,IE,2024-02-21,2024-03-03,0.3,3,quantile,2.77321282767965
ILI incidence,IE,2024-02-21,2024-03-03,0.35,3,quantile,4.1078425481235
ILI incidence,IE,2024-02-21,2024-03-03,0.4,3,quantile,5.59782791701901
ILI incidence,IE,2024-02-21,2024-03-03,0.45,3,quantile,7.27194334403853
ILI incidence,IE,2024-02-21,2024-03-03,0.5,3,quantile,9.16619079836319
ILI incidence,IE,2024-02-21,2024-03-03,0.55,3,quantile,11.3271993007635
ILI incidence,IE,2024-02-21,2024-03-03,0.6,3,quantile,13.817215939131
ILI incidence,IE,2024-02-21,2024-03-03,0.65,3,quantile,16.7221072900692
ILI incidence,IE,2024-02-21,2024-03-03,0.7,3,quantile,20.1650809430183
ILI incidence,IE,2024-02-21,2024-03-03,0.75,3,quantile,24.332020796791
ILI incidence,IE,2024-02-21,2024-03-03,0.8,3,quantile,29.5228778053344
ILI incidence,IE,2024-02-21,2024-03-03,0.85,3,quantile,36.2703751048375
ILI incidence,IE,2024-02-21,2024-03-03,0.9,3,quantile,45.6737971647992
ILI incidence,IE,2024-02-21,2024-03-03,0.95,3,quantile,60.7306738603021
ILI incidence,IE,2024-02-21,2024-03-03,0.975,3,quantile,73.6444266273661
ILI incidence,IE,2024-02-21,2024-03-03,0.99,3,quantile,86.4747592651299
ILI incidence,IE,2024-02-21,2024-03-10,0.01,4,quantile,0
ILI incidence,IE,2024-02-21,2024-03-10,0.025,4,quantile,0
ILI incidence,IE,2024-02-21,2024-03-10,0.05,4,quantile,0
ILI incidence,IE,2024-02-21,2024-03-10,0.1,4,quantile,0
ILI incidence,IE,2024-02-21,2024-03-10,0.15,4,quantile,0
ILI incidence,IE,2024-02-21,2024-03-10,0.2,4,quantile,0
ILI incidence,IE,2024-02-21,2024-03-10,0.25,4,quantile,0.762259798140314
ILI incidence,IE,2024-02-21,2024-03-10,0.3,4,quantile,1.81021299340243
ILI incidence,IE,2024-02-21,2024-03-10,0.35,4,quantile,3.04936261133017
ILI incidence,IE,2024-02-21,2024-03-10,0.4,4,quantile,4.5100880588801
ILI incidence,IE,2024-02-21,2024-03-10,0.45,4,quantile,6.22913859850129
ILI incidence,IE,2024-02-21,2024-03-10,0.5,4,quantile,8.25228877982056
ILI incidence,IE,2024-02-21,2024-03-10,0.55,4,quantile,10.6375449213437
ILI incidence,IE,2024-02-21,2024-03-10,0.6,4,quantile,13.4596238238669
ILI incidence,IE,2024-02-21,2024-03-10,0.65,4,quantile,16.8165699623619
ILI incidence,IE,2024-02-21,2024-03-10,0.7,4,quantile,20.839909307848
ILI incidence,IE,2024-02-21,2024-03-10,0.75,4,quantile,25.7107916656949
ILI incidence,IE,2024-02-21,2024-03-10,0.8,4,quantile,31.6864832649169
ILI incidence,IE,2024-02-21,2024-03-10,0.85,4,quantile,39.1440640730907
ILI incidence,IE,2024-02-21,2024-03-10,0.9,4,quantile,48.6402737243365
ILI incidence,IE,2024-02-21,2024-03-10,0.95,4,quantile,60.7782454395335
ILI incidence,IE,2024-02-21,2024-03-10,0.975,4,quantile,65.0856326140065
ILI incidence,IE,2024-02-21,2024-03-10,0.99,4,quantile,68.1710887859907
ILI incidence,IE,2024-02-21,2024-02-18,,1,median,11.0417504584178
ILI incidence,IE,2024-02-21,2024-02-25,,2,median,10.1040028989775
ILI incidence,IE,2024-02-21,2024-03-03,,3,median,9.16619079836319
ILI incidence,IE,2024-02-21,2024-03-10,,4,median,8.25228877982056
ILI incidence,IS,2024-02-21,2024-02-18,0.01,1,quantile,0
ILI incidence,IS,2024-02-21,2024-02-18,0.025,1,quantile,0
ILI incidence,IS,2024-02-21,2024-02-18,0.05,1,quantile,0
ILI incidence,IS,2024-02-21,2024-02-18,0.1,1,quantile,0
ILI incidence,IS,2024-02-21,2024-02-18,0.15,1,quantile,0
ILI incidence,IS,2024-02-21,2024-02-18,0.2,1,quantile,0
ILI incidence,IS,2024-02-21,2024-02-18,0.25,1,quantile,0.765140835814011
ILI incidence,IS,2024-02-21,2024-02-18,0.3,1,quantile,1.91592593075517
ILI incidence,IS,2024-02-21,2024-02-18,0.35,1,quantile,3.08613387350959
ILI incidence,IS,2024-02-21,2024-02-18,0.4,1,quantile,4.30446733277045
ILI incidence,IS,2024-02-21,2024-02-18,0.45,1,quantile,5.5956237450059
ILI incidence,IS,2024-02-21,2024-02-18,0.5,1,quantile,6.98518055730204
ILI incidence,IS,2024-02-21,2024-02-18,0.55,1,quantile,8.50302925510072
ILI incidence,IS,2024-02-21,2024-02-18,0.6,1,quantile,10.1871216336248
ILI incidence,IS,2024-02-21,2024-02-18,0.65,1,quantile,12.0888631765667
ILI incidence,IS,2024-02-21,2024-02-18,0.7,1,quantile,14.2821906103523
ILI incidence,IS,2024-02-21,2024-02-18,0.75,1,quantile,16.8806631902396
ILI incidence,IS,2024-02-21,2024-02-18,0.8,1,quantile,20.0735603553348
ILI incidence,IS,2024-02-21,2024-02-18,0.85,1,quantile,24.2143573347701
ILI incidence,IS,2024-02-21,2024-02-18,0.9,1,quantile,30.0922128039675
ILI incidence,IS,2024-02-21,2024-02-18,0.95,1,quantile,40.1914906973476
ILI incidence,IS,2024-02-21,2024-02-18,0.975,1,quantile,50.2668345580545
ILI incidence,IS,2024-02-21,2024-02-18,0.99,1,quantile,63.1974385831926
ILI incidence,IS,2024-02-21,2024-02-25,0.01,2,quantile,0
ILI incidence,IS,2024-02-21,2024-02-25,0.025,2,quantile,0
ILI incidence,IS,2024-02-21,2024-02-25,0.05,2,quantile,0
ILI incidence,IS,2024-02-21,2024-02-25,0.1,2,quantile,0
ILI incidence,IS,2024-02-21,2024-02-25,0.15,2,quantile,0
ILI incidence,IS,2024-02-21,2024-02-25,0.2,2,quantile,0
ILI incidence,IS,2024-02-21,2024-02-25,0.25,2,quantile,0
ILI incidence,IS,2024-02-21,2024-02-25,0.3,2,quantile,1.09250681356114
ILI incidence,IS,2024-02-21,2024-02-25,0.35,2,quantile,2.3456356470691
ILI incidence,IS,2024-02-21,2024-02-25,0.4,2,quantile,3.71802169512985
ILI incidence,IS,2024-02-21,2024-02-25,0.45,2,quantile,5.24112633411555
ILI incidence,IS,2024-02-21,2024-02-25,0.5,2,quantile,6.95069473593359
ILI incidence,IS,2024-02-21,2024-02-25,0.55,2,quantile,8.89083741690934
ILI incidence,IS,2024-02-21,2024-02-25,0.6,2,quantile,11.1189948663506
ILI incidence,IS,2024-02-21,2024-02-25,0.65,2,quantile,13.7133554046811
ILI incidence,IS,2024-02-21,2024-02-25,0.7,2,quantile,16.7852514797071
ILI incidence,IS,2024-02-21,2024-02-25,0.75,2,quantile,20.5017990056833
ILI incidence,IS,2024-02-21,2024-02-25,0.8,2,quantile,25.1315165158588
ILI incidence,IS,2024-02-21,2024-02-25,0.85,2,quantile,31.149026491131
ILI incidence,IS,2024-02-21,2024-02-25,0.9,2,quantile,39.5269158144535
ILI incidence,IS,2024-02-21,2024-02-25,0.95,2,quantile,52.8820807747097
ILI incidence,IS,2024-02-21,2024-02-25,0.975,2,quantile,64.2448907830314
ILI incidence,IS,2024-02-21,2024-02-25,0.99,2,quantile,75.2986342501015
ILI incidence,IS,2024-02-21,2024-03-03,0.01,3,quantile,0
ILI incidence,IS,2024-02-21,2024-03-03,0.025,3,quantile,0
ILI incidence,IS,2024-02-21,2024-03-03,0.05,3,quantile,0
ILI incidence,IS,2024-02-21,2024-03-03,0.1,3,quantile,0
ILI incidence,IS,2024-02-21,2024-03-03,0.15,3,quantile,0
ILI incidence,IS,2024-02-21,2024-03-03,0.2,3,quantile,0
ILI incidence,IS,2024-02-21,2024-03-03,0.25,3,quantile,0
ILI incidence,IS,2024-02-21,2024-03-03,0.3,3,quantile,0.412797804839124
ILI incidence,IS,2024-02-21,2024-03-03,0.35,3,quantile,1.67918164119901
ILI incidence,IS,2024-02-21,2024-03-03,0.4,3,quantile,3.14006535644089
ILI incidence,IS,2024-02-21,2024-03-03,0.45,3,quantile,4.83756865530508
ILI incidence,IS,2024-02-21,2024-03-03,0.5,3,quantile,6.82002293531148
ILI incidence,IS,2024-02-21,2024-03-03,0.55,3,quantile,9.14586791124388
ILI incidence,IS,2024-02-21,2024-03-03,0.6,3,quantile,11.8879900827726
ILI incidence,IS,2024-02-21,2024-03-03,0.65,3,quantile,15.1394117067881
ILI incidence,IS,2024-02-21,2024-03-03,0.7,3,quantile,19.0212825190534
ILI incidence,IS,2024-02-21,2024-03-03,0.75,3,quantile,23.6943670776313
ILI incidence,IS,2024-02-21,2024-03-03,0.8,3,quantile,29.3750592752504
ILI incidence,IS,2024-02-21,2024-03-03,0.85,3,quantile,36.3529576682072
ILI incidence,IS,2024-02-21,2024-03-03,0.9,3,quantile,44.973700190998
ILI incidence,IS,2024-02-21,2024-03-03,0.95,3,quantile,54.3152210813818
ILI incidence,IS,2024-02-21,2024-03-03,0.975,3,quantile,57.7404624428984
ILI incidence,IS,2024-02-21,2024-03-03,0.99,3,quantile,59.6836361645225
ILI incidence,IS,2024-02-21,2024-03-10,0.01,4,quantile,0
ILI incidence,IS,2024-02-21,2024-03-10,0.025,4,quantile,0
ILI incidence,IS,2024-02-21,2024-03-10,0.05,4,quantile,0
ILI incidence,IS,2024-02-21,2024-03-10,0.1,4,quantile,0
ILI incidence,IS,2024-02-21,2024-03-10,0.15,4,quantile,0
ILI incidence,IS,2024-02-21,2024-03-10,0.2,4,quantile,0
ILI incidence,IS,2024-02-21,2024-03-10,0.25,4,quantile,0
ILI incidence,IS,2024-02-21,2024-03-10,0.3,4,quantile,0
ILI incidence,IS,2024-02-21,2024-03-10,0.35,4,quantile,1.09849290089216
ILI incidence,IS,2024-02-21,2024-03-10,0.4,4,quantile,2.59026798970028
ILI incidence,IS,2024-02-21,2024-03-10,0.45,4,quantile,4.40431189583221
ILI incidence,IS,2024-02-21,2024-03-10,0.5,4,quantile,6.60204662278787
ILI incidence,IS,2024-02-21,2024-03-10,0.55,4,quantile,9.25068866412602
ILI incidence,IS,2024-02-21,2024-03-10,0.6,4,quantile,12.4221636368527
ILI incidence,IS,2024-02-21,2024-03-10,0.65,4,quantile,16.1886739046781
ILI incidence,IS,2024-02-21,2024-03-10,0.7,4,quantile,20.6116519107141
ILI incidence,IS,2024-02-21,2024-03-10,0.75,4,quantile,25.6631980546999
ILI incidence,IS,2024-02-21,2024-03-10,0.8,4,quantile,28.559151767829
ILI incidence,IS,2024-02-21,2024-03-10,0.85,4,quantile,31.8466429539858
ILI incidence,IS,2024-02-21,2024-03-10,0.9,4,quantile,37.1081427384129
ILI incidence,IS,2024-02-21,2024-03-10,0.95,4,quantile,40.3232525489432
ILI incidence,IS,2024-02-21,2024-03-10,0.975,4,quantile,43.0503044817816
ILI incidence,IS,2024-02-21,2024-03-10,0.99,4,quantile,44.7199167389073
ILI incidence,IS,2024-02-21,2024-02-18,,1,median,6.98518055730204
ILI incidence,IS,2024-02-21,2024-02-25,,2,median,6.95069473593359
ILI incidence,IS,2024-02-21,2024-03-03,,3,median,6.82002293531148
ILI incidence,IS,2024-02-21,2024-03-10,,4,median,6.60204662278787
ILI incidence,IT,2024-02-21,2024-02-18,0.01,1,quantile,0
ILI incidence,IT,2024-02-21,2024-02-18,0.025,1,quantile,0
ILI incidence,IT,2024-02-21,2024-02-18,0.05,1,quantile,34.2148925978113
ILI incidence,IT,2024-02-21,2024-02-18,0.1,1,quantile,104.466034889008
ILI incidence,IT,2024-02-21,2024-02-18,0.15,1,quantile,159.068894959954
ILI incidence,IT,2024-02-21,2024-02-18,0.2,1,quantile,206.375215287898
ILI incidence,IT,2024-02-21,2024-02-18,0.25,1,quantile,249.626905319154
ILI incidence,IT,2024-02-21,2024-02-18,0.3,1,quantile,290.327326120791
ILI incidence,IT,2024-02-21,2024-02-18,0.35,1,quantile,329.474283968162
ILI incidence,IT,2024-02-21,2024-02-18,0.4,1,quantile,367.758827989489
ILI incidence,IT,2024-02-21,2024-02-18,0.45,1,quantile,405.718616016795
ILI incidence,IT,2024-02-21,2024-02-18,0.5,1,quantile,443.819706291071
ILI incidence,IT,2024-02-21,2024-02-18,0.55,1,quantile,482.510247469652
ILI incidence,IT,2024-02-21,2024-02-18,0.6,1,quantile,522.265776780372
ILI incidence,IT,2024-02-21,2024-02-18,0.65,1,quantile,563.639425085364
ILI incidence,IT,2024-02-21,2024-02-18,0.7,1,quantile,607.33235033677
ILI incidence,IT,2024-02-21,2024-02-18,0.75,1,quantile,654.311718494134
ILI incidence,IT,2024-02-21,2024-02-18,0.8,1,quantile,706.039300813133
ILI incidence,IT,2024-02-21,2024-02-18,0.85,1,quantile,764.988280671399
ILI incidence,IT,2024-02-21,2024-02-18,0.9,1,quantile,836.086450202997
ILI incidence,IT,2024-02-21,2024-02-18,0.95,1,quantile,932.553514366298
ILI incidence,IT,2024-02-21,2024-02-18,0.975,1,quantile,1005.04569753474
ILI incidence,IT,2024-02-21,2024-02-18,0.99,1,quantile,1073.51483085854
ILI incidence,IT,2024-02-21,2024-02-25,0.01,2,quantile,0
ILI incidence,IT,2024-02-21,2024-02-25,0.025,2,quantile,0
ILI incidence,IT,2024-02-21,2024-02-25,0.05,2,quantile,2.27486787966085
ILI incidence,IT,2024-02-21,2024-02-25,0.1,2,quantile,52.6844505863237
ILI incidence,IT,2024-02-21,2024-02-25,0.15,2,quantile,95.9168076170818
ILI incidence,IT,2024-02-21,2024-02-25,0.2,2,quantile,134.81464674805
ILI incidence,IT,2024-02-21,2024-02-25,0.25,2,quantile,171.244264990423
ILI incidence,IT,2024-02-21,2024-02-25,0.3,2,quantile,206.070790324446
ILI incidence,IT,2024-02-21,2024-02-25,0.35,2,quantile,239.912033635099
ILI incidence,IT,2024-02-21,2024-02-25,0.4,2,quantile,273.204046533104
ILI incidence,IT,2024-02-21,2024-02-25,0.45,2,quantile,306.289036984013
ILI incidence,IT,2024-02-21,2024-02-25,0.5,2,quantile,339.462543152698
ILI incidence,IT,2024-02-21,2024-02-25,0.55,2,quantile,373.003921756058
ILI incidence,IT,2024-02-21,2024-02-25,0.6,2,quantile,407.200799090986
ILI incidence,IT,2024-02-21,2024-02-25,0.65,2,quantile,442.374036882509
ILI incidence,IT,2024-02-21,2024-02-25,0.7,2,quantile,478.90961230545
ILI incidence,IT,2024-02-21,2024-02-25,0.75,2,quantile,517.307134567279
ILI incidence,IT,2024-02-21,2024-02-25,0.8,2,quantile,558.264516729999
ILI incidence,IT,2024-02-21,2024-02-25,0.85,2,quantile,602.845572451398
ILI incidence,IT,2024-02-21,2024-02-25,0.9,2,quantile,652.860992406073
ILI incidence,IT,2024-02-21,2024-02-25,0.95,2,quantile,711.84071111233
ILI incidence,IT,2024-02-21,2024-02-25,0.975,2,quantile,746.433580309145
ILI incidence,IT,2024-02-21,2024-02-25,0.99,2,quantile,766.449702327348
ILI incidence,IT,2024-02-21,2024-03-03,0.01,3,quantile,0
ILI incidence,IT,2024-02-21,2024-03-03,0.025,3,quantile,0
ILI incidence,IT,2024-02-21,2024-03-03,0.05,3,quantile,0
ILI incidence,IT,2024-02-21,2024-03-03,0.1,3,quantile,23.6829592222061
ILI incidence,IT,2024-02-21,2024-03-03,0.15,3,quantile,56.418169780323
ILI incidence,IT,2024-02-21,2024-03-03,0.2,3,quantile,87.2915232613526
ILI incidence,IT,2024-02-21,2024-03-03,0.25,3,quantile,117.07867745354
ILI incidence,IT,2024-02-21,2024-03-03,0.3,3,quantile,146.112173200974
ILI incidence,IT,2024-02-21,2024-03-03,0.35,3,quantile,174.678377672469
ILI incidence,IT,2024-02-21,2024-03-03,0.4,3,quantile,202.982878774302
ILI incidence,IT,2024-02-21,2024-03-03,0.45,3,quantile,231.186465863245
ILI incidence,IT,2024-02-21,2024-03-03,0.5,3,quantile,259.424048118571
ILI incidence,IT,2024-02-21,2024-03-03,0.55,3,quantile,287.815862918875
ILI incidence,IT,2024-02-21,2024-03-03,0.6,3,quantile,316.474628054626
ILI incidence,IT,2024-02-21,2024-03-03,0.65,3,quantile,345.510011010173
ILI incidence,IT,2024-02-21,2024-03-03,0.7,3,quantile,375.030191674287
ILI incidence,IT,2024-02-21,2024-03-03,0.75,3,quantile,405.137681416294
ILI incidence,IT,2024-02-21,2024-03-03,0.8,3,quantile,435.909002561107
ILI incidence,IT,2024-02-21,2024-03-03,0.85,3,quantile,467.318862776757
ILI incidence,IT,2024-02-21,2024-03-03,0.9,3,quantile,498.92244097714
ILI incidence,IT,2024-02-21,2024-03-03,0.95,3,quantile,514.222895613896
ILI incidence,IT,2024-02-21,2024-03-03,0.975,3,quantile,527.938199964467
ILI incidence,IT,2024-02-21,2024-03-03,0.99,3,quantile,534.117883566456
ILI incidence,IT,2024-02-21,2024-03-10,0.01,4,quantile,0
ILI incidence,IT,2024-02-21,2024-03-10,0.025,4,quantile,0
ILI incidence,IT,2024-02-21,2024-03-10,0.05,4,quantile,0
ILI incidence,IT,2024-02-21,2024-03-10,0.1,4,quantile,8.26098936226465
ILI incidence,IT,2024-02-21,2024-03-10,0.15,4,quantile,32.0919949891086
ILI incidence,IT,2024-02-21,2024-03-10,0.2,4,quantile,55.8859488808497
ILI incidence,IT,2024-02-21,2024-03-10,0.25,4,quantile,79.6811204918717
ILI incidence,IT,2024-02-21,2024-03-10,0.3,4,quantile,103.424526786885
ILI incidence,IT,2024-02-21,2024-03-10,0.35,4,quantile,127.146721927744
ILI incidence,IT,2024-02-21,2024-03-10,0.4,4,quantile,150.867185448767
ILI incidence,IT,2024-02-21,2024-03-10,0.45,4,quantile,174.595710416981
ILI incidence,IT,2024-02-21,2024-03-10,0.5,4,quantile,198.331894723695
ILI incidence,IT,2024-02-21,2024-03-10,0.55,4,quantile,222.062941847309
ILI incidence,IT,2024-02-21,2024-03-10,0.6,4,quantile,245.759016458841
ILI incidence,IT,2024-02-21,2024-03-10,0.65,4,quantile,269.364372379748
ILI incidence,IT,2024-02-21,2024-03-10,0.7,4,quantile,292.780289026584
ILI incidence,IT,2024-02-21,2024-03-10,0.75,4,quantile,315.830398498407
ILI incidence,IT,2024-02-21,2024-03-10,0.8,4,quantile,336.239909955387
ILI incidence,IT,2024-02-21,2024-03-10,0.85,4,quantile,348.928540562471
ILI incidence,IT,2024-02-21,2024-03-10,0.9,4,quantile,359.19209201251
ILI incidence,IT,2024-02-21,2024-03-10,0.95,4,quantile,371.518935935888
ILI incidence,IT,2024-02-21,2024-03-10,0.975,4,quantile,378.955302275657
ILI incidence,IT,2024-02-21,2024-03-10,0.99,4,quantile,384.664395544682
ILI incidence,IT,2024-02-21,2024-02-18,,1,median,443.819706291071
ILI incidence,IT,2024-02-21,2024-02-25,,2,median,339.462543152698
ILI incidence,IT,2024-02-21,2024-03-03,,3,median,259.424048118571
ILI incidence,IT,2024-02-21,2024-03-10,,4,median,198.331894723695
ILI incidence,LT,2024-02-21,2024-02-18,0.01,1,quantile,52.242316693581
ILI incidence,LT,2024-02-21,2024-02-18,0.025,1,quantile,67.4833648426912
ILI incidence,LT,2024-02-21,2024-02-18,0.05,1,quantile,81.18444106123
ILI incidence,LT,2024-02-21,2024-02-18,0.1,1,quantile,97.292301693589
ILI incidence,LT,2024-02-21,2024-02-18,0.15,1,quantile,108.614056037238
ILI incidence,LT,2024-02-21,2024-02-18,0.2,1,quantile,117.705707123493
ILI incidence,LT,2024-02-21,2024-02-18,0.25,1,quantile,125.771637813033
ILI incidence,LT,2024-02-21,2024-02-18,0.3,1,quantile,132.976955557415
ILI incidence,LT,2024-02-21,2024-02-18,0.35,1,quantile,139.62499027851
ILI incidence,LT,2024-02-21,2024-02-18,0.4,1,quantile,145.903207135478
ILI incidence,LT,2024-02-21,2024-02-18,0.45,1,quantile,151.942563896483
ILI incidence,LT,2024-02-21,2024-02-18,0.5,1,quantile,157.844639099456
ILI incidence,LT,2024-02-21,2024-02-18,0.55,1,quantile,163.696750464426
ILI incidence,LT,2024-02-21,2024-02-18,0.6,1,quantile,169.582371998539
ILI incidence,LT,2024-02-21,2024-02-18,0.65,1,quantile,175.590519005766
ILI incidence,LT,2024-02-21,2024-02-18,0.7,1,quantile,181.82710223339
ILI incidence,LT,2024-02-21,2024-02-18,0.75,1,quantile,188.432636488744
ILI incidence,LT,2024-02-21,2024-02-18,0.8,1,quantile,195.615900002405
