origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.99,32.7244188070462
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.99,23.6075924263914
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.99,19.0671773484726
2024-02-14,ILI incidence,2024-02-11,1,FI,median,,28.077290772661303
2024-02-14,ILI incidence,2024-02-18,2,FI,median,,22.495795505974424
2024-02-14,ILI incidence,2024-02-25,3,FI,median,,18.43253232009334
2024-02-14,ILI incidence,2024-03-03,4,FI,median,,15.304685873169648
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.01,351.84628273919486
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.01,342.4058477898513
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.01,330.67984828957805
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.01,317.61292005475553
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.025,356.12742872224027
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.025,351.20164446439577
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.025,344.4445004433273
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.025,335.7909778063212
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.05,359.6788704979554
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.05,358.9740195689178
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.05,356.6296290712651
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.05,352.5008074653204
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.1,363.01362186353794
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.1,366.00654948948153
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.1,367.86336328427865
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.1,368.55535657092855
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.15,364.6616409860305
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.15,369.63016220201536
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.15,373.7590434008112
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.15,376.7392227715895
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.2,365.5936709701856
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.2,371.7253883118101
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.2,377.132481086348
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.2,381.6249054128597
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.25,366.2744546268011
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.25,373.1323984574711
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.25,379.3256645943664
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.25,384.8477529368918
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.3,366.89637094671326
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.3,374.44088641876266
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.3,381.3798668968832
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.3,387.6701708677229
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.35,367.45829421825465
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.35,375.5358381279996
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.35,383.0484197502713
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.35,390.1068394461299
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.4,368.0321634268829
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.4,376.7281807894384
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.4,384.8247842102456
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.4,392.41168031419625
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.45,368.661146941305
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.45,377.95911064243313
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.45,386.7403338340643
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.45,394.9173629353708
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.5,369.2665873565634
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.5,379.2264571387156
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.5,388.5766794465121
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.5,397.37234332368536
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.55,369.9485460253812
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.55,380.5172428986005
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.55,390.593455832817
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.55,400.1684995213436
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.6,370.6857984691081
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.6,381.9983043452573
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.6,392.78186540991777
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.6,402.9532844514002
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.65,371.44318843185806
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.65,383.6049935315456
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.65,395.2361416959595
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.65,406.3623786252816
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.7,372.2538830341343
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.7,385.2928391579056
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.7,397.7461132021321
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.7,409.7547402776137
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.75,373.26567004365313
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.75,387.27195531678433
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.75,400.65524010575257
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.75,413.5272922724868
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.8,374.41012934756696
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.8,389.5640057616361
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.8,404.220158816526
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.8,418.5639653598792
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.85,375.77921018745616
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.85,392.45378452555485
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.85,408.643204390265
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.85,424.49265502711467
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.9,377.67308688899686
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.9,396.3311926523405
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.9,414.7104239620724
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.9,432.7841790181514
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.95,380.8488589828149
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.95,402.9644972721581
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.95,425.05182413614654
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.95,447.45889657289086
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.975,383.6751818604873
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.975,409.4629495412876
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.975,435.623648421917
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.975,462.7159494977258
2024-02-14,ILI incidence,2024-02-11,1,FR,quantile,0.99,387.6924507104727
2024-02-14,ILI incidence,2024-02-18,2,FR,quantile,0.99,417.6847605405846
2024-02-14,ILI incidence,2024-02-25,3,FR,quantile,0.99,451.7320916197764
2024-02-14,ILI incidence,2024-03-03,4,FR,quantile,0.99,488.8026198439551
2024-02-14,ILI incidence,2024-02-11,1,FR,median,,369.2665873565634
2024-02-14,ILI incidence,2024-02-18,2,FR,median,,379.2264571387156
2024-02-14,ILI incidence,2024-02-25,3,FR,median,,388.5766794465121
2024-02-14,ILI incidence,2024-03-03,4,FR,median,,397.37234332368536
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.01,554.7657820125985
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.01,416.0526501031936
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.01,300.8397444555272
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.01,219.73590722558257
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.025,582.9698825400321
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.025,446.0800015700768
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.025,338.9742487735275
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.025,247.8140497840033
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.05,634.5092730553037
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.05,505.91033508074446
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.05,397.4016863587944
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.05,307.8519405739161
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.1,675.3134856655643
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.1,552.3611060802941
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.1,440.3411357655247
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.1,349.79066305986083
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.15,698.6000208196654
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.15,585.8969783695534
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.15,482.32238240788575
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.15,393.04841685398105
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.2,726.9032227571848
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.2,613.9435853043077
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.2,506.9194783401666
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.2,415.31734860650965
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.25,746.6008630972148
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.25,635.4573393331434
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.25,528.036079052014
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.25,434.1135370596096
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.3,764.8333840542784
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.3,651.7530774631168
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.3,549.4260186477876
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.3,456.1547935127925
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.35,781.7783157485153
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.35,672.5771568192789
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.35,569.9866977428345
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.35,477.3452675959708
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.4,800.868529521265
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.4,693.3285279778769
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.4,595.3437474244809
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.4,505.21247859933766
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.45,815.2098631725937
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.45,713.5489765446878
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.45,614.6438954764506
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.45,521.6379121716534
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.5,827.0955770309969
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.5,724.2870704861491
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.5,631.550069138058
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.5,544.5759066071736
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.55,838.9988421635803
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.55,743.7673708242966
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.55,646.780022360764
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.55,558.0182969543755
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.6,852.8433460403129
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.6,758.7898228207896
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.6,664.7162748801899
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.6,576.6646724293122
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.65,869.6642021854373
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.65,777.4463646907341
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.65,686.8085042066423
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.65,603.1616815389569
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.7,887.4935478581689
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.7,797.1420905951557
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.7,709.5744784446205
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.7,626.2499365471493
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.75,912.1312090493984
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.75,825.2387931725743
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.75,734.6241760556996
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.75,655.4200992917431
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.8,932.1943084824484
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.8,847.7962200184462
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.8,763.2345261615758
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.8,674.5434258881235
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.85,951.5678875158644
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.85,871.8486741327059
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.85,790.4469892276691
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.85,714.044377942215
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.9,968.3184209188506
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.9,897.6960216485171
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.9,824.7900344850942
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.9,749.7453362354248
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.95,1005.6003171549792
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.95,953.3836921595388
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.95,882.6155985113007
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.95,814.1675706878874
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.975,1034.0160049581643
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.975,977.4981650594988
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.975,916.1328552666056
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.975,852.5103052246966
2024-02-14,ILI incidence,2024-02-11,1,GR,quantile,0.99,1052.1630996730926
2024-02-14,ILI incidence,2024-02-18,2,GR,quantile,0.99,1020.0617301401398
2024-02-14,ILI incidence,2024-02-25,3,GR,quantile,0.99,1143.9852255980384
2024-02-14,ILI incidence,2024-03-03,4,GR,quantile,0.99,1896.075491486543
2024-02-14,ILI incidence,2024-02-11,1,GR,median,,827.0955770309969
2024-02-14,ILI incidence,2024-02-18,2,GR,median,,724.2870704861491
2024-02-14,ILI incidence,2024-02-25,3,GR,median,,631.550069138058
2024-02-14,ILI incidence,2024-03-03,4,GR,median,,544.5759066071736
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.01,488.25905076184375
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.01,484.1388696975967
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.01,475.9066877536184
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.01,464.2241784517431
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.025,492.651030061655
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.025,492.8683055037741
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.025,489.4753484606557
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.025,482.45495154689706
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.05,496.06123511129874
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.05,500.4227130337836
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.05,501.8566758256192
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.05,499.6743679658025
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.1,499.2587796292089
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.1,507.6175841376679
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.1,513.6813120286404
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.1,517.5337895019679
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.15,501.0055628632214
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.15,511.6332783372648
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.15,520.2126618044863
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.15,526.9291777208673
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.2,502.208746847819
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.2,514.1946394792483
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.2,524.6887519586942
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.2,533.1971929941855
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.25,503.2012033809394
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.25,516.3067410708748
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.25,527.8793251917393
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.25,538.1538468411576
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.3,504.0946598307049
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.3,518.1928032246632
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.3,530.8281268359525
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.3,542.1325811307776
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.35,504.9091364790469
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.35,519.8519210903
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.35,533.4810720754633
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.35,545.7363289073631
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.4,505.73140240291946
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.4,521.5470083043573
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.4,536.144617796983
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.4,549.3095936015498
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.45,506.6093275979951
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.45,523.2643317426171
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.45,538.6997091911236
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.45,552.8093635234542
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.5,507.535523047078
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.5,525.1334144402443
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.5,541.4494334406158
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.5,556.5067702413871
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.55,508.5184730866849
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.55,527.1510289732918
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.55,544.4538275499102
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.55,560.322638230563
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.6,509.6417553101139
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.6,529.3886692848704
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.6,547.8473322092383
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.6,564.9971048775376
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.65,510.719851112709
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.65,531.4684397093054
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.65,551.0247600165893
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.65,569.2954569746097
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.7,511.8430557256112
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.7,533.7887889204087
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.7,554.6842415515373
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.7,574.4065523822221
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.75,513.2583051516041
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.75,536.7406465920387
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.75,559.1798550293189
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.75,580.4400637141168
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.8,515.0742925173203
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.8,540.5331695056308
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.8,564.8504937787326
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.8,588.2816535711332
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.85,517.085742960909
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.85,544.7168207675516
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.85,571.3640781288434
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.85,596.9397624082285
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.9,519.9305813223732
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.9,550.881152845189
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.9,581.2680933987943
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.9,611.0961644084716
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.95,525.006789208088
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.95,561.9605500463167
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.95,599.4564480485601
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.95,636.3991092680931
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.975,530.3320393289845
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.975,573.6476158678887
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.975,618.0569055814037
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.975,664.1152941480359
2024-02-14,ILI incidence,2024-02-11,1,HU,quantile,0.99,536.3362381989274
2024-02-14,ILI incidence,2024-02-18,2,HU,quantile,0.99,587.6999876912489
2024-02-14,ILI incidence,2024-02-25,3,HU,quantile,0.99,642.9675308350453
2024-02-14,ILI incidence,2024-03-03,4,HU,quantile,0.99,704.7126479698883
2024-02-14,ILI incidence,2024-02-11,1,HU,median,,507.535523047078
2024-02-14,ILI incidence,2024-02-18,2,HU,median,,525.1334144402443
2024-02-14,ILI incidence,2024-02-25,3,HU,median,,541.4494334406158
2024-02-14,ILI incidence,2024-03-03,4,HU,median,,556.5067702413871
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.01,0.2
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.01,0.2
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.01,0.2
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.01,0.2
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.025,0.2
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.025,0.2
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.025,0.2
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.025,0.2
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.05,5.938568558118852
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.05,6.097443418420038
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.05,6.17669827444825
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.05,6.211399957912818
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.1,6.474420558976291
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.1,6.580354027042773
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.1,6.754659153289396
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.1,6.922216176210202
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.15,6.783139956557976
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.15,6.993015768419431
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.15,7.162170658642973
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.15,7.326858274391982
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.2,6.965962008300496
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.2,7.173540478590903
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.2,7.397128496150151
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.2,7.588440313248563
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.25,7.122137594335472
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.25,7.362143617148721
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.25,7.612201761347242
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.25,7.838531920021147
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.3,7.298315884038153
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.3,7.6099126356297955
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.3,7.849257995813485
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.3,8.067567492147115
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.35,7.52512993006573
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.35,7.77576894818028
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.35,8.085610490637409
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.35,8.404004978076651
2024-02-14,ILI incidence,2024-02-11,1,IS,quantile,0.4,7.699669961404172
2024-02-14,ILI incidence,2024-02-18,2,IS,quantile,0.4,8.004578700565022
2024-02-14,ILI incidence,2024-02-25,3,IS,quantile,0.4,8.290219420295522
2024-02-14,ILI incidence,2024-03-03,4,IS,quantile,0.4,8.584071757508863
