origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.99,101.66413770694577
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.99,162.6514877543605
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.99,254.7065500659561
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.99,386.35301290976616
2023-12-27,ILI incidence,2023-12-24,1,FI,median,,52.97042053170567
2023-12-27,ILI incidence,2023-12-31,2,FI,median,,72.70281979065047
2023-12-27,ILI incidence,2024-01-07,3,FI,median,,96.92438740760856
2023-12-27,ILI incidence,2024-01-14,4,FI,median,,123.4100293321874
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.01,250.18632459049155
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.01,250.98125674890596
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.01,242.3773502454541
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.01,222.04940814932127
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.025,256.0986603139329
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.025,265.47921478129626
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.025,267.14863641237986
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.025,261.3193650949118
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.05,260.5528654498345
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.05,278.1777531607521
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.05,290.8801283393336
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.05,296.068093232372
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.1,264.7058661142589
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.1,287.0550157764744
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.1,309.05771759267265
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.1,326.6979286066555
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.15,268.2400656156625
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.15,292.9552903968008
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.15,316.10518263366976
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.15,337.41035645350746
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.2,270.70021099563195
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.2,297.53968914159765
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.2,322.7977380937105
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.2,346.3744421775656
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.25,272.23634442309066
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.25,301.00163756786844
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.25,328.5149135447164
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.25,354.5016885761398
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.3,274.3707906932788
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.3,304.4829081948117
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.3,333.67463909056767
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.3,361.6236321303452
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.35,276.38924375156626
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.35,307.3152548906046
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.35,337.5104508487913
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.35,366.37590772199934
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.4,278.21188634058893
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.4,309.81823959218497
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.4,340.5135295101943
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.4,371.4358742214687
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.45,280.2208423305982
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.45,312.7477238743068
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.45,344.76831230053324
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.45,375.7843523521296
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.5,281.5499739827967
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.5,315.057298020942
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.5,348.2986324487101
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.5,382.05173470888496
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.55,283.13053383005723
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.55,317.61136834464105
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.55,351.8636435335492
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.55,386.4231930893217
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.6,285.02783770163444
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.6,319.67097976035217
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.6,355.8725249114914
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.6,390.90137258569627
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.65,287.2456326206565
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.65,322.67634953455985
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.65,359.2854662492484
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.65,396.2570988321955
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.7,289.30947273045706
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.7,326.11273168928443
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.7,364.1523521017597
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.7,402.35424461238586
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.75,292.0369168344851
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.75,329.2830654017642
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.75,368.8250835429175
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.75,408.4602288949465
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.8,294.3302240382073
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.8,333.5825725344765
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.8,373.2610309136501
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.8,415.790653214645
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.85,297.30833581117383
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.85,337.1131562871132
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.85,378.6860815925342
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.85,421.255857633896
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.9,301.16146962890394
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.9,342.61658362577424
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.9,387.0445173568333
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.9,433.6553354608909
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.95,306.10610117305805
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.95,351.9745251416493
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.95,401.80646721025096
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.95,454.28430480063946
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.975,310.96367397989155
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.975,357.1345633355665
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.975,409.39486096101297
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.975,469.7269155418808
2023-12-27,ILI incidence,2023-12-24,1,FR,quantile,0.99,313.658296052498
2023-12-27,ILI incidence,2023-12-31,2,FR,quantile,0.99,363.1552323543373
2023-12-27,ILI incidence,2024-01-07,3,FR,quantile,0.99,420.7280482397267
2023-12-27,ILI incidence,2024-01-14,4,FR,quantile,0.99,482.2035458503155
2023-12-27,ILI incidence,2023-12-24,1,FR,median,,281.5499739827967
2023-12-27,ILI incidence,2023-12-31,2,FR,median,,315.057298020942
2023-12-27,ILI incidence,2024-01-07,3,FR,median,,348.2986324487101
2023-12-27,ILI incidence,2024-01-14,4,FR,median,,382.05173470888496
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.01,1053.277895428054
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.01,1101.9648199534638
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.01,1130.998671070068
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.01,1139.514376922459
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.025,1074.1136329973667
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.025,1131.9628497799654
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.025,1180.7549822169433
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.025,1197.6927643092868
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.05,1093.6925815222114
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.05,1158.9013022542529
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.05,1208.0910326083854
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.05,1237.7807313150995
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.1,1125.6063284577529
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.1,1195.386282287229
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.1,1255.815360346317
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.1,1288.6170038768478
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.15,1146.8387134391
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.15,1224.1070687422514
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.15,1287.3641768487232
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.15,1325.6618564747407
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.2,1163.88712823495
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.2,1244.6724718087592
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.2,1308.342917173182
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.2,1351.8521560307986
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.25,1181.2563570728123
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.25,1265.7982107103198
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.25,1333.3582721007444
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.25,1379.88559366462
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.3,1196.702403375598
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.3,1285.943897175934
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.3,1352.7411011674378
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.3,1398.3269829196822
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.35,1214.9296674031818
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.35,1306.7294826357129
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.35,1374.983198738856
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.35,1423.99982668986
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.4,1224.9100821202292
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.4,1319.9682880612593
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.4,1394.2288298845608
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.4,1445.064759690177
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.45,1238.500490405653
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.45,1330.513684952556
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.45,1410.077845393861
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.45,1464.0332461617395
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.5,1247.3764037088135
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.5,1347.715123190506
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.5,1424.7086665801603
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.5,1479.2121005154704
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.55,1257.3935781586972
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.55,1361.0109973129306
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.55,1440.1663727402338
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.55,1497.2331015154057
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.6,1266.5336329908148
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.6,1372.748354259211
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.6,1454.4485498168603
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.6,1512.961274900293
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.65,1277.950175695958
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.65,1383.787587159501
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.65,1470.747715175288
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.65,1536.848819742879
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.7,1286.8514245604367
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.7,1394.6816760957654
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.7,1487.924328911694
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.7,1551.2384221950324
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.75,1296.9646275681391
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.75,1409.2691614773807
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.75,1502.4886402692923
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.75,1575.3657412147013
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.8,1308.850247557724
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.8,1426.5817618036856
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.8,1525.417331256612
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.8,1601.4520879787494
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.85,1322.5762799072536
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.85,1445.539864630716
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.85,1556.318685612726
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.85,1646.381819845865
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.9,1333.821411298586
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.9,1480.8862993350035
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.9,1607.3380452171907
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.9,1695.8370599176833
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.95,1357.1629431815306
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.95,1519.0418742685013
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.95,1678.0128774241607
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.95,1806.855532175888
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.975,1405.8763057120964
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.975,1681.1755480456702
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.975,2054.1467047497254
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.975,2680.6187549513625
2023-12-27,ILI incidence,2023-12-24,1,GR,quantile,0.99,1593.9349022507126
2023-12-27,ILI incidence,2023-12-31,2,GR,quantile,0.99,2503.758597496199
2023-12-27,ILI incidence,2024-01-07,3,GR,quantile,0.99,3858.37664134204
2023-12-27,ILI incidence,2024-01-14,4,GR,quantile,0.99,5329.517339296818
2023-12-27,ILI incidence,2023-12-24,1,GR,median,,1247.3764037088135
2023-12-27,ILI incidence,2023-12-31,2,GR,median,,1347.715123190506
2023-12-27,ILI incidence,2024-01-07,3,GR,median,,1424.7086665801603
2023-12-27,ILI incidence,2024-01-14,4,GR,median,,1479.2121005154704
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.01,411.9650221896561
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.01,434.8894740451781
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.01,441.60588364444834
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.01,435.20377288519967
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.025,418.5127494602695
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.025,451.0587992028998
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.025,471.0522877148835
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.025,477.83921646054375
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.05,423.5162286886278
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.05,466.5628305114904
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.05,498.9104264903914
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.05,514.9585755798345
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.1,428.9114697626477
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.1,475.0522737824269
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.1,516.6123946106289
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.1,550.3363159297569
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.15,433.5037594657859
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.15,483.3077329651251
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.15,528.6067303356386
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.15,567.6018284023888
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.2,437.4515889785739
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.2,488.8611543024338
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.2,536.8262127257166
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.2,581.5414824219893
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.25,442.659367752112
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.25,495.08272124176136
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.25,545.2407120318944
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.25,592.7205815032576
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.3,446.0397509786288
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.3,501.5695934302111
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.3,553.7432925955452
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.3,604.1340447429695
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.35,449.0491340083347
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.35,504.47462412764907
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.35,559.88638519668
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.35,613.9256638197469
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.4,452.6361562341205
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.4,508.9940008604337
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.4,566.5785103529847
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.4,620.4627989526638
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.45,456.9755590889803
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.45,514.9633472513469
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.45,573.8576198796262
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.45,629.7277551730845
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.5,460.0763711537121
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.5,518.9081411878863
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.5,578.9224680558154
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.5,639.5164136882935
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.55,463.65946501036393
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.55,524.7085751203043
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.55,588.05086376027
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.55,650.4611420350215
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.6,466.9483268559976
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.6,531.1942733798633
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.6,595.0970770876863
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.6,658.5132964069185
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.65,470.4462004916529
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.65,536.3161186421236
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.65,600.3327804579219
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.65,668.0117432516504
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.7,475.28658114645873
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.7,540.8891776764948
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.7,608.5868348296189
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.7,677.8788102540974
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.75,479.3835092017513
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.75,546.8126834085402
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.75,620.0022851105095
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.75,693.6850199436994
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.8,482.4459859677236
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.8,554.6914551319982
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.8,630.6721076060711
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.8,709.5368911582448
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.85,488.4343717279448
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.85,564.2607093721211
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.85,642.8603509301564
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.85,727.222539240375
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.9,496.8655770991712
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.9,578.6749104141684
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.9,667.5246917163149
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.9,763.1034156658471
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.95,506.1014527843738
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.95,594.5188105970137
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.95,696.5900593085449
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.95,803.8728305068918
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.975,519.4456481367031
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.975,617.3311078139394
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.975,724.6670197017979
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.975,842.1954336190956
2023-12-27,ILI incidence,2023-12-24,1,HU,quantile,0.99,552.8592052478419
2023-12-27,ILI incidence,2023-12-31,2,HU,quantile,0.99,739.4679857713709
2023-12-27,ILI incidence,2024-01-07,3,HU,quantile,0.99,979.8095673862528
2023-12-27,ILI incidence,2024-01-14,4,HU,quantile,0.99,1272.6523395752442
2023-12-27,ILI incidence,2023-12-24,1,HU,median,,460.0763711537121
2023-12-27,ILI incidence,2023-12-31,2,HU,median,,518.9081411878863
2023-12-27,ILI incidence,2024-01-07,3,HU,median,,578.9224680558154
2023-12-27,ILI incidence,2024-01-14,4,HU,median,,639.5164136882935
2023-12-27,ILI incidence,2023-12-24,1,IS,quantile,0.01,0.0
2023-12-27,ILI incidence,2023-12-31,2,IS,quantile,0.01,0.0
2023-12-27,ILI incidence,2024-01-07,3,IS,quantile,0.01,0.0
2023-12-27,ILI incidence,2024-01-14,4,IS,quantile,0.01,0.0
2023-12-27,ILI incidence,2023-12-24,1,IS,quantile,0.025,0.0
2023-12-27,ILI incidence,2023-12-31,2,IS,quantile,0.025,0.0
2023-12-27,ILI incidence,2024-01-07,3,IS,quantile,0.025,0.0
2023-12-27,ILI incidence,2024-01-14,4,IS,quantile,0.025,0.0
2023-12-27,ILI incidence,2023-12-24,1,IS,quantile,0.05,3.30712274864685
2023-12-27,ILI incidence,2023-12-31,2,IS,quantile,0.05,3.381342637732672
2023-12-27,ILI incidence,2024-01-07,3,IS,quantile,0.05,3.3912036764785163
2023-12-27,ILI incidence,2024-01-14,4,IS,quantile,0.05,3.4128748126995085
2023-12-27,ILI incidence,2023-12-24,1,IS,quantile,0.1,3.641891549250301
2023-12-27,ILI incidence,2023-12-31,2,IS,quantile,0.1,3.882202054510993
2023-12-27,ILI incidence,2024-01-07,3,IS,quantile,0.1,4.094898086367779
2023-12-27,ILI incidence,2024-01-14,4,IS,quantile,0.1,4.261129340360892
2023-12-27,ILI incidence,2023-12-24,1,IS,quantile,0.15,3.870198267418704
2023-12-27,ILI incidence,2023-12-31,2,IS,quantile,0.15,4.089024905487652
2023-12-27,ILI incidence,2024-01-07,3,IS,quantile,0.15,4.288251053505163
2023-12-27,ILI incidence,2024-01-14,4,IS,quantile,0.15,4.495775247900143
2023-12-27,ILI incidence,2023-12-24,1,IS,quantile,0.2,4.05593997495947
2023-12-27,ILI incidence,2023-12-31,2,IS,quantile,0.2,4.278838180445143
2023-12-27,ILI incidence,2024-01-07,3,IS,quantile,0.2,4.495353429558536
2023-12-27,ILI incidence,2024-01-14,4,IS,quantile,0.2,4.732311094533693
2023-12-27,ILI incidence,2023-12-24,1,IS,quantile,0.25,4.167516868040829
2023-12-27,ILI incidence,2023-12-31,2,IS,quantile,0.25,4.433256610021108
2023-12-27,ILI incidence,2024-01-07,3,IS,quantile,0.25,4.676289004785492
2023-12-27,ILI incidence,2024-01-14,4,IS,quantile,0.25,4.925150773224056
2023-12-27,ILI incidence,2023-12-24,1,IS,quantile,0.3,4.327847704807403
2023-12-27,ILI incidence,2023-12-31,2,IS,quantile,0.3,4.610825470441199
2023-12-27,ILI incidence,2024-01-07,3,IS,quantile,0.3,4.893714912822084
2023-12-27,ILI incidence,2024-01-14,4,IS,quantile,0.3,5.187265306749497
2023-12-27,ILI incidence,2023-12-24,1,IS,quantile,0.35,4.4920148233569686
2023-12-27,ILI incidence,2023-12-31,2,IS,quantile,0.35,4.788739897458116
2023-12-27,ILI incidence,2024-01-07,3,IS,quantile,0.35,5.097761769832712
2023-12-27,ILI incidence,2024-01-14,4,IS,quantile,0.35,5.407527497509077
2023-12-27,ILI incidence,2023-12-24,1,IS,quantile,0.4,4.711885603615759
