origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.975,37.953441594885454
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.975,38.4712289535348
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.975,39.114900933597085
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.99,38.30395247348886
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.99,38.65201140729217
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.99,39.0788631699325
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.99,39.64749138977488
2024-02-07,ILI incidence,2024-02-04,1,FI,median,,24.885309618683472
2024-02-07,ILI incidence,2024-02-11,2,FI,median,,25.277951346837487
2024-02-07,ILI incidence,2024-02-18,3,FI,median,,25.651021480541495
2024-02-07,ILI incidence,2024-02-25,4,FI,median,,25.996256360147413
2024-02-07,ILI incidence,2024-02-04,1,FR,quantile,0.01,193.17403927725883
2024-02-07,ILI incidence,2024-02-11,2,FR,quantile,0.01,187.0732597467409
2024-02-07,ILI incidence,2024-02-18,3,FR,quantile,0.01,177.2782583333634
2024-02-07,ILI incidence,2024-02-25,4,FR,quantile,0.01,164.46492549162463
2024-02-07,ILI incidence,2024-02-04,1,FR,quantile,0.025,209.7836159880211
2024-02-07,ILI incidence,2024-02-11,2,FR,quantile,0.025,208.78982391638715
2024-02-07,ILI incidence,2024-02-18,3,FR,quantile,0.025,206.8749682393736
2024-02-07,ILI incidence,2024-02-25,4,FR,quantile,0.025,200.23555424682027
2024-02-07,ILI incidence,2024-02-04,1,FR,quantile,0.05,217.92525077617725
2024-02-07,ILI incidence,2024-02-11,2,FR,quantile,0.05,221.66952114916148
2024-02-07,ILI incidence,2024-02-18,3,FR,quantile,0.05,222.2658916441056
2024-02-07,ILI incidence,2024-02-25,4,FR,quantile,0.05,221.94678729449697
2024-02-07,ILI incidence,2024-02-04,1,FR,quantile,0.1,223.7326056718636
2024-02-07,ILI incidence,2024-02-11,2,FR,quantile,0.1,230.10149998518185
2024-02-07,ILI incidence,2024-02-18,3,FR,quantile,0.1,235.33775044160632
2024-02-07,ILI incidence,2024-02-25,4,FR,quantile,0.1,239.65018349759237
2024-02-07,ILI incidence,2024-02-04,1,FR,quantile,0.15,228.08538329818117
2024-02-07,ILI incidence,2024-02-11,2,FR,quantile,0.15,235.18944706187125
2024-02-07,ILI incidence,2024-02-18,3,FR,quantile,0.15,241.50201997977337
2024-02-07,ILI incidence,2024-02-25,4,FR,quantile,0.15,246.8906265126636
2024-02-07,ILI incidence,2024-02-04,1,FR,quantile,0.2,231.85145017984456
2024-02-07,ILI incidence,2024-02-11,2,FR,quantile,0.2,239.54360637810703
2024-02-07,ILI incidence,2024-02-18,3,FR,quantile,0.2,246.7204215537464
2024-02-07,ILI incidence,2024-02-25,4,FR,quantile,0.2,253.3017206126333
2024-02-07,ILI incidence,2024-02-04,1,FR,quantile,0.25,235.51828486968265
2024-02-07,ILI incidence,2024-02-11,2,FR,quantile,0.25,243.98173483496788
2024-02-07,ILI incidence,2024-02-18,3,FR,quantile,0.25,251.5872853646236
2024-02-07,ILI incidence,2024-02-25,4,FR,quantile,0.25,258.7181060150052
2024-02-07,ILI incidence,2024-02-04,1,FR,quantile,0.3,239.136492019756
2024-02-07,ILI incidence,2024-02-11,2,FR,quantile,0.3,248.00848888052337
2024-02-07,ILI incidence,2024-02-18,3,FR,quantile,0.3,256.3020500258268
2024-02-07,ILI incidence,2024-02-25,4,FR,quantile,0.3,263.5255702831448
2024-02-07,ILI incidence,2024-02-04,1,FR,quantile,0.35,242.99627657607053
2024-02-07,ILI incidence,2024-02-11,2,FR,quantile,0.35,251.99167265848493
2024-02-07,ILI incidence,2024-02-18,3,FR,quantile,0.35,260.69878258750106
2024-02-07,ILI incidence,2024-02-25,4,FR,quantile,0.35,268.1535804210852
2024-02-07,ILI incidence,2024-02-04,1,FR,quantile,0.4,246.6851664475639
2024-02-07,ILI incidence,2024-02-11,2,FR,quantile,0.4,255.91587501877643
2024-02-07,ILI incidence,2024-02-18,3,FR,quantile,0.4,264.88730880559393
2024-02-07,ILI incidence,2024-02-25,4,FR,quantile,0.4,273.35652443917445
2024-02-07,ILI incidence,2024-02-04,1,FR,quantile,0.45,250.49364676243144
2024-02-07,ILI incidence,2024-02-11,2,FR,quantile,0.45,260.37689863095443
2024-02-07,ILI incidence,2024-02-18,3,FR,quantile,0.45,269.5289624306048
2024-02-07,ILI incidence,2024-02-25,4,FR,quantile,0.45,278.53328422664947
2024-02-07,ILI incidence,2024-02-04,1,FR,quantile,0.5,254.1301373673413
2024-02-07,ILI incidence,2024-02-11,2,FR,quantile,0.5,264.7622475835611
2024-02-07,ILI incidence,2024-02-18,3,FR,quantile,0.5,274.8934880490399
2024-02-07,ILI incidence,2024-02-25,4,FR,quantile,0.5,284.2500028586577
2024-02-07,ILI incidence,2024-02-04,1,FR,quantile,0.55,258.0443742762614
2024-02-07,ILI incidence,2024-02-11,2,FR,quantile,0.55,268.82964596002114
2024-02-07,ILI incidence,2024-02-18,3,FR,quantile,0.55,279.40015134345464
2024-02-07,ILI incidence,2024-02-25,4,FR,quantile,0.55,289.6014389088945
2024-02-07,ILI incidence,2024-02-04,1,FR,quantile,0.6,262.0715416076879
2024-02-07,ILI incidence,2024-02-11,2,FR,quantile,0.6,273.09282764108394
2024-02-07,ILI incidence,2024-02-18,3,FR,quantile,0.6,283.9056120279772
2024-02-07,ILI incidence,2024-02-25,4,FR,quantile,0.6,294.5610669064972
2024-02-07,ILI incidence,2024-02-04,1,FR,quantile,0.65,265.9174810887624
2024-02-07,ILI incidence,2024-02-11,2,FR,quantile,0.65,277.3389262814103
2024-02-07,ILI incidence,2024-02-18,3,FR,quantile,0.65,288.62170494471644
2024-02-07,ILI incidence,2024-02-25,4,FR,quantile,0.65,299.48944683103883
2024-02-07,ILI incidence,2024-02-04,1,FR,quantile,0.7,270.3914999285332
2024-02-07,ILI incidence,2024-02-11,2,FR,quantile,0.7,282.2013284746798
2024-02-07,ILI incidence,2024-02-18,3,FR,quantile,0.7,293.6297662883516
2024-02-07,ILI incidence,2024-02-25,4,FR,quantile,0.7,305.14491097509733
2024-02-07,ILI incidence,2024-02-04,1,FR,quantile,0.75,274.5345112130745
2024-02-07,ILI incidence,2024-02-11,2,FR,quantile,0.75,287.20121047984804
2024-02-07,ILI incidence,2024-02-18,3,FR,quantile,0.75,298.9475613350288
2024-02-07,ILI incidence,2024-02-25,4,FR,quantile,0.75,310.58774886601924
2024-02-07,ILI incidence,2024-02-04,1,FR,quantile,0.8,278.98043244120703
2024-02-07,ILI incidence,2024-02-11,2,FR,quantile,0.8,291.9869640532435
2024-02-07,ILI incidence,2024-02-18,3,FR,quantile,0.8,304.6575176245853
2024-02-07,ILI incidence,2024-02-25,4,FR,quantile,0.8,317.0858286596422
2024-02-07,ILI incidence,2024-02-04,1,FR,quantile,0.85,283.778000081474
2024-02-07,ILI incidence,2024-02-11,2,FR,quantile,0.85,297.07543335190087
2024-02-07,ILI incidence,2024-02-18,3,FR,quantile,0.85,310.4205049376438
2024-02-07,ILI incidence,2024-02-25,4,FR,quantile,0.85,323.43262335304865
2024-02-07,ILI incidence,2024-02-04,1,FR,quantile,0.9,288.9231793215396
2024-02-07,ILI incidence,2024-02-11,2,FR,quantile,0.9,302.68587039856874
2024-02-07,ILI incidence,2024-02-18,3,FR,quantile,0.9,316.53224102914453
2024-02-07,ILI incidence,2024-02-25,4,FR,quantile,0.9,330.3786926615274
2024-02-07,ILI incidence,2024-02-04,1,FR,quantile,0.95,294.9720052170096
2024-02-07,ILI incidence,2024-02-11,2,FR,quantile,0.95,309.1386727631236
2024-02-07,ILI incidence,2024-02-18,3,FR,quantile,0.95,324.0283225316875
2024-02-07,ILI incidence,2024-02-25,4,FR,quantile,0.95,339.28316616965134
2024-02-07,ILI incidence,2024-02-04,1,FR,quantile,0.975,299.108639344645
2024-02-07,ILI incidence,2024-02-11,2,FR,quantile,0.975,313.52596218689246
2024-02-07,ILI incidence,2024-02-18,3,FR,quantile,0.975,328.4742771175126
2024-02-07,ILI incidence,2024-02-25,4,FR,quantile,0.975,344.39734716331634
2024-02-07,ILI incidence,2024-02-04,1,FR,quantile,0.99,302.49077645252544
2024-02-07,ILI incidence,2024-02-11,2,FR,quantile,0.99,317.0911974759844
2024-02-07,ILI incidence,2024-02-18,3,FR,quantile,0.99,332.0666115176954
2024-02-07,ILI incidence,2024-02-25,4,FR,quantile,0.99,347.73493719487374
2024-02-07,ILI incidence,2024-02-04,1,FR,median,,254.1301373673413
2024-02-07,ILI incidence,2024-02-11,2,FR,median,,264.7622475835611
2024-02-07,ILI incidence,2024-02-18,3,FR,median,,274.8934880490399
2024-02-07,ILI incidence,2024-02-25,4,FR,median,,284.2500028586577
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.01,232.4969030739802
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.01,117.94152382787182
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.01,54.2422794138586
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.01,26.70566256664163
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.025,322.6504446493709
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.025,197.26856214449828
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.025,112.9702160658439
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.025,65.81698466044838
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.05,373.7841325825547
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.05,251.0395062748888
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.05,163.45700132646095
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.05,101.86930995288174
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.1,420.8441812300511
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.1,304.88008867105253
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.1,209.7013000294552
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.1,140.1912530117397
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.15,453.7057855721996
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.15,335.58820199251625
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.15,240.5443335451784
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.15,170.33434650725178
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.2,484.4288048789171
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.2,364.5230356948085
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.2,264.6180666944019
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.2,189.6541089215969
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.25,512.3619514684908
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.25,387.3491538989925
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.25,287.1037657341743
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.25,210.25875186424489
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.3,538.1328009438565
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.3,410.9370515675389
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.3,307.7327873360328
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.3,229.74789417796111
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.35,563.7666034348832
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.35,435.6418017542819
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.35,331.1986048845475
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.35,249.645591702695
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.4,587.4014701446083
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.4,459.9897059354997
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.4,352.3813546755008
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.4,268.3437331358483
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.45,610.6830726832945
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.45,483.8172416125122
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.45,375.6058450082825
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.45,288.58054203879044
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.5,633.6871614994941
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.5,506.1578504086673
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.5,396.41332690729
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.5,307.74399590411804
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.55,655.1023519914144
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.55,527.2028584861399
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.55,416.6760060842993
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.55,326.4969741940369
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.6,677.7404410292582
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.6,547.9699259204544
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.6,439.5720686765733
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.6,345.5402236546068
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.65,704.387901261399
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.65,572.4369865890793
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.65,458.5360710444363
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.65,365.0333431031483
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.7,727.4797552973375
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.7,593.2949616995205
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.7,482.4562425326303
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.7,383.5931542953933
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.75,752.9686409855467
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.75,620.0357151210142
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.75,501.8430985030925
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.75,402.7154075074785
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.8,786.4104986952559
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.8,642.6773627243779
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.8,523.0220938775213
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.8,422.1771244329883
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.85,819.0582170133952
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.85,664.8674337044325
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.85,542.3558900281043
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.85,440.4262972290919
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.9,857.8132568237969
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.9,696.967831305135
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.9,564.9016585664262
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.9,459.2665470105504
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.95,927.3151233880328
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.95,740.1033642013876
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.95,592.3056029685788
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.95,478.8986511440356
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.975,985.0841860086804
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.975,777.3451211654502
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.975,609.9444941172305
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.975,489.8964631378933
2024-02-07,ILI incidence,2024-02-04,1,GR,quantile,0.99,1049.1850459018467
2024-02-07,ILI incidence,2024-02-11,2,GR,quantile,0.99,820.6767982076298
2024-02-07,ILI incidence,2024-02-18,3,GR,quantile,0.99,632.5728926744382
2024-02-07,ILI incidence,2024-02-25,4,GR,quantile,0.99,496.37823600276806
2024-02-07,ILI incidence,2024-02-04,1,GR,median,,633.6871614994941
2024-02-07,ILI incidence,2024-02-11,2,GR,median,,506.1578504086673
2024-02-07,ILI incidence,2024-02-18,3,GR,median,,396.41332690729
2024-02-07,ILI incidence,2024-02-25,4,GR,median,,307.74399590411804
2024-02-07,ILI incidence,2024-02-04,1,HU,quantile,0.01,267.48615128672475
2024-02-07,ILI incidence,2024-02-11,2,HU,quantile,0.01,253.69548846704345
2024-02-07,ILI incidence,2024-02-18,3,HU,quantile,0.01,235.68000743798316
2024-02-07,ILI incidence,2024-02-25,4,HU,quantile,0.01,215.1453317764347
2024-02-07,ILI incidence,2024-02-04,1,HU,quantile,0.025,277.89336298621805
2024-02-07,ILI incidence,2024-02-11,2,HU,quantile,0.025,272.7186142501028
2024-02-07,ILI incidence,2024-02-18,3,HU,quantile,0.025,262.4456964324464
2024-02-07,ILI incidence,2024-02-25,4,HU,quantile,0.025,247.48914503152955
2024-02-07,ILI incidence,2024-02-04,1,HU,quantile,0.05,285.90842211751345
2024-02-07,ILI incidence,2024-02-11,2,HU,quantile,0.05,287.4151512632476
2024-02-07,ILI incidence,2024-02-18,3,HU,quantile,0.05,283.4726887300612
2024-02-07,ILI incidence,2024-02-25,4,HU,quantile,0.05,275.5275996467921
2024-02-07,ILI incidence,2024-02-04,1,HU,quantile,0.1,295.76463851437165
2024-02-07,ILI incidence,2024-02-11,2,HU,quantile,0.1,300.5413728613446
2024-02-07,ILI incidence,2024-02-18,3,HU,quantile,0.1,303.30191241732393
2024-02-07,ILI incidence,2024-02-25,4,HU,quantile,0.1,302.85404554548103
2024-02-07,ILI incidence,2024-02-04,1,HU,quantile,0.15,302.95618680987866
2024-02-07,ILI incidence,2024-02-11,2,HU,quantile,0.15,309.66616709927155
2024-02-07,ILI incidence,2024-02-18,3,HU,quantile,0.15,314.8118992222285
2024-02-07,ILI incidence,2024-02-25,4,HU,quantile,0.15,318.1152782497236
2024-02-07,ILI incidence,2024-02-04,1,HU,quantile,0.2,309.62591988819304
2024-02-07,ILI incidence,2024-02-11,2,HU,quantile,0.2,317.28642144471564
2024-02-07,ILI incidence,2024-02-18,3,HU,quantile,0.2,323.38729695895734
2024-02-07,ILI incidence,2024-02-25,4,HU,quantile,0.2,328.40060601446595
2024-02-07,ILI incidence,2024-02-04,1,HU,quantile,0.25,316.46083093572025
2024-02-07,ILI incidence,2024-02-11,2,HU,quantile,0.25,324.77379631852943
2024-02-07,ILI incidence,2024-02-18,3,HU,quantile,0.25,331.83439560476324
2024-02-07,ILI incidence,2024-02-25,4,HU,quantile,0.25,337.2532433265718
2024-02-07,ILI incidence,2024-02-04,1,HU,quantile,0.3,322.3986459237151
2024-02-07,ILI incidence,2024-02-11,2,HU,quantile,0.3,331.49243152997394
2024-02-07,ILI incidence,2024-02-18,3,HU,quantile,0.3,339.68573527286867
2024-02-07,ILI incidence,2024-02-25,4,HU,quantile,0.3,346.84605803990894
2024-02-07,ILI incidence,2024-02-04,1,HU,quantile,0.35,328.72803708323033
2024-02-07,ILI incidence,2024-02-11,2,HU,quantile,0.35,339.2359496903745
2024-02-07,ILI incidence,2024-02-18,3,HU,quantile,0.35,348.192847411766
2024-02-07,ILI incidence,2024-02-25,4,HU,quantile,0.35,355.4965816973611
2024-02-07,ILI incidence,2024-02-04,1,HU,quantile,0.4,334.89810262501425
2024-02-07,ILI incidence,2024-02-11,2,HU,quantile,0.4,346.06017356560227
2024-02-07,ILI incidence,2024-02-18,3,HU,quantile,0.4,355.5160893413216
2024-02-07,ILI incidence,2024-02-25,4,HU,quantile,0.4,363.93514339757706
2024-02-07,ILI incidence,2024-02-04,1,HU,quantile,0.45,341.2097580928294
2024-02-07,ILI incidence,2024-02-11,2,HU,quantile,0.45,352.6533899456257
2024-02-07,ILI incidence,2024-02-18,3,HU,quantile,0.45,363.2738632739819
2024-02-07,ILI incidence,2024-02-25,4,HU,quantile,0.45,372.6247282747275
2024-02-07,ILI incidence,2024-02-04,1,HU,quantile,0.5,347.6376980549081
2024-02-07,ILI incidence,2024-02-11,2,HU,quantile,0.5,359.9850259147861
2024-02-07,ILI incidence,2024-02-18,3,HU,quantile,0.5,370.9319035913581
2024-02-07,ILI incidence,2024-02-25,4,HU,quantile,0.5,381.2787269322837
2024-02-07,ILI incidence,2024-02-04,1,HU,quantile,0.55,354.3154952772508
2024-02-07,ILI incidence,2024-02-11,2,HU,quantile,0.55,367.2132425384936
2024-02-07,ILI incidence,2024-02-18,3,HU,quantile,0.55,378.69074720153554
2024-02-07,ILI incidence,2024-02-25,4,HU,quantile,0.55,389.568312146978
2024-02-07,ILI incidence,2024-02-04,1,HU,quantile,0.6,360.9601018339096
2024-02-07,ILI incidence,2024-02-11,2,HU,quantile,0.6,374.3771471984388
2024-02-07,ILI incidence,2024-02-18,3,HU,quantile,0.6,386.750601397488
2024-02-07,ILI incidence,2024-02-25,4,HU,quantile,0.6,398.5252740824636
2024-02-07,ILI incidence,2024-02-04,1,HU,quantile,0.65,367.81688016661263
2024-02-07,ILI incidence,2024-02-11,2,HU,quantile,0.65,381.8470164359959
2024-02-07,ILI incidence,2024-02-18,3,HU,quantile,0.65,395.53865182404326
2024-02-07,ILI incidence,2024-02-25,4,HU,quantile,0.65,407.6524078864844
2024-02-07,ILI incidence,2024-02-04,1,HU,quantile,0.7,374.7838471607775
2024-02-07,ILI incidence,2024-02-11,2,HU,quantile,0.7,389.6579039351585
2024-02-07,ILI incidence,2024-02-18,3,HU,quantile,0.7,404.1632380058693
2024-02-07,ILI incidence,2024-02-25,4,HU,quantile,0.7,417.40567590443897
2024-02-07,ILI incidence,2024-02-04,1,HU,quantile,0.75,381.9687872006912
2024-02-07,ILI incidence,2024-02-11,2,HU,quantile,0.75,397.9017192825145
2024-02-07,ILI incidence,2024-02-18,3,HU,quantile,0.75,413.118653860517
2024-02-07,ILI incidence,2024-02-25,4,HU,quantile,0.75,427.9729671962526
2024-02-07,ILI incidence,2024-02-04,1,HU,quantile,0.8,388.9737770434193
2024-02-07,ILI incidence,2024-02-11,2,HU,quantile,0.8,406.0802658974986
2024-02-07,ILI incidence,2024-02-18,3,HU,quantile,0.8,423.42152252647793
2024-02-07,ILI incidence,2024-02-25,4,HU,quantile,0.8,439.7376001114856
2024-02-07,ILI incidence,2024-02-04,1,HU,quantile,0.85,396.6739580209463
2024-02-07,ILI incidence,2024-02-11,2,HU,quantile,0.85,415.46340129136456
2024-02-07,ILI incidence,2024-02-18,3,HU,quantile,0.85,434.2558880383357
2024-02-07,ILI incidence,2024-02-25,4,HU,quantile,0.85,452.7050007516366
2024-02-07,ILI incidence,2024-02-04,1,HU,quantile,0.9,405.5374577094709
2024-02-07,ILI incidence,2024-02-11,2,HU,quantile,0.9,425.5524555601557
2024-02-07,ILI incidence,2024-02-18,3,HU,quantile,0.9,446.7266532739303
2024-02-07,ILI incidence,2024-02-25,4,HU,quantile,0.9,467.6699624904119
2024-02-07,ILI incidence,2024-02-04,1,HU,quantile,0.95,416.1322201440581
2024-02-07,ILI incidence,2024-02-11,2,HU,quantile,0.95,440.42294301462135
2024-02-07,ILI incidence,2024-02-18,3,HU,quantile,0.95,464.7308629357574
2024-02-07,ILI incidence,2024-02-25,4,HU,quantile,0.95,490.2577338946453
2024-02-07,ILI incidence,2024-02-04,1,HU,quantile,0.975,423.93916358601047
2024-02-07,ILI incidence,2024-02-11,2,HU,quantile,0.975,450.48248785256135
2024-02-07,ILI incidence,2024-02-18,3,HU,quantile,0.975,481.1654996616657
2024-02-07,ILI incidence,2024-02-25,4,HU,quantile,0.975,514.9765713582354
2024-02-07,ILI incidence,2024-02-04,1,HU,quantile,0.99,431.8009276324015
2024-02-07,ILI incidence,2024-02-11,2,HU,quantile,0.99,469.20064854456535
2024-02-07,ILI incidence,2024-02-18,3,HU,quantile,0.99,519.0865197147509
2024-02-07,ILI incidence,2024-02-25,4,HU,quantile,0.99,580.1413906955715
2024-02-07,ILI incidence,2024-02-04,1,HU,median,,347.6376980549081
2024-02-07,ILI incidence,2024-02-11,2,HU,median,,359.9850259147861
2024-02-07,ILI incidence,2024-02-18,3,HU,median,,370.9319035913581
2024-02-07,ILI incidence,2024-02-25,4,HU,median,,381.2787269322837
2024-02-07,ILI incidence,2024-02-04,1,IS,quantile,0.01,0.0
2024-02-07,ILI incidence,2024-02-11,2,IS,quantile,0.01,0.0
2024-02-07,ILI incidence,2024-02-18,3,IS,quantile,0.01,0.0
2024-02-07,ILI incidence,2024-02-25,4,IS,quantile,0.01,0.0
2024-02-07,ILI incidence,2024-02-04,1,IS,quantile,0.025,0.0
2024-02-07,ILI incidence,2024-02-11,2,IS,quantile,0.025,0.0
2024-02-07,ILI incidence,2024-02-18,3,IS,quantile,0.025,0.0
2024-02-07,ILI incidence,2024-02-25,4,IS,quantile,0.025,0.0
2024-02-07,ILI incidence,2024-02-04,1,IS,quantile,0.05,5.891309225730129
2024-02-07,ILI incidence,2024-02-11,2,IS,quantile,0.05,6.079196809954773
2024-02-07,ILI incidence,2024-02-18,3,IS,quantile,0.05,6.210622578801847
2024-02-07,ILI incidence,2024-02-25,4,IS,quantile,0.05,6.388938374758223
2024-02-07,ILI incidence,2024-02-04,1,IS,quantile,0.1,6.292088759666116
2024-02-07,ILI incidence,2024-02-11,2,IS,quantile,0.1,6.5254014558042845
2024-02-07,ILI incidence,2024-02-18,3,IS,quantile,0.1,6.71680093697998
2024-02-07,ILI incidence,2024-02-25,4,IS,quantile,0.1,6.91449800695446
2024-02-07,ILI incidence,2024-02-04,1,IS,quantile,0.15,6.636508145550821
2024-02-07,ILI incidence,2024-02-11,2,IS,quantile,0.15,6.884080939754499
2024-02-07,ILI incidence,2024-02-18,3,IS,quantile,0.15,7.064096568243364
2024-02-07,ILI incidence,2024-02-25,4,IS,quantile,0.15,7.266946281568207
2024-02-07,ILI incidence,2024-02-04,1,IS,quantile,0.2,6.786077031827714
2024-02-07,ILI incidence,2024-02-11,2,IS,quantile,0.2,7.06169974174883
2024-02-07,ILI incidence,2024-02-18,3,IS,quantile,0.2,7.283623181797079
2024-02-07,ILI incidence,2024-02-25,4,IS,quantile,0.2,7.522264992420045
2024-02-07,ILI incidence,2024-02-04,1,IS,quantile,0.25,6.946065883939166
2024-02-07,ILI incidence,2024-02-11,2,IS,quantile,0.25,7.2206588778241505
2024-02-07,ILI incidence,2024-02-18,3,IS,quantile,0.25,7.481895617019196
2024-02-07,ILI incidence,2024-02-25,4,IS,quantile,0.25,7.746342517704981
2024-02-07,ILI incidence,2024-02-04,1,IS,quantile,0.3,7.090231067400096
2024-02-07,ILI incidence,2024-02-11,2,IS,quantile,0.3,7.3792183865076195
2024-02-07,ILI incidence,2024-02-18,3,IS,quantile,0.3,7.700456215648138
2024-02-07,ILI incidence,2024-02-25,4,IS,quantile,0.3,8.008187041409888
2024-02-07,ILI incidence,2024-02-04,1,IS,quantile,0.35,7.316408237823533
2024-02-07,ILI incidence,2024-02-11,2,IS,quantile,0.35,7.631493132642104
2024-02-07,ILI incidence,2024-02-18,3,IS,quantile,0.35,7.932297473481092
2024-02-07,ILI incidence,2024-02-25,4,IS,quantile,0.35,8.257684472505122
