origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.5,27.505457658876672
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.5,23.3398774085533
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.5,20.194927322650315
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.5,17.660129205749243
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.55,27.61109036898694
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.55,23.67795785176666
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.55,20.391568236832388
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.55,17.94127881769913
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.6,27.65927015289616
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.6,23.825880354251403
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.6,20.626443488025103
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.6,18.143921535242853
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.65,27.765105353088977
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.65,23.94392080339075
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.65,20.778196238442145
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.65,18.45663664634169
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.7,27.94051403499677
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.7,24.11108289322902
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.7,21.121990358574905
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.7,18.67256537489484
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.75,28.046732549108956
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.75,24.54047555782733
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.75,21.48740345937092
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.75,18.86951987707036
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.8,28.281947768036908
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.8,24.678363949129107
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.8,21.577457462816163
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.8,18.977504696711264
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.85,28.35796322272764
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.85,24.801020573185816
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.85,21.778120521301595
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.85,19.221647975745785
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.9,28.463137190332027
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.9,25.07046700125084
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.9,22.068922823983343
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.9,19.563508110889867
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.95,28.77947415180833
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.95,25.39019634857552
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.95,22.366918386996225
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.95,19.79122613621019
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.975,28.85826714144031
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.975,25.59156305275452
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.975,22.55798356633541
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.975,19.79953105702217
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.99,28.86438801759752
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.99,25.608234003955427
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.99,22.583102673210107
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.99,19.986416629705
2024-02-21,ILI incidence,2024-02-18,1,FI,median,,27.505457658876672
2024-02-21,ILI incidence,2024-02-25,2,FI,median,,23.3398774085533
2024-02-21,ILI incidence,2024-03-03,3,FI,median,,20.194927322650315
2024-02-21,ILI incidence,2024-03-10,4,FI,median,,17.660129205749243
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.01,295.95968220812995
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.01,270.20638799841913
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.01,246.60185903725863
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.01,224.91799601391585
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.025,301.4790689621198
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.025,280.6624358472608
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.025,261.081104234426
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.025,242.40564165725925
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.05,306.2927764485272
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.05,289.9533338627516
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.05,274.1400771610793
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.05,258.69344950383464
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.1,312.31756718142094
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.1,301.28019015460006
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.1,290.18816994210385
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.1,279.25694776059925
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.15,316.8065580124517
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.15,309.91279834082457
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.15,302.5288771439156
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.15,294.78525031700485
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.2,320.0218289273865
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.2,316.3701275152887
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.2,311.83817685127224
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.2,306.6362444036932
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.25,322.21522176819815
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.25,320.81143017592524
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.25,318.73159878489525
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.25,316.0199714651288
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.3,323.7422146660304
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.3,324.00640032906045
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.3,323.64757766582625
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.3,322.6449966972472
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.35,324.7089543016926
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.35,326.0261315015057
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.35,326.8043675049652
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.35,327.0889061054032
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.4,325.3108684713313
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.4,327.45136515992425
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.4,329.1906025392273
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.4,330.51455144063465
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.45,325.7865302623173
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.45,328.42531767951044
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.45,330.7372492583327
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.45,332.679619898158
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.5,326.17799082933743
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.5,329.24661801905324
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.5,332.02961586586173
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.5,334.49911868385703
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.55,326.5457809083947
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.55,329.99372175557954
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.55,333.13915114175245
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.55,335.99927094759227
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.6,326.9131835733361
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.6,330.72295691376587
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.6,334.2362155290845
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.6,337.4816465400916
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.65,327.28613315170844
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.65,331.4722023953624
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.65,335.3603657378207
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.65,338.93941019205903
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.7,327.64638273678446
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.7,332.19167200790866
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.7,336.4261606855128
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.7,340.35849113381863
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.75,328.0201220630185
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.75,332.91591439424315
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.75,337.49409173820027
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.75,341.7864613775246
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.8,328.37979943562493
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.8,333.6440618261298
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.8,338.60975774667094
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.8,343.2855325689917
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.85,328.77186524148084
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.85,334.42743655481223
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.85,339.77291654887404
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.85,344.8154694634261
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.9,329.19023693284674
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.9,335.2523261386503
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.9,340.9541056999368
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.9,346.39598535633337
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.95,329.6383404150903
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.95,336.122012391492
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.95,342.28453464380414
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.95,348.1111194557104
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.975,329.9741952580478
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.975,336.6583116025528
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.975,343.00801277777737
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.975,349.035606163539
2024-02-21,ILI incidence,2024-02-18,1,FR,quantile,0.99,330.5024743038978
2024-02-21,ILI incidence,2024-02-25,2,FR,quantile,0.99,337.2872969340684
2024-02-21,ILI incidence,2024-03-03,3,FR,quantile,0.99,343.5005533762405
2024-02-21,ILI incidence,2024-03-10,4,FR,quantile,0.99,349.602736383382
2024-02-21,ILI incidence,2024-02-18,1,FR,median,,326.17799082933743
2024-02-21,ILI incidence,2024-02-25,2,FR,median,,329.24661801905324
2024-02-21,ILI incidence,2024-03-03,3,FR,median,,332.02961586586173
2024-02-21,ILI incidence,2024-03-10,4,FR,median,,334.49911868385703
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.01,858.5168747533659
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.01,792.8217268328613
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.01,746.3463653945839
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.01,706.5837166168377
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.025,871.8641141818138
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.025,808.9295080411745
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.025,760.8357592044315
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.025,716.2831542242648
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.05,884.9793797398461
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.05,825.0839733812659
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.05,775.2288279345053
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.05,731.3499128743293
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.1,900.3698887526788
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.1,846.3934541016622
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.1,799.5325917133605
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.1,758.9661741268169
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.15,910.737455403934
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.15,862.9439269086096
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.15,820.9552311746563
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.15,784.4944639895182
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.2,921.3295453177212
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.2,879.7177210900678
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.2,842.1713123069701
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.2,809.038721941185
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.25,932.988016783944
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.25,899.7489114108969
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.25,865.6483243415598
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.25,834.5661598187595
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.3,944.4904638728628
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.3,920.6518051610472
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.3,893.6559046921791
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.3,865.3214339995942
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.35,953.5219795174568
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.35,938.1624711776484
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.35,918.6188815636576
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.35,896.9890243349932
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.4,961.3623335748706
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.4,953.788739039388
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.4,942.3799201876004
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.4,926.7097364371638
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.45,967.923110085673
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.45,967.3256880756472
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.45,962.3361174047473
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.45,953.3523185750064
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.5,972.8995050258316
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.5,977.5821746989328
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.5,978.2739641467322
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.5,975.6757246435116
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.55,976.7462983728958
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.55,985.9478544862338
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.55,991.5779468641643
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.55,993.5995452645898
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.6,979.9098795864516
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.6,992.448816840468
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.6,1002.0609787144078
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.6,1008.4443682977854
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.65,982.8857317156736
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.65,998.4867509745368
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.65,1011.1095286013016
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.65,1020.8288417977878
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.7,986.0626338412824
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.7,1004.847575609537
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.7,1020.5454312313364
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.7,1033.232691504375
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.75,990.0016959177872
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.75,1012.5597709533108
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.75,1031.8456382263685
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.75,1047.7220519585094
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.8,994.4634824686772
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.8,1021.486992185414
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.8,1045.3418320541673
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.8,1065.410257721525
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.85,1000.5592636395612
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.85,1033.8103593882918
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.85,1064.235343303833
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.85,1090.5998590612842
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.9,1010.1129037511722
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.9,1053.8963732362445
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.9,1094.9245873294117
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.9,1132.2186403067692
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.95,1032.0180665572295
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.95,1101.88969100938
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.95,1173.9269751471977
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.95,1247.6742567680592
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.975,1072.4939507819663
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.975,1198.748783570944
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.975,1352.5488989144133
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.975,1530.480966342618
2024-02-21,ILI incidence,2024-02-18,1,GR,quantile,0.99,1168.9762091394189
2024-02-21,ILI incidence,2024-02-25,2,GR,quantile,0.99,1450.9336298523615
2024-02-21,ILI incidence,2024-03-03,3,GR,quantile,0.99,1884.9356556560024
2024-02-21,ILI incidence,2024-03-10,4,GR,quantile,0.99,2494.9041733944205
2024-02-21,ILI incidence,2024-02-18,1,GR,median,,972.8995050258316
2024-02-21,ILI incidence,2024-02-25,2,GR,median,,977.5821746989328
2024-02-21,ILI incidence,2024-03-03,3,GR,median,,978.2739641467322
2024-02-21,ILI incidence,2024-03-10,4,GR,median,,975.6757246435116
2024-02-21,ILI incidence,2024-02-18,1,HU,quantile,0.01,0.2
2024-02-21,ILI incidence,2024-02-25,2,HU,quantile,0.01,0.2
2024-02-21,ILI incidence,2024-03-03,3,HU,quantile,0.01,0.2
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.01,0.2
2024-02-21,ILI incidence,2024-02-18,1,HU,quantile,0.025,0.2
2024-02-21,ILI incidence,2024-02-25,2,HU,quantile,0.025,0.2
2024-02-21,ILI incidence,2024-03-03,3,HU,quantile,0.025,0.2
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.025,0.2
2024-02-21,ILI incidence,2024-02-18,1,HU,quantile,0.05,607.2197696709623
2024-02-21,ILI incidence,2024-02-25,2,HU,quantile,0.05,599.428872803734
2024-02-21,ILI incidence,2024-03-03,3,HU,quantile,0.05,587.3459458192029
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.05,571.0835302022243
2024-02-21,ILI incidence,2024-02-18,1,HU,quantile,0.1,616.2542523313921
2024-02-21,ILI incidence,2024-02-25,2,HU,quantile,0.1,618.6858832518926
2024-02-21,ILI incidence,2024-03-03,3,HU,quantile,0.1,617.883889635119
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.1,613.7080318925862
2024-02-21,ILI incidence,2024-02-18,1,HU,quantile,0.15,619.9489618206719
2024-02-21,ILI incidence,2024-02-25,2,HU,quantile,0.15,626.8099623216258
2024-02-21,ILI incidence,2024-03-03,3,HU,quantile,0.15,630.7936558734133
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.15,631.8026086249846
2024-02-21,ILI incidence,2024-02-18,1,HU,quantile,0.2,621.9636757637061
2024-02-21,ILI incidence,2024-02-25,2,HU,quantile,0.2,631.3849186808195
2024-02-21,ILI incidence,2024-03-03,3,HU,quantile,0.2,638.7375742630884
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.2,643.5809086248789
2024-02-21,ILI incidence,2024-02-18,1,HU,quantile,0.25,623.5539134878335
2024-02-21,ILI incidence,2024-02-25,2,HU,quantile,0.25,634.8383234442113
2024-02-21,ILI incidence,2024-03-03,3,HU,quantile,0.25,644.2134154775109
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.25,651.5448640402117
2024-02-21,ILI incidence,2024-02-18,1,HU,quantile,0.3,624.8901836820701
2024-02-21,ILI incidence,2024-02-25,2,HU,quantile,0.3,637.5267255209093
2024-02-21,ILI incidence,2024-03-03,3,HU,quantile,0.3,648.4216933634411
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.3,657.5027819559743
2024-02-21,ILI incidence,2024-02-18,1,HU,quantile,0.35,626.1273090299055
2024-02-21,ILI incidence,2024-02-25,2,HU,quantile,0.35,640.0756671999412
2024-02-21,ILI incidence,2024-03-03,3,HU,quantile,0.35,652.3623028696023
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.35,662.7003701412973
2024-02-21,ILI incidence,2024-02-18,1,HU,quantile,0.4,627.2909820811719
2024-02-21,ILI incidence,2024-02-25,2,HU,quantile,0.4,642.4294565473699
2024-02-21,ILI incidence,2024-03-03,3,HU,quantile,0.4,655.9220783495808
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.4,667.5275647818477
2024-02-21,ILI incidence,2024-02-18,1,HU,quantile,0.45,628.5181961902922
2024-02-21,ILI incidence,2024-02-25,2,HU,quantile,0.45,644.8168494334254
2024-02-21,ILI incidence,2024-03-03,3,HU,quantile,0.45,659.4401073932501
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.45,672.3099995030726
2024-02-21,ILI incidence,2024-02-18,1,HU,quantile,0.5,629.8485252124983
2024-02-21,ILI incidence,2024-02-25,2,HU,quantile,0.5,647.4448139051981
2024-02-21,ILI incidence,2024-03-03,3,HU,quantile,0.5,663.325688391192
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.5,677.6725918254353
2024-02-21,ILI incidence,2024-02-18,1,HU,quantile,0.55,631.350337265429
2024-02-21,ILI incidence,2024-02-25,2,HU,quantile,0.55,650.4072567229433
2024-02-21,ILI incidence,2024-03-03,3,HU,quantile,0.55,667.8308564351136
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.55,683.2894909305819
2024-02-21,ILI incidence,2024-02-18,1,HU,quantile,0.6,632.9902872678757
2024-02-21,ILI incidence,2024-02-25,2,HU,quantile,0.6,653.718953266488
2024-02-21,ILI incidence,2024-03-03,3,HU,quantile,0.6,672.8203353653599
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.6,689.8663242508907
2024-02-21,ILI incidence,2024-02-18,1,HU,quantile,0.65,634.8291068696117
2024-02-21,ILI incidence,2024-02-25,2,HU,quantile,0.65,657.386522713075
2024-02-21,ILI incidence,2024-03-03,3,HU,quantile,0.65,678.2140323248657
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.65,696.9423415205838
2024-02-21,ILI incidence,2024-02-18,1,HU,quantile,0.7,636.7638338143339
2024-02-21,ILI incidence,2024-02-25,2,HU,quantile,0.7,661.430859867454
2024-02-21,ILI incidence,2024-03-03,3,HU,quantile,0.7,684.2305617839252
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.7,705.2920845401746
2024-02-21,ILI incidence,2024-02-18,1,HU,quantile,0.75,639.2984166596326
2024-02-21,ILI incidence,2024-02-25,2,HU,quantile,0.75,666.4501557328696
2024-02-21,ILI incidence,2024-03-03,3,HU,quantile,0.75,691.6272510662561
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.75,715.0820693411915
2024-02-21,ILI incidence,2024-02-18,1,HU,quantile,0.8,642.153357078852
2024-02-21,ILI incidence,2024-02-25,2,HU,quantile,0.8,672.0063721046118
2024-02-21,ILI incidence,2024-03-03,3,HU,quantile,0.8,700.2363824486805
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.8,726.7358595197525
2024-02-21,ILI incidence,2024-02-18,1,HU,quantile,0.85,645.9078928061689
2024-02-21,ILI incidence,2024-02-25,2,HU,quantile,0.85,679.9101886864063
2024-02-21,ILI incidence,2024-03-03,3,HU,quantile,0.85,712.5333914373228
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.85,743.0019207052774
2024-02-21,ILI incidence,2024-02-18,1,HU,quantile,0.9,651.2053776101089
2024-02-21,ILI incidence,2024-02-25,2,HU,quantile,0.9,690.8899221773829
2024-02-21,ILI incidence,2024-03-03,3,HU,quantile,0.9,729.6674101439775
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.9,766.4649673450768
2024-02-21,ILI incidence,2024-02-18,1,HU,quantile,0.95,661.8973993528783
2024-02-21,ILI incidence,2024-02-25,2,HU,quantile,0.95,713.2071503354028
2024-02-21,ILI incidence,2024-03-03,3,HU,quantile,0.95,764.5771375021753
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.95,815.1639111555596
2024-02-21,ILI incidence,2024-02-18,1,HU,quantile,0.975,676.4905726540003
2024-02-21,ILI incidence,2024-02-25,2,HU,quantile,0.975,745.7075747234869
2024-02-21,ILI incidence,2024-03-03,3,HU,quantile,0.975,819.9102081060029
2024-02-21,ILI incidence,2024-03-10,4,HU,quantile,0.975,893.620441375732
2024-02-21,ILI incidence,2024-02-18,1,HU,quantile,0.99,703.3470862276205
2024-02-21,ILI incidence,2024-02-25,2,HU,quantile,0.99,811.105996302881
