origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.45,46.53176312511125
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.5,44.57327364805492
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.5,45.50177968185928
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.5,46.371090234857455
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.5,47.20773381980111
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.55,45.14782321636104
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.55,46.10803635410068
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.55,47.05264515563309
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.55,47.906291921843
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.6,45.752412074996535
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.6,46.727579441404814
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.6,47.67234726392487
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.6,48.63128608005054
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.65,46.31065964347701
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.65,47.36074695224178
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.65,48.42043367472378
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.65,49.50627946513925
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.7,46.91433926592656
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.7,48.061507088620665
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.7,49.29747071104212
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.7,50.51816519444853
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.75,47.621372886838685
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.75,48.94526048416928
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.75,50.34308992949171
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.75,51.79197485721946
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.8,48.50832453188645
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.8,50.15676476634041
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.8,51.81461899392676
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.8,53.56184607442781
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.85,49.85093518434054
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.85,51.929739008216806
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.85,54.04150222486341
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.85,56.2508575787368
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.9,52.283966697451184
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.9,55.32495993896125
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.9,58.54891864361409
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.9,61.62856622498915
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.95,58.34450568617699
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.95,63.7554409560812
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.95,69.4555632470402
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.95,75.47349144775104
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.975,68.16763514420822
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.975,77.84611669079061
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.975,88.82776896753394
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.975,101.63657936416868
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.99,85.44126505885086
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.99,106.92629726933288
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.99,133.24093811669985
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.99,165.70847648737396
2024-01-31,ILI incidence,2024-01-28,1,CZ,median,,44.57327364805492
2024-01-31,ILI incidence,2024-02-04,2,CZ,median,,45.50177968185928
2024-01-31,ILI incidence,2024-02-11,3,CZ,median,,46.371090234857455
2024-01-31,ILI incidence,2024-02-18,4,CZ,median,,47.20773381980111
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.01,128.74742136370867
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.01,104.05012534350683
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.01,81.74600911089354
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.01,64.75452494085043
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.025,133.91407274930037
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.025,108.74504054002806
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.025,88.03423000292146
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.025,69.20318752041472
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.05,137.4588250815765
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.05,113.8136589259318
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.05,92.41754280438327
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.05,73.56238926142318
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.1,143.0780489206104
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.1,119.84921518582328
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.1,99.79857160779405
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.1,81.97184466970883
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.15,148.04405180046365
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.15,126.51908969428418
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.15,107.6610694252822
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.15,90.56133647113042
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.2,152.28291485810112
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.2,131.80550285165756
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.2,113.19779197380522
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.2,96.34615177067168
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.25,156.12867454371008
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.25,137.0117842373945
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.25,118.63891597817604
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.25,101.6169769039822
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.3,159.81863333012535
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.3,140.40283233540734
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.3,123.2693587913842
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.3,105.77870707464449
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.35,162.52558722140185
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.35,144.911336813599
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.35,127.84807165504203
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.35,112.06824010297666
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.4,165.71654147917806
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.4,148.28311078664092
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.4,133.03303515511848
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.4,117.468637934795
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.45,167.6103897353512
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.45,152.59526977709467
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.45,137.1773942442027
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.45,123.0842677036254
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.5,170.18549653052145
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.5,155.53802516197348
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.5,141.7723001526638
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.5,128.41860565021696
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.55,172.3515416369976
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.55,158.97152931895658
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.55,145.69605686969732
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.55,132.5575232174362
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.6,174.79094004508696
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.6,161.79984112312414
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.6,149.6486304090545
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.6,137.2803354259406
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.65,176.74517925329388
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.65,165.5475553373333
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.65,153.8927173542004
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.65,142.94580681461957
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.7,178.53894414051146
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.7,168.52970351549453
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.7,158.55575442922114
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.7,148.2820634999112
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.75,180.72771600801445
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.75,171.94292380491436
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.75,162.5903448181901
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.75,153.51828700023208
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.8,183.9828412796528
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.8,175.1448686046405
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.8,166.56243434699965
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.8,158.18222518173803
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.85,186.05353559105023
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.85,178.41107567308796
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.85,170.97702314161683
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.85,163.19366314037413
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.9,189.6146117438728
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.9,182.7296838545085
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.9,175.99854323883986
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.9,169.24227292168155
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.95,193.0648466105517
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.95,196.12464575494676
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.95,218.76701353574612
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.95,251.72344504882105
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.975,212.67787816293813
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.975,247.2865468178122
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.975,287.8497980234988
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.975,348.33123915030035
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.99,254.02487071509543
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.99,315.6407269307001
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.99,382.2893126470242
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.99,500.4357423680998
2024-01-31,ILI incidence,2024-01-28,1,DK,median,,170.18549653052145
2024-01-31,ILI incidence,2024-02-04,2,DK,median,,155.53802516197348
2024-01-31,ILI incidence,2024-02-11,3,DK,median,,141.7723001526638
2024-01-31,ILI incidence,2024-02-18,4,DK,median,,128.41860565021696
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.01,221.9622410691952
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.01,170.48332390674918
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.01,125.46045009225224
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.01,89.37771832036537
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.025,251.79537957309944
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.025,214.1145184490684
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.025,180.4800151245389
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.025,149.9557166269435
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.05,259.56028522049195
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.05,229.92108232005407
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.05,200.63980442688128
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.05,171.0093420960697
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.1,265.0396073777249
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.1,238.3833596712287
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.1,210.590103119625
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.1,184.1077691593644
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.15,270.10067117278726
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.15,245.6669212673081
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.15,221.52657986543156
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.15,197.64677443731685
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.2,274.63149096551933
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.2,252.2196754266774
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.2,230.4929002688885
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.2,206.89579919817456
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.25,277.48273261672665
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.25,259.20568869206875
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.25,236.7544721790944
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.25,216.26129053113536
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.3,281.0922606605004
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.3,263.26140850694645
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.3,243.9952781757508
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.3,225.3714767145199
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.35,283.6305767381432
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.35,268.3058690985208
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.35,250.10241282777636
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.35,231.06808424165405
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.4,287.3589367843492
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.4,273.46111093734487
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.4,257.3411627263644
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.4,239.35769795487036
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.45,291.932958439784
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.45,278.378652795878
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.45,261.68639357921626
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.45,246.14672123843613
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.5,295.7641240906501
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.5,283.3033118284501
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.5,268.68641157577537
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.5,253.19544147195128
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.55,298.3081560112184
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.55,287.0514468238131
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.55,275.1140956346044
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.55,260.5860103983909
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.6,301.8069725543688
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.6,292.7202183848047
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.6,281.14099694341064
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.6,269.69515776712234
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.65,304.76231342391657
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.65,297.06320878507523
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.65,287.4108750040648
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.65,276.4635070749408
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.7,307.7261230192596
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.7,301.31815296923884
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.7,292.5925269401324
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.7,282.3870436450758
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.75,310.88519840893014
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.75,305.43824403896417
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.75,298.8229801414101
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.75,289.8030137021405
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.8,314.33516790828025
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.8,310.7635091231176
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.8,303.9195784238223
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.8,297.51666002837754
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.85,317.34059215149784
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.85,314.33860308094165
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.85,309.2601448042787
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.85,304.84712990408065
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.9,320.8903819279919
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.9,319.536737634815
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.9,317.1791823395598
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.9,312.14356936198544
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.95,324.8832631810951
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.95,325.18889528060254
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.95,324.7058640365552
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.95,323.444662443882
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.975,327.6980811579542
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.975,328.88322190041447
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.975,331.16761928264947
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.975,332.319359048174
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.99,332.2411432565723
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.99,334.7381495746004
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.99,338.74338982843324
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.99,360.27380993399095
2024-01-31,ILI incidence,2024-01-28,1,EE,median,,295.7641240906501
2024-01-31,ILI incidence,2024-02-04,2,EE,median,,283.3033118284501
2024-01-31,ILI incidence,2024-02-11,3,EE,median,,268.68641157577537
2024-01-31,ILI incidence,2024-02-18,4,EE,median,,253.19544147195128
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.01,15.356077682030689
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.01,8.644356131276107
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.01,4.74301234527047
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.01,2.53522564607554
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.025,16.537648699506068
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.025,9.601248827406028
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.025,5.4384564659485966
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.025,3.0300050330279222
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.05,19.40750842326705
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.05,11.361472570609488
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.05,6.750560917371727
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.05,3.9159365955926937
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.1,22.803546639234344
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.1,14.415857718795117
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.1,8.990426230504383
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.1,5.65273711440293
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.15,25.866855564071223
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.15,17.103209122450217
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.15,11.41230195457196
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.15,7.492987268663966
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.2,28.29160262165625
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.2,19.414567846002488
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.2,13.305240686562048
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.2,9.082763215631784
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.25,31.173904390545097
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.25,21.65330274917091
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.25,14.979243249616898
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.25,10.386462675002049
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.3,33.26429186112018
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.3,23.50620683751736
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.3,16.899507173594944
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.3,12.328633796786178
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.35,34.69400194676983
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.35,25.514660003816115
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.35,18.847924322175476
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.35,13.748449348268194
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.4,37.10053044446105
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.4,27.388125370130112
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.4,20.450859822195994
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.4,15.560722450031152
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.45,39.37239297676798
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.45,29.24615424340081
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.45,22.362557308562323
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.45,17.04350050568899
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.5,41.22448078106648
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.5,31.44362493884269
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.5,23.98596297045508
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.5,19.28439120323768
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.55,43.11119650007248
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.55,33.49123308342235
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.55,26.24652766483224
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.55,21.031899058270792
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.6,44.94219879726792
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.6,35.91951126191053
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.6,28.631009953081
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.6,23.541143265278244
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.65,46.96847920484804
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.65,38.37004853317684
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.65,32.17433442427334
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.65,26.26897574907914
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.7,49.99150297583704
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.7,41.861235641548994
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.7,34.982331529696125
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.7,29.05810984524361
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.75,52.72406356342354
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.75,44.67267497245349
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.75,38.45540834358923
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.75,32.36416271980503
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.8,55.61893293427282
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.8,47.44337624975493
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.8,41.65969937095913
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.8,36.7423560474473
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.85,57.99308401430755
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.85,50.76875645063619
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.85,45.07597134710995
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.85,41.51797943093736
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.9,60.86580141273685
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.9,54.79692281409091
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.9,49.39850775604637
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.9,50.311990830314
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.95,63.68552002877568
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.95,60.29673343916233
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.95,64.32553851265153
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.95,68.55661705668318
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.975,66.68142136906731
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.975,71.83384076114126
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.975,79.68859961757742
