origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.45,49.40287349553727
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.5,43.94059051485239
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.5,46.15473288976766
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.5,48.31039776870755
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.5,50.59453504566955
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.55,44.82749696262476
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.55,47.22197040062226
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.55,49.50791645811889
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.55,51.76335744628753
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.6,45.8169773374708
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.6,48.27465353735178
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.6,50.79237976139864
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.6,53.171963210460966
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.65,46.853086507717336
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.65,49.55445082357426
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.65,52.30576353281274
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.65,55.01760723078996
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.7,48.11486705294653
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.7,50.90657573191068
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.7,53.75179454091695
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.7,56.84498446231397
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.75,49.39307773579073
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.75,52.59678611689407
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.75,55.8677978120986
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.75,58.9091447783293
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.8,51.05660622703841
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.8,54.54270356325589
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.8,58.062799934259495
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.8,61.66165000446197
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.85,53.07680289935329
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.85,56.93739928661452
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.85,60.55898004544323
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.85,64.52442443847107
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.9,55.37264912937732
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.9,59.722035623830514
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.9,64.30600823631636
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.9,69.05565342194076
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.95,58.873468424983486
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.95,63.79287970732872
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.95,69.25686855430263
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.95,74.8316886328022
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.975,61.73558285100594
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.975,67.23892146506195
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.975,73.91652783741435
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.975,81.50119021390033
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.99,64.8712423722533
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.99,71.4504551056764
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.99,79.22321078395791
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.99,88.29302669047973
2024-01-24,ILI incidence,2024-01-21,1,CZ,median,,43.94059051485239
2024-01-24,ILI incidence,2024-01-28,2,CZ,median,,46.15473288976766
2024-01-24,ILI incidence,2024-02-04,3,CZ,median,,48.31039776870755
2024-01-24,ILI incidence,2024-02-11,4,CZ,median,,50.59453504566955
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.01,89.15892881118336
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.01,61.106944601756986
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.01,40.97442386774482
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.01,27.20372775139834
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.025,94.7264900407969
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.025,67.33137155311883
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.025,46.86097685449465
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.025,32.809024882667856
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.05,100.07899186205506
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.05,72.62230699326197
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.05,53.63101507968791
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.05,37.34510210325056
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.1,110.80941338810906
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.1,82.35577716129836
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.1,62.43660514576071
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.1,46.23899200196819
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.15,119.52757872672034
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.15,91.38137720957492
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.15,70.07132367967266
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.15,53.16997382919409
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.2,127.19500837806788
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.2,99.76913561066034
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.2,77.92813249001179
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.2,60.297665244511045
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.25,136.37896766871955
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.25,109.14270776329182
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.25,88.31744209483296
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.25,68.74089663950694
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.3,142.5527101385302
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.3,115.420840729214
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.3,93.51693977194688
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.3,75.55404066516246
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.35,148.86132258253667
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.35,123.06436579384469
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.35,100.72107421451612
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.35,81.69853401415382
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.4,155.99833545521415
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.4,129.47611693158237
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.4,108.24234959787216
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.4,88.29613115620053
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.45,161.35031758206364
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.45,136.35067499281251
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.45,113.18339163384432
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.45,93.72884425906346
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.5,165.65612240546994
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.5,141.65864714660833
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.5,118.64726154699856
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.5,100.01710456722348
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.55,170.8223325858136
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.55,147.77716617164506
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.55,126.68806399798152
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.55,106.96135542021533
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.6,174.84577220826054
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.6,152.66090126505154
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.6,132.15846801860852
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.6,113.5780442003426
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.65,179.17863569877048
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.65,158.27620368700158
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.65,138.03976527850648
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.65,118.90333107634837
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.7,184.40791513915573
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.7,162.46575546357846
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.7,144.15673376669895
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.7,127.32963354486056
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.75,187.58145361813405
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.75,167.79902864828253
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.75,150.01973912089247
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.75,133.75746815511937
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.8,191.0906558466413
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.8,173.3256962689129
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.8,155.49348735632276
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.8,143.10758178368616
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.85,196.16876002417803
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.85,178.90246772037926
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.85,162.81097663154216
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.85,149.4562918308921
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.9,200.61459470784305
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.9,184.56432581235327
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.9,171.4988362178593
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.9,165.15845959937985
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.95,208.09679113266088
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.95,214.8038337547142
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.95,239.2550767433278
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.95,290.7353725528251
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.975,239.62023453215684
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.975,281.12252703955204
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.975,413.21986357034274
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.975,628.6418822433756
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.99,331.6146944908077
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.99,641.1155965000501
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.99,1626.7255954278608
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.99,2114.339713867867
2024-01-24,ILI incidence,2024-01-21,1,DK,median,,165.65612240546994
2024-01-24,ILI incidence,2024-01-28,2,DK,median,,141.65864714660833
2024-01-24,ILI incidence,2024-02-04,3,DK,median,,118.64726154699856
2024-01-24,ILI incidence,2024-02-11,4,DK,median,,100.01710456722348
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.01,274.9721224525804
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.01,244.73472367606044
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.01,213.3905146500386
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.01,178.53801239802385
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.025,279.8422498346352
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.025,254.8449750757921
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.025,229.54434492967445
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.025,198.8743135620428
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.05,285.29659604323444
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.05,264.77919594871366
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.05,242.00488253281668
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.05,214.0040595216341
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.1,290.9889679874991
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.1,273.541632961471
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.1,251.4314041612551
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.1,228.6652734913882
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.15,295.5685152131664
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.15,279.822323231119
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.15,260.0389601158101
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.15,239.44679789500853
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.2,301.1471202512988
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.2,285.5447610071719
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.2,267.30273968078484
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.2,250.2012338640872
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.25,304.71933320079745
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.25,291.407057301096
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.25,275.8653701486869
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.25,257.7651276385236
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.3,307.92370579914626
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.3,296.1788823092257
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.3,282.1681684116744
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.3,267.03727174743767
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.35,310.5738267371867
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.35,300.75366640505734
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.35,287.6606666758733
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.35,273.7874086044495
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.4,313.6573947600685
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.4,305.17421449031235
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.4,293.24668207754434
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.4,277.93547561995035
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.45,316.38835421852474
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.45,308.98923290304793
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.45,297.32629388637724
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.45,284.7287488996868
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.5,319.0751431278163
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.5,311.53264677668824
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.5,301.91736541305943
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.5,289.6148973091064
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.55,322.18883279023294
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.55,315.84719418860226
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.55,307.6300622666259
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.55,297.0840731683164
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.6,324.9027127288428
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.6,320.3200610065795
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.6,312.40382860274707
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.6,304.16778995012623
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.65,327.9268589178573
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.65,324.19239793277785
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.65,317.78369797089846
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.65,309.6080684946503
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.7,330.0560122825522
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.7,327.4407084897382
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.7,322.82724694409706
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.7,316.30004860793895
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.75,332.5402623588833
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.75,331.37919622394764
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.75,326.944454171301
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.75,321.75803212768056
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.8,335.5387819153772
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.8,334.6591052468971
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.8,331.5190809922794
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.8,326.96255214876663
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.85,338.7569659104717
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.85,338.0122891971432
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.85,335.71327669386875
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.85,333.454700173307
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.9,342.384624935812
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.9,341.9036029569951
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.9,340.8782066270056
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.9,338.48876151312083
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.95,346.41872288337925
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.95,347.5525192653947
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.95,350.34161279049454
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.95,349.2492263110345
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.975,350.85729847866446
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.975,351.8903298495252
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.975,354.0292180756707
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.975,356.366877342436
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.99,352.4582640787316
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.99,356.4374774991245
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.99,365.8855345815676
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.99,403.73976670833065
2024-01-24,ILI incidence,2024-01-21,1,EE,median,,319.0751431278163
2024-01-24,ILI incidence,2024-01-28,2,EE,median,,311.53264677668824
2024-01-24,ILI incidence,2024-02-04,3,EE,median,,301.91736541305943
2024-01-24,ILI incidence,2024-02-11,4,EE,median,,289.6148973091064
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.01,0.2
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.01,0.2
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.01,0.2
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.01,0.2
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.025,0.2
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.025,0.2
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.025,0.2
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.025,0.2
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.05,20.89735196014248
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.05,12.403367913961798
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.05,7.234963847564918
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.05,4.208622668472123
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.1,27.78263435906633
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.1,18.516627324378398
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.1,12.30229383821331
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.1,8.387453638444502
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.15,34.07943232666663
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.15,24.30126995390888
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.15,17.368702442377693
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.15,12.549747529043056
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.2,40.325924948311766
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.2,30.11844514294352
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.2,22.519768756161195
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.2,16.785227787922704
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.25,44.92916746925165
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.25,35.37912357139882
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.25,27.66526180099133
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.25,21.9258444629752
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.3,48.92617013777102
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.3,40.54059297407014
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.3,33.22929534390717
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.3,26.80790786106493
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.35,52.05685704405939
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.35,44.7016978834552
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.35,37.46384672231886
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.35,31.365244892416904
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.4,54.3027737639709
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.4,48.37515348010652
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.4,42.268745642481385
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.4,35.9475491380686
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.45,55.9012065736657
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.45,51.29020080843769
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.45,45.90743779940924
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.45,40.39171796713907
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.5,56.59370025154046
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.5,53.90246949910016
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.5,49.06797018978289
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.5,44.35655881152379
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.55,56.99609739122947
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.55,55.65029925319981
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.55,51.940731066472345
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.55,47.78388812480495
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.6,57.42501825595412
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.6,56.86621267642701
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.6,54.33080859228273
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.6,50.38362344029045
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.65,58.07214308467195
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.65,57.46178177950381
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.65,55.913212994372174
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.65,52.7041990546964
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.7,59.22233482989999
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.7,57.90889253734747
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.7,57.20605708845714
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.7,54.82324935892691
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.75,61.023478585754944
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.75,58.331862275747824
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.75,57.93442154892483
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.75,56.24951502838912
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.8,63.45306932062786
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.8,59.08545119061363
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.8,58.44761506595451
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.8,57.58942988171091
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.85,66.7957638837116
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.85,60.85568569667005
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.85,58.86541345090936
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.85,58.450516900882775
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.9,71.50631977307067
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.9,63.877999430851744
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.9,59.47335549796432
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.9,59.074664136829966
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.95,78.22033774834286
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.95,68.86374486875215
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.95,61.4468741695979
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.95,59.60313544285874
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.975,84.05341742251817
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.975,72.90358717288203
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.975,64.07807151703628
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.975,59.78866599099256
