origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.45,402.2073021608549
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.5,336.0121661395406
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.5,361.8363254971389
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.5,387.2986614507077
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.5,410.930020273733
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.55,340.785590404558
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.55,367.58011385288967
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.55,393.6330667571193
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.55,419.2684844946021
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.6,345.8877167376958
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.6,374.982553619825
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.6,403.2316493870836
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.6,430.3992940881304
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.65,351.28989258842483
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.65,382.2429214488024
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.65,413.31388940660986
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.65,442.98744249622393
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.7,357.1712697244363
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.7,390.22083623183136
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.7,423.2333564126592
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.7,455.5361937822133
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.75,364.3837473930622
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.75,399.72725681567
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.75,434.5576171974255
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.75,469.7159068458981
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.8,373.9484755771006
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.8,412.6580692023852
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.8,451.7075548514901
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.8,490.2060822116392
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.85,384.50583639858434
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.85,427.3143066709495
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.85,470.9891933897318
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.85,513.3869834238207
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.9,398.360195749284
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.9,445.9263300770588
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.9,495.1219614534876
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.9,547.0978044725125
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.95,417.6027412530561
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.95,474.60848896304753
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.95,533.6374711799926
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.95,595.8563228294244
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.975,433.096535575659
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.975,498.3142719813502
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.975,566.9120413043543
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.975,644.6031050097222
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.99,448.50714491043817
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.99,528.0121236291201
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.99,628.0367941950303
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.99,732.9627123774361
2024-01-03,ILI incidence,2023-12-31,1,DK,median,,336.0121661395406
2024-01-03,ILI incidence,2024-01-07,2,DK,median,,361.8363254971389
2024-01-03,ILI incidence,2024-01-14,3,DK,median,,387.2986614507077
2024-01-03,ILI incidence,2024-01-21,4,DK,median,,410.930020273733
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.01,369.448295856337
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.01,371.967138528118
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.01,369.60768141917777
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.01,360.7524799203349
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.025,378.04368601341065
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.025,383.1448357454197
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.025,381.0249265266689
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.025,371.32253625627993
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.05,386.727455605897
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.05,393.833413725853
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.05,394.82023290569936
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.05,389.2933332999679
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.1,398.6213342651512
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.1,410.4751661843969
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.1,416.8435021493977
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.1,417.77139325155866
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.15,407.1552212444026
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.15,422.16440322428633
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.15,432.9604743308339
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.15,439.34887343267866
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.2,415.0897965869685
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.2,432.0107295864663
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.2,445.62907347009934
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.2,457.5679784825172
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.25,421.8672289175424
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.25,440.7967989684115
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.25,457.02694448545833
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.25,470.56987951894166
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.3,428.343138983126
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.3,448.3888784298582
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.3,466.56565284615226
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.3,481.59926357798025
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.35,434.31531508893386
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.35,456.6127696058247
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.35,475.733876294331
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.35,493.390712605406
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.4,440.79503996081104
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.4,464.3158742977328
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.4,485.6655572576065
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.4,504.4668691237191
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.45,446.8324855622641
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.45,471.8615558259321
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.45,495.1568087469521
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.45,515.3107927321572
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.5,452.7814218176137
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.5,479.2698874040504
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.5,503.8745776992556
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.5,526.6786840323123
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.55,458.8133909251249
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.55,487.5298193934476
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.55,513.3998407252327
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.55,537.6200699945061
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.6,464.80106341434526
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.6,494.8763953893188
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.6,523.220603064643
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.6,548.6425912263602
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.65,471.1047937516988
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.65,503.4928794507332
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.65,533.8484919849778
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.65,561.2910728884133
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.7,477.541940092584
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.7,512.1438173217397
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.7,544.2057907927898
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.7,575.24820187383
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.75,484.8877605196668
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.75,522.1140952702501
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.75,557.6815524326671
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.75,592.2775856856094
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.8,493.4903708261652
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.8,533.6078310146389
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.8,572.0814362551587
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.8,608.2944342540123
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.85,502.4900971543813
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.85,546.3676361985923
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.85,587.8393237905823
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.85,627.7661993251706
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.9,513.8508464085106
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.9,560.0479244782792
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.9,607.231851810643
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.9,652.3100183825835
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.95,529.7342962665548
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.95,582.3179396412943
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.95,636.6397702883592
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.95,690.2076101043644
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.975,542.0604286204228
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.975,599.2480695234092
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.975,661.1278197468384
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.975,727.8469284153103
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.99,554.2860527372546
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.99,620.9310850672426
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.99,705.588100527518
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.99,790.3605512666998
2024-01-03,ILI incidence,2023-12-31,1,EE,median,,452.7814218176137
2024-01-03,ILI incidence,2024-01-07,2,EE,median,,479.2698874040504
2024-01-03,ILI incidence,2024-01-14,3,EE,median,,503.8745776992556
2024-01-03,ILI incidence,2024-01-21,4,EE,median,,526.6786840323123
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.01,53.062486283105656
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.01,78.38899336135084
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.01,113.4802658672694
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.01,151.17954781237907
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.025,58.49949547830544
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.025,84.11114501264878
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.025,117.96177829306532
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.025,152.8744851514732
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.05,61.30226130878862
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.05,89.4680182267674
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.05,122.75126360694644
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.05,155.69233836201022
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.1,69.09362249802672
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.1,97.02741680273392
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.1,128.51649921577095
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.1,162.79110563040655
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.15,73.9189044103312
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.15,102.6693960293814
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.15,133.35035847726292
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.15,168.79541483969265
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.2,78.11823134128107
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.2,107.06943861256708
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.2,138.628302623689
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.2,175.27834779328668
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.25,80.95332622594832
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.25,110.78417297998452
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.25,142.88452595849623
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.25,181.2826667021808
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.3,84.39769182402287
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.3,114.60802703970523
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.3,148.23607700700103
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.3,187.1507606157004
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.35,87.6104481345102
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.35,117.65614266484928
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.35,155.561168277416
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.35,197.74308937978967
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.4,89.96851537905556
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.4,121.94966400085816
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.4,161.52889680930937
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.4,208.443964928164
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.45,92.84125531430824
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.45,125.93009892721903
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.45,168.05945954709392
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.45,217.041828007165
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.5,95.22681643714084
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.5,131.02941094403005
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.5,175.6582370058893
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.5,230.75280701533373
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.55,97.98504601252088
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.55,136.60610042867728
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.55,187.26559626780417
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.55,248.6764591563258
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.6,101.97979978180184
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.6,143.15508106273256
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.6,196.9797402023939
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.6,266.19942624796886
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.65,106.31729238149477
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.65,152.73131177725327
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.65,207.80873606331232
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.65,281.6764952676757
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.7,111.08324412310932
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.7,159.29324921089074
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.7,223.9234757921066
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.7,300.620197480848
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.75,116.01251587621668
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.75,168.50713767837792
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.75,237.5869009889642
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.75,325.056799541314
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.8,122.76163225378583
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.8,177.54497563843853
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.8,263.41584895614324
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.8,368.2420124469825
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.85,130.89207682252444
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.85,194.19685605118892
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.85,291.52119499007586
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.85,419.2433435695185
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.9,141.2849692278956
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.9,214.7355790257232
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.9,326.4811363816564
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.9,482.5595185873992
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.95,160.2573782582095
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.95,250.28469249965252
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.95,378.70401075152967
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.95,558.6156084095704
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.975,179.12628569808362
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.975,283.2143476925765
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.975,421.0916400075918
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.975,615.7148538207587
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.99,200.25419174337532
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.99,313.5771476386233
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.99,465.6173609669165
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.99,655.3987788193274
2024-01-03,ILI incidence,2023-12-31,1,FI,median,,95.22681643714084
2024-01-03,ILI incidence,2024-01-07,2,FI,median,,131.02941094403005
2024-01-03,ILI incidence,2024-01-14,3,FI,median,,175.6582370058893
2024-01-03,ILI incidence,2024-01-21,4,FI,median,,230.75280701533373
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.01,267.41251917779084
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.01,273.4075890232896
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.01,273.8057805828536
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.01,264.1952673887126
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.025,277.9556175931393
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.025,289.20777996851155
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.025,295.2860561057456
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.025,286.84529381774354
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.05,281.27962059544006
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.05,295.5161309350918
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.05,303.4478054878636
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.05,308.4579878300696
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.1,284.769322848459
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.1,304.5300378682538
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.1,320.59962540495457
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.1,334.788607907724
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.15,288.0486006842801
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.15,309.3339204456972
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.15,329.1497176181003
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.15,347.62693550555525
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.2,290.5359956957777
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.2,313.368702875214
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.2,335.0105463787031
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.2,354.7713411406105
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.25,292.466310135266
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.25,316.1462577786688
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.25,338.8040044520031
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.25,359.7300102584465
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.3,294.60723684674923
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.3,319.0326071663445
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.3,342.733366612176
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.3,365.7330766246854
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.35,296.0270698177095
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.35,321.5387265139509
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.35,346.15157177890484
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.35,369.8663475379031
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.4,298.4057337412433
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.4,323.55099353567624
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.4,349.7776188049842
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.4,373.98512521000384
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.45,300.8926453761242
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.45,326.20595557545005
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.45,352.39534115468115
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.45,377.7188038127222
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.5,302.70304238341924
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.5,329.52740677748784
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.5,355.7705799238173
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.5,381.6963592345821
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.55,305.30147448168447
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.55,333.35892341385136
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.55,360.40110550813785
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.55,386.072897612854
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.6,307.50947484710355
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.6,336.7318446146121
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.6,364.968671022907
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.6,393.7035166906141
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.65,309.92543425086586
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.65,340.0764031012376
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.65,370.2668723382976
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.65,398.9638761226544
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.7,312.81421215177096
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.7,343.62136370452447
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.7,374.1597934463611
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.7,404.6937353158932
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.75,315.34641677385645
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.75,347.81880238512304
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.75,380.5413196608032
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.75,413.301961477849
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.8,318.6051437977918
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.8,353.00150662065687
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.8,386.74337709151695
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.8,420.0133901571846
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.85,322.5239815673576
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.85,357.70515264250724
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.85,392.5849382071925
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.85,429.7306056689228
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.9,326.5328203822974
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.9,364.1517841276023
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.9,402.0906885088599
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.9,440.9063194264359
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.95,332.9918072705365
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.95,373.7095714955066
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.95,417.19465776648593
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.95,463.3561745970143
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.975,338.7521404307137
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.975,382.20523578691353
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.975,430.11372080836776
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.975,479.8501944336774
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.99,346.6465671941538
