origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.45,37.05327403197588
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.5,36.19553931472393
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.5,36.59851788952051
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.5,36.9792153858217
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.5,37.326954554545416
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.55,36.41418949145672
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.55,36.83717674852947
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.55,37.228634942834525
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.55,37.61887972817971
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.6,36.63097914919937
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.6,37.07610192072167
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.6,37.48223756679182
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.6,37.8831724014769
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.65,36.85392516784911
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.65,37.32292584694586
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.65,37.74245295916218
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.65,38.14365755883613
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.7,37.07623734280168
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.7,37.533246180275135
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.7,37.98634726940832
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.7,38.408913367710845
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.75,37.314645474970085
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.75,37.75318667099897
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.75,38.22257342029128
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.75,38.6755147284976
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.8,37.58628793275544
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.8,37.98600401303308
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.8,38.4639882693084
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.8,38.92855163073273
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.85,37.89915813011211
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.85,38.26002053114394
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.85,38.69998816857045
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.85,39.199215783636255
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.9,38.28004957658951
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.9,38.57287685666722
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.9,39.00473217479937
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.9,39.485987145496736
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.95,38.76342834321224
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.95,38.95679789096284
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.95,39.29004770002572
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.95,39.742597062618096
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.975,39.37002707301678
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.975,39.267755313620775
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.975,39.49477647433453
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.975,39.87391435802661
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.99,40.63264247185012
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.99,39.99816545439212
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.99,39.70507086919819
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.99,39.94245724531794
2024-01-17,ILI incidence,2024-01-14,1,CZ,median,,36.19553931472393
2024-01-17,ILI incidence,2024-01-21,2,CZ,median,,36.59851788952051
2024-01-17,ILI incidence,2024-01-28,3,CZ,median,,36.9792153858217
2024-01-17,ILI incidence,2024-02-04,4,CZ,median,,37.326954554545416
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.01,146.4949087214892
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.01,107.1583969816232
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.01,76.64511125181286
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.01,52.35765466952354
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.025,154.5042173705472
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.025,118.6676679028836
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.025,87.03032040200782
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.025,63.98185839709451
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.05,160.26100460295055
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.05,125.01379646038797
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.05,95.79809364808229
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.05,72.57833299100135
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.1,166.05763353030713
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.1,135.50388202821333
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.1,107.80988471891988
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.1,85.03961391989716
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.15,171.60466935848223
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.15,141.4364087450178
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.15,114.9304692045969
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.15,90.99632224973736
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.2,176.86517152815347
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.2,147.19768697026188
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.2,120.37793915401302
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.2,97.55643712266632
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.25,182.697321739813
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.25,153.9085250467841
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.25,127.66818986607632
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.25,104.95873680836134
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.3,187.46141854686496
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.3,160.61555375398584
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.3,136.72306504072822
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.3,112.9040557354019
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.35,191.05172642501051
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.35,166.23451532950432
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.35,142.244945713739
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.35,120.39365591205076
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.4,195.10389411382585
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.4,171.42382521505664
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.4,148.80575406746
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.4,128.96479954948506
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.45,199.5409809582405
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.45,176.96608527674607
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.45,155.3702288507491
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.45,134.03824255619546
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.5,204.40176579850376
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.5,181.9978500558734
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.5,159.94355561575085
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.5,138.63840138771906
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.55,207.83765588014583
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.55,185.92101130790417
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.55,164.5097604318204
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.55,144.50695402372537
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.6,211.33701689608236
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.6,189.7163569692232
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.6,168.7211091328497
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.6,149.6863262671067
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.65,213.94718769904827
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.65,193.28150067218544
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.65,173.94873893308173
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.65,154.9202134418266
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.7,217.17132451297883
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.7,198.4465098946798
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.7,179.6685263115964
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.7,161.75454753418006
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.75,221.77942227108545
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.75,202.7959292044915
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.75,185.6783672892739
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.75,168.95159920744183
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.8,227.46766205613392
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.8,210.2819422920262
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.8,192.90866078435852
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.8,177.01823422659848
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.85,232.3351314330177
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.85,217.5174237912757
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.85,201.71493229040755
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.85,185.61284554160568
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.9,238.7506790376825
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.9,225.3640803206838
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.9,213.24567921679676
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.9,200.8645421196054
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.95,244.30704156190444
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.95,233.91968386170183
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.95,222.49175018241536
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.95,214.28411259849216
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.975,248.64577786492015
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.975,238.9525898700912
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.975,229.0291695117755
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.975,234.7117732620806
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.99,251.2690454063966
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.99,244.91449967876744
2024-01-17,ILI incidence,2024-01-28,3,DK,quantile,0.99,261.5134378318952
2024-01-17,ILI incidence,2024-02-04,4,DK,quantile,0.99,289.09592665918296
2024-01-17,ILI incidence,2024-01-14,1,DK,median,,204.40176579850376
2024-01-17,ILI incidence,2024-01-21,2,DK,median,,181.9978500558734
2024-01-17,ILI incidence,2024-01-28,3,DK,median,,159.94355561575085
2024-01-17,ILI incidence,2024-02-04,4,DK,median,,138.63840138771906
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.01,231.80260249628503
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.01,193.86828493018837
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.01,159.98595135485004
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.01,130.8882969756647
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.025,238.33392147567625
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.025,202.3079260799049
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.025,168.48347873940708
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.025,139.87459091139715
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.05,246.0524454269508
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.05,213.7668028099449
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.05,182.50140880429248
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.05,154.81997574248695
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.1,269.8555580876107
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.1,243.74568642790229
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.1,215.76033109644283
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.1,191.05884651638547
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.15,285.8940552504596
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.15,263.03093036351
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.15,243.09193379804745
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.15,219.28575363880688
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.2,297.3963286694362
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.2,279.44238103974016
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.2,261.3902792867045
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.2,240.6071169978061
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.25,307.7855791499508
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.25,291.6286155690036
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.25,272.8073105277664
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.25,254.8015712250756
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.3,317.53651957583287
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.3,303.15301495740226
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.3,285.512707489841
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.3,266.48567269391697
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.35,323.1119956857316
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.35,310.66171821458045
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.35,296.88843816787755
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.35,282.3182440285381
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.4,329.293910700052
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.4,319.00493776377203
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.4,307.70761637633456
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.4,291.84185739059984
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.45,333.958209781792
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.45,326.6337200291387
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.45,316.5754319330942
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.45,303.4584984629949
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.5,338.3838778388257
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.5,332.364770929172
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.5,323.99707232318667
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.5,312.5296727090524
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.55,341.50595727950025
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.55,337.5879003111325
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.55,330.24670317214736
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.55,322.5274651876805
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.6,344.9967833580153
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.6,343.2275093504336
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.6,338.56241806250006
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.6,332.0246636987408
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.65,348.8640239612909
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.65,349.1454194209657
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.65,345.85302002620307
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.65,342.15124040217006
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.7,352.317935277156
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.7,355.69512419027365
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.7,355.5693481158723
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.7,356.21047959636786
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.75,355.1432345924455
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.75,360.6065525869526
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.75,363.8145270710668
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.75,366.1435309054066
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.8,358.9408905642021
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.8,365.9283425007548
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.8,372.010612905668
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.8,376.37865131180666
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.85,362.353708536212
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.85,370.9323698634129
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.85,379.28226093853465
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.85,386.9896759657039
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.9,365.44857058070033
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.9,375.4415739590138
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.9,388.0247092446101
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.9,397.6004237445203
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.95,368.6521541287336
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.95,382.890571866683
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.95,397.6951022722386
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.95,413.5273807141714
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.975,371.9806516169259
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.975,386.86855015170414
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.975,533.1489350854405
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.975,725.875022124163
2024-01-17,ILI incidence,2024-01-14,1,EE,quantile,0.99,433.6105793067841
2024-01-17,ILI incidence,2024-01-21,2,EE,quantile,0.99,630.0747748024984
2024-01-17,ILI incidence,2024-01-28,3,EE,quantile,0.99,1085.693936457495
2024-01-17,ILI incidence,2024-02-04,4,EE,quantile,0.99,1424.177676350116
2024-01-17,ILI incidence,2024-01-14,1,EE,median,,338.3838778388257
2024-01-17,ILI incidence,2024-01-21,2,EE,median,,332.364770929172
2024-01-17,ILI incidence,2024-01-28,3,EE,median,,323.99707232318667
2024-01-17,ILI incidence,2024-02-04,4,EE,median,,312.5296727090524
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.01,108.80665684483353
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.01,80.33854762114474
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.01,58.59354063829453
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.01,41.88871378666488
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.025,116.02661838007124
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.025,90.91837469461176
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.025,70.24725302317302
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.025,54.01020278570631
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.05,121.95264336633602
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.05,97.49026000811094
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.05,77.7362067153198
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.05,60.85526165197125
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.1,132.82657053929114
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.1,109.35726745129747
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.1,88.48742252086917
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.1,71.07604806480033
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.15,138.21062724044495
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.15,116.26974668016136
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.15,97.95643927809674
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.15,80.15467747842054
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.2,144.78622015779564
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.2,123.68713703257497
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.2,105.3914535825866
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.2,88.51793508821369
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.25,152.43138323727277
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.25,132.70296102312906
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.25,114.40080749358204
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.25,97.26521176984691
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.3,157.25475203308864
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.3,137.96719900612473
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.3,119.13763137833526
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.3,103.31115880120852
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.35,161.88644650188266
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.35,142.84866201112118
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.35,124.37783529704792
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.35,108.79575714576214
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.4,164.71263848112594
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.4,147.56983446737848
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.4,129.77770619858438
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.4,113.43138544461164
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.45,168.84422453295224
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.45,152.5623556669231
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.45,135.1588464408637
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.45,119.81873000943745
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.5,173.04168519664634
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.5,156.7921956963419
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.5,141.01413543283323
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.5,125.4095133669847
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.55,175.71538812531116
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.55,160.93176997612477
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.55,145.38110469421406
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.55,131.10207444526984
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.6,178.71568172790217
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.6,164.97932885294708
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.6,150.96573465922455
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.6,136.308927239436
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.65,180.95396673860495
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.65,168.2646686804875
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.65,155.54089582106738
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.65,143.50331292974835
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.7,183.85774004695895
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.7,172.3487979205092
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.7,160.19042631780587
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.7,148.045776640834
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.75,186.1573612055112
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.75,175.52373187912215
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.75,164.50575196918942
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.75,153.59756139859175
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.8,189.62411333921835
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.8,179.8716053296641
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.8,169.33211008862924
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.8,158.39619098691244
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.85,194.0541246435838
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.85,184.6521946658636
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.85,174.69788944149997
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.85,165.57477497441442
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.9,198.8808690440176
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.9,191.7441334436077
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.9,183.51449059093835
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.9,175.40139322861967
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.95,205.6552715804617
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.95,201.3831481452956
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.95,193.78432235822785
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.95,191.24668415811783
2024-01-17,ILI incidence,2024-01-14,1,FR,quantile,0.975,210.20453778200445
2024-01-17,ILI incidence,2024-01-21,2,FR,quantile,0.975,210.82552655216423
2024-01-17,ILI incidence,2024-01-28,3,FR,quantile,0.975,232.44546269442688
2024-01-17,ILI incidence,2024-02-04,4,FR,quantile,0.975,301.61301963765965
