origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.45,40.06777210322739
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.5,40.56540073091583
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.5,40.67888438339038
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.5,40.80627663133555
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.5,40.938780633680594
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.55,41.09650644067466
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.55,41.32315062602234
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.55,41.42309000923368
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.55,41.648785556160746
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.6,41.57799766537975
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.6,41.92582100288033
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.6,42.41014716205316
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.6,42.666635879884375
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.65,42.19996504940024
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.65,42.77669490662709
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.65,43.306413598619
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.65,43.77910717951021
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.7,42.59246853958373
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.7,43.467385431321325
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.7,44.27338214545013
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.7,44.83001593173756
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.75,43.04550031843696
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.75,44.1042120278188
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.75,45.021484781104704
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.75,45.91150245982249
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.8,43.6281375715043
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.8,44.878798636818736
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.8,46.14023853663591
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.8,47.241292094795135
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.85,44.16585515304703
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.85,45.51170403534237
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.85,46.91124767687638
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.85,48.15432514986123
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.9,44.787145559609264
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.9,46.3116580523998
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.9,47.926867323801496
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.9,49.38556775919834
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.95,45.54192122975139
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.95,47.1429409179692
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.95,48.98776081719166
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.95,50.73205768614313
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.975,45.931859575747055
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.975,47.878285555379264
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.975,49.84827131398925
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.975,51.83038218016123
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.99,46.4659335148628
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.99,48.4433272210293
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.99,51.206560107799824
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.99,54.225428693874406
2024-01-10,ILI incidence,2024-01-07,1,CZ,median,,40.56540073091583
2024-01-10,ILI incidence,2024-01-14,2,CZ,median,,40.67888438339038
2024-01-10,ILI incidence,2024-01-21,3,CZ,median,,40.80627663133555
2024-01-10,ILI incidence,2024-01-28,4,CZ,median,,40.938780633680594
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.01,326.67185525097165
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.01,344.3282992008116
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.01,361.85374147076527
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.01,379.226541629496
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.025,330.67462918750806
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.025,350.0665064169433
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.025,368.3156147594311
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.025,387.2514224072457
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.05,335.4030279428636
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.05,355.1623455768006
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.05,374.5966812525168
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.05,393.44282971929925
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.1,345.7165558077574
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.1,367.29806362373535
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.1,388.9575247403058
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.1,408.514822578562
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.15,351.76909361841206
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.15,375.6393476217312
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.15,398.9627165158389
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.15,421.06249962431
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.2,355.85735990422984
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.2,380.35310798038455
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.2,404.5799390174295
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.2,427.54993052025327
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.25,360.5953674747685
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.25,385.8631246741384
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.25,411.7710046391404
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.25,436.1314911370079
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.3,364.6644784214216
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.3,391.7780633401372
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.3,417.4237383403211
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.3,443.1514365884517
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.35,368.4194584131813
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.35,397.6487111058966
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.35,425.2090319246277
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.35,451.78046992836937
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.4,372.64909827206975
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.4,402.188788609394
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.4,430.6677149296182
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.4,458.1683977217639
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.45,376.04889662282
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.45,406.0127329595748
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.45,436.5293818888166
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.45,464.21465185910426
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.5,380.0169438126133
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.5,410.82140314211705
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.5,441.7946517027916
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.5,471.22307651826736
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.55,382.9687707245175
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.55,415.5574467690108
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.55,446.6221450049106
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.55,477.5354137914456
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.6,386.0188655522026
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.6,418.8849326546229
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.6,451.7735713950655
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.6,481.5278749178028
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.65,390.1473453298318
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.65,422.9102710103275
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.65,456.5235222652848
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.65,488.7098374320365
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.7,393.2793321133461
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.7,427.9756848623933
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.7,460.14531330629103
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.7,494.1110399365082
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.75,397.83235906255845
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.75,433.3379841498191
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.75,468.5855262885729
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.75,504.3951813873152
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.8,401.32936775568857
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.8,437.6864707436497
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.8,475.049768797827
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.8,513.164739542738
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.85,405.7570744481625
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.85,445.13193594891214
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.85,483.6008598923027
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.85,522.946401896373
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.9,410.0268263628244
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.9,450.9703712977913
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.9,492.99909586848577
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.9,537.373032058974
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.95,416.4344943736586
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.95,462.6149012535394
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.95,510.9901365826487
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.95,563.0513937451423
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.975,426.0666702300769
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.975,479.27103560321086
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.975,536.573636624862
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.975,593.7192239509736
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.99,452.0467730434767
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.99,595.3115490955886
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.99,775.2892328177488
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.99,997.8946001758897
2024-01-10,ILI incidence,2024-01-07,1,DK,median,,380.0169438126133
2024-01-10,ILI incidence,2024-01-14,2,DK,median,,410.82140314211705
2024-01-10,ILI incidence,2024-01-21,3,DK,median,,441.7946517027916
2024-01-10,ILI incidence,2024-01-28,4,DK,median,,471.22307651826736
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.01,208.14582617703843
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.01,151.8730027840942
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.01,107.4197242409731
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.01,73.68665083552389
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.025,219.75823462309936
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.025,168.29968761324423
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.025,123.70273053984351
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.025,87.03744829917679
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.05,229.84861530218728
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.05,183.1481464827948
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.05,140.7092599489635
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.05,106.44157810466946
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.1,245.3571856030152
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.1,202.7476116917387
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.1,163.65913414701302
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.1,128.69431767193194
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.15,252.6621402399257
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.15,211.52577343981352
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.15,175.2478530992072
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.15,140.8247204457672
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.2,257.76136707183485
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.2,220.04383670936065
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.2,184.5431575661877
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.2,150.99745100314502
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.25,265.33867755820904
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.25,230.3950950476344
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.25,194.64160732609304
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.25,162.89407796182687
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.3,271.9502007868125
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.3,238.47830879693836
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.3,204.12419123494783
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.3,172.39015562689215
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.35,277.02413825149563
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.35,245.1828291876108
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.35,213.3363745986332
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.35,182.30542687426848
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.4,280.8281889787414
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.4,252.30105270209037
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.4,221.19772642079943
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.4,191.54243192766344
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.45,287.4093894107092
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.45,258.3757501979153
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.45,229.29001142754225
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.45,201.4880251288421
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.5,291.38372272187394
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.5,264.71988519607646
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.5,236.5657469352061
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.5,210.4646308350882
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.55,294.99257997334644
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.55,270.3629970174144
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.55,244.36229016222225
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.55,218.12171275152556
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.6,300.08247144897325
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.6,276.4645812170255
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.6,251.60853746972896
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.6,225.29436067462527
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.65,305.8736532760179
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.65,282.6833570235336
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.65,257.86239356420936
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.65,234.0905973712701
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.7,309.5240784998988
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.7,288.2540095762644
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.7,267.4997790098806
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.7,246.67220838130007
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.75,313.0735272135173
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.75,294.9810781040144
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.75,276.3388620043869
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.75,255.01957310861897
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.8,317.74147377899214
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.8,301.81511351188834
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.8,285.5203006025067
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.8,267.0489054273885
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.85,324.0129104023959
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.85,311.40812425985376
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.85,294.0709816131608
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.85,276.8502129917632
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.9,331.19912356506416
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.9,318.3440485206078
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.9,303.64726658053905
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.9,286.5297975291041
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.95,337.671190338491
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.95,327.57521960104134
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.95,315.60657631575174
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.95,303.0509440921824
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.975,340.88118382387336
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.975,331.6438074248854
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.975,323.58874917711114
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.975,313.37945221750016
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.99,342.9990115790939
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.99,337.4839743178722
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.99,333.99222656379493
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.99,349.57932641696414
2024-01-10,ILI incidence,2024-01-07,1,EE,median,,291.38372272187394
2024-01-10,ILI incidence,2024-01-14,2,EE,median,,264.71988519607646
2024-01-10,ILI incidence,2024-01-21,3,EE,median,,236.5657469352061
2024-01-10,ILI incidence,2024-01-28,4,EE,median,,210.4646308350882
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.01,160.85829898241212
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.01,132.9905483006739
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.01,104.1333242890021
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.01,77.2439891362861
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.025,169.93566951334753
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.025,147.53204284468154
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.025,123.24968285254512
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.025,99.45736314835298
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.05,173.78310613443347
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.05,152.95231392866827
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.05,131.5781095472866
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.05,112.80571945452378
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.1,179.53495744397102
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.1,160.7568002629027
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.1,142.8158392300354
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.1,124.34273642813088
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.15,185.2551271134396
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.15,166.99855717120656
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.15,148.5411260988089
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.15,130.24363412409937
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.2,190.42782869906964
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.2,174.95755698290958
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.2,157.03490788906157
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.2,140.13543072786305
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.25,194.5917356286581
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.25,181.41867729881136
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.25,165.28932983515767
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.25,149.43641472529418
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.3,198.21201947721235
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.3,185.6163709883884
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.3,172.0485066982362
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.3,158.13758346539026
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.35,204.44097557173623
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.35,192.8732355731546
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.35,181.63466099387847
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.35,168.70956333361875
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.4,207.70279442102955
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.4,198.2504844647676
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.4,188.7943335127491
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.4,176.00572457721873
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.45,211.7151287708827
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.45,203.6310983534458
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.45,193.00875055480515
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.45,183.79576000098584
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.5,216.43526656692552
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.5,207.9363083685685
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.5,200.9964907782391
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.5,191.1733176159496
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.55,220.11066212594372
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.55,214.5284696111524
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.55,206.9941535594809
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.55,199.1681895326236
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.6,224.0002077847663
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.6,220.5712686859416
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.6,215.05377410066257
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.6,208.14729123333908
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.65,227.60318152877184
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.65,224.1202668181838
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.65,220.0297581943294
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.65,216.49758158719263
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.7,230.70962397000676
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.7,229.07707964309165
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.7,227.9831470335472
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.7,224.42790550051853
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.75,233.8993489371443
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.75,233.95606305318591
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.75,233.4917496703037
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.75,231.43475842768373
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.8,236.5357190344927
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.8,238.6085827579079
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.8,238.4741208957881
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.8,239.34682467531644
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.85,239.0826767588774
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.85,242.1533799552422
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.85,244.25084559586995
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.85,245.76338979740655
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.9,241.7786475854201
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.9,245.4536116492872
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.9,248.5289213315264
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.9,250.97210131003405
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.95,244.3969452156384
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.95,249.53742269878856
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.95,254.74797357050736
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.95,259.09848056552056
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.975,246.27015361020284
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.975,252.2462818954924
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.975,257.3199541819745
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.975,265.11760475079933
