origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.45,48.17868153344458
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.45,53.52387464806146
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.5,38.55064383565079
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.5,43.70569589161428
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.5,49.27899497710427
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.5,54.80285112129721
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.55,39.13545924390003
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.55,44.79192575000397
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.55,50.22416678182898
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.55,56.469829009032935
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.6,40.0265006581114
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.6,45.66156877112007
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.6,51.66533676984391
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.6,57.85037038291452
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.65,40.91938175840433
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.65,46.88019445503888
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.65,53.21939065360158
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.65,60.050761659786495
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.7,41.57974238572514
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.7,48.003491842158816
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.7,55.12732372025308
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.7,63.3664132410066
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.75,42.385492847117
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.75,49.95975864852151
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.75,57.733156440885175
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.75,66.80603639974231
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.8,43.6886437255908
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.8,51.38659425478588
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.8,60.35167072420467
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.8,70.58476849408092
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.85,45.097678439268655
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.85,54.380593805645546
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.85,64.80824701588537
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.85,77.04975284947466
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.9,46.66993582777568
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.9,58.02710073440935
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.9,72.47491807798956
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.9,88.2363515891018
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.95,49.8610754281757
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.95,64.94887865614248
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.95,86.68490337955137
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.95,110.4117521995579
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.975,52.9389951510044
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.975,72.73157132168107
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.975,101.88173897751238
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.975,139.81791547900454
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.99,57.94484646860503
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.99,84.30967187908018
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.99,124.67000678509372
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.99,177.79036915508166
2023-12-20,ILI incidence,2023-12-17,1,CZ,median,,38.55064383565079
2023-12-20,ILI incidence,2023-12-24,2,CZ,median,,43.70569589161428
2023-12-20,ILI incidence,2023-12-31,3,CZ,median,,49.27899497710427
2023-12-20,ILI incidence,2024-01-07,4,CZ,median,,54.80285112129721
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.01,239.21112541604347
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.01,249.4586009666692
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.01,252.08875056949435
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.01,246.67855975021504
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.025,241.43748861377225
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.025,253.75356737069643
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.025,263.05986273055544
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.025,266.560773528407
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.05,244.124266082054
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.05,257.25350000083506
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.05,268.81447026638875
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.05,278.1362252272445
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.1,248.34106936542517
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.1,262.63028771266295
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.1,275.56906383641785
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.1,286.8843402525131
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.15,252.00656005674392
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.15,267.37982250603034
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.15,281.2796143507736
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.15,293.16984100096
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.2,255.379959019166
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.2,271.3042717644694
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.2,286.0170015539872
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.2,299.17826973854005
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.25,258.3978521691572
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.25,275.13460951177075
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.25,290.25438214836635
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.25,304.2225163766998
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.3,261.2293019323582
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.3,278.36383099777026
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.3,294.29209555411524
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.3,309.2990370987927
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.35,264.04474703811275
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.35,281.82261654126
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.35,298.2158929591887
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.35,314.35545365859167
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.4,266.77467503068704
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.4,284.97177611099715
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.4,302.756744424975
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.4,319.60759927438943
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.45,269.36239415022743
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.45,288.3983755078977
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.45,306.7397933347644
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.45,325.1137462169556
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.5,272.09927232878783
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.5,291.87342121274844
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.5,311.4441894514757
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.5,330.7170371131396
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.55,274.73512642375744
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.55,295.8803839235479
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.55,316.8992396330843
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.55,336.5920957214819
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.6,277.6592418243152
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.6,299.936350059156
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.6,321.8793175452232
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.6,343.2988724003
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.65,280.8715787613034
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.65,304.277948729191
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.65,327.61659162707866
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.65,350.4121658642706
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.7,284.38594091848296
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.7,309.15895167556425
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.7,333.7959146335008
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.7,358.6434227111773
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.75,288.0624462626798
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.75,314.3902333573889
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.75,341.51052766162786
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.75,368.247012868324
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.8,291.72379127318584
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.8,320.4592372347876
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.8,349.4962417190262
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.8,379.01122555188937
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.85,296.64856009323705
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.85,327.38542150741404
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.85,359.0703916470883
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.85,390.7747073632065
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.9,302.0604245530868
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.9,335.4694056126903
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.9,371.4556341071273
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.9,408.6271545904582
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.95,309.2874589349345
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.95,348.8597173557946
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.95,391.3601085251625
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.95,436.93707819151945
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.975,315.953092339376
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.975,360.4789623505854
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.975,409.4857473076968
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.975,465.9533440022388
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.99,323.28181711366653
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.99,375.9550692068391
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.99,436.1881306147146
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.99,506.1359175139928
2023-12-20,ILI incidence,2023-12-17,1,DK,median,,272.09927232878783
2023-12-20,ILI incidence,2023-12-24,2,DK,median,,291.87342121274844
2023-12-20,ILI incidence,2023-12-31,3,DK,median,,311.4441894514757
2023-12-20,ILI incidence,2024-01-07,4,DK,median,,330.7170371131396
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.01,310.25561043791856
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.01,276.8921187581057
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.01,229.0849062689786
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.01,182.4260275175362
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.025,317.04353044894424
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.025,290.5434913213041
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.025,255.71901618056123
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.025,220.1381565571804
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.05,325.5930033417516
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.05,304.9765321044601
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.05,276.2829428438328
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.05,245.35276350062327
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.1,335.38705119677223
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.1,323.41255011640663
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.1,307.27035827545274
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.1,281.9905222636967
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.15,340.0904146287986
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.15,333.7188053372803
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.15,320.099791683029
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.15,302.6482493033644
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.2,345.39503113530503
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.2,344.81152425367486
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.2,338.46264243207423
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.2,326.56927564333586
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.25,350.1616059792252
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.25,351.31872785527275
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.25,346.1702250823939
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.25,339.574499153702
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.3,352.6932418923897
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.3,357.1079057047652
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.3,358.911486194625
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.3,355.6421591986903
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.35,354.6621768179334
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.35,362.7492620289732
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.35,365.8529195473213
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.35,365.9045209834655
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.4,356.6643673981049
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.4,367.6212856844669
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.4,374.0279193552797
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.4,376.2001067977345
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.45,358.99858615620525
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.45,371.4644470264432
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.45,379.9133286054816
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.45,385.9994276884132
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.5,360.8014605023277
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.5,375.3525574480772
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.5,385.76276235421096
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.5,393.2407532422808
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.55,362.585548244607
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.55,379.1571391894243
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.55,392.3995756676517
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.55,403.669076697892
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.6,364.3169991462704
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.6,381.9882024657965
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.6,397.0137555320844
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.6,409.5495127087706
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.65,366.1924102158089
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.65,384.3659735295114
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.65,401.17772359463015
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.65,416.34323976140496
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.7,367.5350898895913
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.7,386.4297098385724
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.7,404.5834542371932
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.7,420.8377502103704
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.75,369.6609342946709
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.75,388.8277473124125
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.75,407.6670295879171
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.75,424.9036887587949
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.8,370.7905051506302
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.8,390.99928432586137
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.8,410.5162700937405
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.8,429.33471943663295
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.85,372.1481806609277
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.85,392.94484338829466
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.85,413.7865829806246
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.85,432.8541838592034
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.9,373.8874203128812
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.9,396.1874332089881
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.9,417.7928544047442
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.9,438.112024547482
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.95,376.7497472508936
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.95,399.9228531554951
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.95,423.4169260958903
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.95,446.3089083000274
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.975,379.1075881913766
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.975,403.2464124958382
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.975,427.42329488253614
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.975,450.7822899146086
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.99,380.3287750486783
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.99,404.70407735333816
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.99,431.1093525793193
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.99,456.364062830184
2023-12-20,ILI incidence,2023-12-17,1,EE,median,,360.8014605023277
2023-12-20,ILI incidence,2023-12-24,2,EE,median,,375.3525574480772
2023-12-20,ILI incidence,2023-12-31,3,EE,median,,385.76276235421096
2023-12-20,ILI incidence,2024-01-07,4,EE,median,,393.2407532422808
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.01,251.82548387630348
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.01,274.3218679853561
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.01,287.8958764975926
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.01,292.477017351196
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.025,255.2021482707813
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.025,280.69826307645206
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.025,301.78593376459804
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.025,318.22753890544783
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.05,257.6484167957464
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.05,289.0634941990858
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.05,314.39521807306653
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.05,338.137099250096
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.1,261.22663051457204
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.1,295.30352688668074
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.1,327.5731948339024
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.1,359.3372124853115
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.15,264.2268388443801
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.15,300.3566757631136
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.15,337.27054766839103
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.15,371.8119987258535
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.2,268.44983864360285
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.2,306.27314388185783
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.2,343.24651835868553
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.2,378.2696541106976
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.25,272.9339730986484
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.25,311.2444705547086
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.25,349.0933394019756
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.25,387.272263374438
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.3,275.507265178352
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.3,316.62952390445804
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.3,355.3855712934897
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.3,395.020614913299
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.35,278.76675631869136
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.35,320.17949592636074
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.35,362.4429026099766
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.35,402.8430414009455
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.4,281.25505603097145
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.4,324.0748898951444
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.4,366.4670551226375
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.4,408.661748285766
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.45,284.8274059405207
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.45,327.79894389095136
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.45,371.9561540064649
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.45,416.4177569400662
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.5,287.8965787261334
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.5,332.1273011559267
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.5,378.47829757687424
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.5,425.92615340381417
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.55,290.69233959017527
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.55,337.0844822952037
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.55,384.5240863356976
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.55,433.8879892624145
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.6,294.0978972062452
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.6,341.5563428086793
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.6,392.6728901557241
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.6,443.4810900496231
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.65,297.1608233644027
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.65,347.2816160381802
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.65,399.1079748530847
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.65,452.5247843091077
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.7,299.9679510396015
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.7,352.4434015543588
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.7,406.71607767033584
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.7,463.719691059407
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.75,303.1111645816201
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.75,358.5094625198014
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.75,415.0413411127935
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.75,474.35403488718777
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.8,307.4335217711673
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.8,362.23955090921294
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.8,425.1465553628281
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.8,491.0634011258875
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.85,310.6304818020806
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.85,370.4582027996061
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.85,436.8724793007863
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.85,507.9037766140646
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.9,315.8981317521971
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.9,378.7344519219845
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.9,449.7872649697394
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.9,530.969003603474
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.95,323.0418824072357
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.95,396.1623636402247
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.95,476.1902654180648
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.95,565.3231389457012
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.975,330.3329715687446
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.975,410.8224117998362
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.975,502.71020002704194
