origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.45,237.37489446902143
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.5,279.2053641530116
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.5,268.2907070434054
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.5,256.8981985237958
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.5,245.6080261015605
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.55,281.41090618634826
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.55,272.5691042511929
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.55,263.1881528994428
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.55,253.1532653652719
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.6,283.34893406341376
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.6,276.5273968415501
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.6,269.2132789354508
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.6,260.90880595141334
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.65,285.4282599003549
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.65,280.484947196467
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.65,274.91935783072256
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.65,268.36919114153625
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.7,287.1654454992889
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.7,283.91113211432884
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.7,279.8340088966575
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.7,275.015909651932
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.75,288.50491922233
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.75,286.6613467485844
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.75,283.79664060554603
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.75,280.3321247377135
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.8,289.6899845384916
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.8,289.0719366508999
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.8,287.60439244690093
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.8,285.3935261984209
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.85,290.7717637769809
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.85,291.3437768827803
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.85,290.9771840185091
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.85,289.9448483714876
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.9,291.622473044596
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.9,293.0530204536914
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.9,293.7963979023547
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.9,293.7760873063224
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.95,292.42882717778394
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.95,294.7551812817396
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.95,296.3347279522631
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.95,297.039334329703
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.975,292.85186299125746
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.975,295.53923864070254
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.975,297.4822724795275
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.975,298.704878411217
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.99,293.51924936474205
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.99,296.33086458662467
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.99,298.2418401596372
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.99,299.55040374648627
2024-02-28,ILI incidence,2024-02-25,1,EE,median,,279.2053641530116
2024-02-28,ILI incidence,2024-03-03,2,EE,median,,268.2907070434054
2024-02-28,ILI incidence,2024-03-10,3,EE,median,,256.8981985237958
2024-02-28,ILI incidence,2024-03-17,4,EE,median,,245.6080261015605
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.01,13.648488135909163
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.01,9.52535274325146
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.01,6.894025239585849
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.01,5.399648426501041
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.025,13.871521218262751
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.025,9.554829765274707
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.025,6.993307899715568
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.025,5.566673538354403
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.05,14.243243022185403
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.05,9.603958135313452
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.05,7.158778999931766
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.05,5.845048724776671
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.1,15.211770466631638
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.1,11.033104849929142
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.1,8.79408725929395
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.1,7.426195288978013
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.15,15.932483375129436
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.15,12.498622378886395
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.15,10.331594757035692
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.15,8.923161279091048
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.2,15.932483375129436
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.2,12.705991561988569
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.2,10.369134672606773
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.2,9.227369929670662
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.25,15.932483375129436
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.25,12.705991561988569
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.25,10.8314275360408
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.25,9.85075256987546
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.3,15.932483375129436
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.3,12.705991561988569
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.3,10.985525157185478
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.3,10.06835926577854
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.35,15.96839606971768
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.35,12.705991561988569
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.35,10.985525157185478
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.35,10.078171748280022
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.4,16.076134153482418
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.4,12.705991561988569
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.4,10.985525157185478
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.4,10.078171748280022
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.45,16.52675168999322
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.45,12.744024756886372
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.45,10.985525157185478
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.45,10.078171748280022
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.5,17.403742210783125
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.5,14.00306884686924
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.5,11.783204592985957
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.5,10.078171748280022
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.55,18.64014156786732
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.55,15.409575569935928
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.55,12.820780750946106
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.55,10.30314079919582
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.6,20.16898561326097
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.6,15.88999666408519
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.6,13.540470917425116
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.6,10.97804795194322
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.65,20.814444144215518
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.65,16.608014616880205
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.65,13.67937009325945
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.65,11.073483913191662
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.7,21.157670736873648
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.7,17.161299831798395
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.7,13.842177792894963
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.7,12.021303878948585
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.75,21.392919540623616
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.75,17.570545604716074
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.75,14.323465376538234
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.75,12.94376861122884
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.8,21.714444704853666
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.8,17.856445231509547
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.8,15.41780420439583
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.8,12.963138872047285
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.85,22.396855660074326
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.85,18.516388934460497
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.85,15.504376214888197
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.85,13.522881337871617
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.9,23.059159577172608
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.9,19.376002048089685
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.9,16.327396229258856
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.9,14.230089553216512
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.95,23.49399317586401
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.95,20.01563392740189
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.95,17.12155890679873
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.95,14.750716946619963
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.975,23.49399317586401
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.975,20.01563392740189
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.975,17.12155890679873
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.975,14.750716946619963
2024-02-28,ILI incidence,2024-02-25,1,FI,quantile,0.99,23.49399317586401
2024-02-28,ILI incidence,2024-03-03,2,FI,quantile,0.99,20.01563392740189
2024-02-28,ILI incidence,2024-03-10,3,FI,quantile,0.99,17.12155890679873
2024-02-28,ILI incidence,2024-03-17,4,FI,quantile,0.99,14.750716946619963
2024-02-28,ILI incidence,2024-02-25,1,FI,median,,17.403742210783125
2024-02-28,ILI incidence,2024-03-03,2,FI,median,,14.00306884686924
2024-02-28,ILI incidence,2024-03-10,3,FI,median,,11.783204592985957
2024-02-28,ILI incidence,2024-03-17,4,FI,median,,10.078171748280022
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.01,209.8426992641786
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.01,171.63234956244003
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.01,137.12092455646695
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.01,107.41667193116945
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.025,213.0662640987645
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.025,178.66776005696065
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.025,145.86523157758148
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.025,118.14652476272774
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.05,218.02224721568763
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.05,189.30540117032604
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.05,162.05134217321773
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.05,137.4214185411893
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.1,223.23981851651465
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.1,198.16126310662665
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.1,174.54262479478177
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.1,151.9718607213295
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.15,224.911634082259
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.15,201.28871463240029
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.15,178.97167025316008
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.15,157.90679007550824
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.2,226.5549459451952
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.2,204.6008219009134
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.2,183.13677258195017
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.2,162.92883657447345
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.25,228.02924663024464
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.25,206.96143818044615
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.25,185.85680198302248
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.25,166.6371507875483
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.3,228.99895451773028
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.3,208.7149272351309
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.3,188.5945208571992
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.3,170.79083313227358
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.35,230.0708705629889
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.35,211.0535859130539
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.35,192.40315484016875
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.35,173.9086999540415
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.4,230.74068914132005
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.4,212.6554271582314
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.4,193.77705139793625
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.4,175.9033767684606
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.45,231.8043692817214
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.45,214.4737497331492
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.45,196.12985938117976
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.45,178.33605116740384
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.5,232.4127222110312
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.5,215.66489194976012
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.5,198.71874580510928
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.5,182.0053810710048
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.55,233.5239225402117
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.55,217.5916640212868
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.55,201.24835827913415
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.55,185.2826273856755
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.6,234.24067242659984
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.6,218.9147219947846
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.6,203.1461184836245
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.6,187.48692867751228
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.65,234.83391283842167
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.65,219.93286967416745
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.65,204.8621144432464
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.65,189.43687217268047
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.7,235.2486541681596
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.7,220.94002210748525
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.7,206.19071036132223
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.7,191.1605453980426
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.75,235.8116066679769
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.75,221.99394663053732
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.75,207.25180353506775
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.75,192.4893937774245
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.8,236.16463602890784
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.8,222.5873877219951
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.8,208.427222245668
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.8,193.80570266325992
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.85,236.62762409338237
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.85,223.35823391139672
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.85,209.18461750876045
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.85,194.67912939070555
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.9,237.1798993220207
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.9,224.50900129473987
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.9,210.5510627058382
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.9,197.1971080214182
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.95,237.45493974192328
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.95,225.11025861969304
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.95,211.98870227452505
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.95,198.50135680705117
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.975,237.9932812183461
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.975,225.60090069272297
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.975,212.34114206001647
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.975,199.03893568779196
2024-02-28,ILI incidence,2024-02-25,1,FR,quantile,0.99,239.05335407570965
2024-02-28,ILI incidence,2024-03-03,2,FR,quantile,0.99,226.138884377054
2024-02-28,ILI incidence,2024-03-10,3,FR,quantile,0.99,212.62545715992772
2024-02-28,ILI incidence,2024-03-17,4,FR,quantile,0.99,199.64331877709537
2024-02-28,ILI incidence,2024-02-25,1,FR,median,,232.4127222110312
2024-02-28,ILI incidence,2024-03-03,2,FR,median,,215.66489194976012
2024-02-28,ILI incidence,2024-03-10,3,FR,median,,198.71874580510928
2024-02-28,ILI incidence,2024-03-17,4,FR,median,,182.0053810710048
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.01,825.6017826154219
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.01,700.6699837267178
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.01,596.4018864724409
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.01,509.0662723783695
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.025,834.2309354405354
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.025,713.5888043998464
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.025,609.8081865780068
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.025,521.8320383641409
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.05,843.4752576736086
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.05,727.6154691667177
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.05,627.6757562462146
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.05,543.3250848040706
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.1,857.2709657181158
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.1,751.1388055146801
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.1,659.0813007185413
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.1,579.5815938223506
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.15,868.8030622647037
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.15,771.1154465898043
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.15,685.2323825720422
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.15,612.2439906125455
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.2,879.5408438129538
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.2,790.1092127209089
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.2,709.7470786718195
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.2,639.6999791546572
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.25,890.6675419896874
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.25,809.2629623138399
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.25,734.1334787589824
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.25,667.0393712527157
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.3,900.920039669179
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.3,827.3722509567062
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.3,757.5936947727628
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.3,692.8380906546033
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.35,911.0365519459538
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.35,844.553244828601
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.35,780.6339462723557
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.35,720.5973177284411
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.4,921.5602141321566
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.4,863.9865254892783
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.4,805.5674904062529
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.4,749.8292202098451
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.45,933.8309790348188
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.45,887.1542667565262
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.45,837.7068104492971
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.45,788.2072942354837
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.5,945.7327277111492
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.5,910.0189129466684
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.5,869.9538195706167
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.5,827.188037075676
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.55,955.830439045359
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.55,929.481827556966
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.55,897.306138729215
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.55,862.6095829500947
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.6,965.38779659573
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.6,948.2154140630312
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.6,925.9910457361078
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.6,898.893157318574
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.65,973.9062578580016
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.65,965.5562628446736
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.65,952.2435829638736
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.65,932.7227093759682
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.7,980.9195891573706
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.7,979.9378258395576
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.7,973.7905931867988
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.7,961.7386817499124
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.75,987.3098382536932
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.75,993.2514654701154
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.75,994.307799968742
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.75,989.9877189734776
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.8,992.9083341406848
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.8,1004.5917896268808
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.8,1011.293340767195
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.8,1013.5223604529948
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.85,998.3808595386644
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.85,1015.7809354146316
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.85,1028.1424156304229
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.85,1035.6967082538088
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.9,1005.0050206075192
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.9,1029.362118087215
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.9,1049.152566073774
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.9,1064.3437088540486
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.95,1018.452008031457
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.95,1058.271101501679
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.95,1093.0372786463206
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.95,1124.092009554579
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.975,1032.2651350553458
2024-02-28,ILI incidence,2024-03-03,2,GR,quantile,0.975,1089.8205594372494
2024-02-28,ILI incidence,2024-03-10,3,GR,quantile,0.975,1149.1864705350438
2024-02-28,ILI incidence,2024-03-17,4,GR,quantile,0.975,1212.7225421879832
2024-02-28,ILI incidence,2024-02-25,1,GR,quantile,0.99,1065.4781925563484
