origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.55,18140.294403300395
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.6,18338.682485680176
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.65,18569.950445457533
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.7,18794.927339622176
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.75,19113.500620295206
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.8,19390.827631596876
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.85,19789.093073693093
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.9,20312.112417836255
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.95,21368.14953351805
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.975,22240.308590083612
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.99,23490.231434989997
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.01,13647.018719960426
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.025,14989.992190772795
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.05,16067.722422309396
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.1,17111.529042026075
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.15,17834.087621365525
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.2,18280.025098356648
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.25,18670.15396371529
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.3,19078.724653375975
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.35,19477.681598305833
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.4,19856.5371444558
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.45,20326.445652337556
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.5,20713.295460426445
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.55,21102.064674347836
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.6,21411.62191077366
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.65,21753.62926634142
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.7,22092.190997310674
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.75,22572.349502605513
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.8,22992.848442401846
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.85,23609.76665204948
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.9,24403.22426067435
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.95,26019.640367106862
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.975,27402.30091074717
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.99,29330.647606060855
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.01,14224.450662305479
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.025,15996.623113834754
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.05,17430.794799561587
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.1,18841.981094066276
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.15,19816.247438961374
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.2,20432.270712585803
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.25,20960.864184067013
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.3,21510.034826544812
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.35,22061.57186727046
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.4,22561.809685344226
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.45,23221.05906303649
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.5,23754.21487933232
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.55,24280.018368968183
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.6,24718.224519550826
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.65,25189.489228638653
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.7,25659.962308926588
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.75,26323.029264305434
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.8,26902.479519320896
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.85,27767.69667319771
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.9,28883.443286074038
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.95,31128.817658487984
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.975,33102.512024249954
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.99,35818.827010917834
2023-12-20,ILI incidence,2023-12-17,1,DK,median,,2885.5888399243454
2023-12-20,ILI incidence,2023-12-24,2,DK,median,,3351.459074137895
2023-12-20,ILI incidence,2023-12-31,3,DK,median,,3850.9155320913833
2023-12-20,ILI incidence,2024-01-07,4,DK,median,,4382.4737948455195
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.01,2611.458872321394
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.025,2662.5877433653054
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.05,2704.0859121828294
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.1,2751.5972176647633
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.15,2776.196380059586
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.2,2798.942702096219
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.25,2817.092567018391
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.3,2834.2600805707166
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.35,2848.182100863336
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.4,2862.062897781474
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.45,2877.3115912211097
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.5,2887.983709791163
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.55,2898.268318040514
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.6,2913.4251392587566
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.65,2926.412938191066
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.7,2942.211539833242
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.75,2959.9891246052184
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.8,2978.4222743397813
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.85,2995.2955155113286
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.9,3028.7267602239804
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.95,3077.447543419316
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.975,3121.390497293101
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.99,3230.9432898330133
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.01,2875.282406032537
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.025,2956.6631516875946
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.05,3030.057883245414
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.1,3115.811511995677
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.15,3162.6217125928497
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.2,3198.5113227393995
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.25,3231.5577692399984
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.3,3262.39224178101
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.35,3290.2251748055496
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.4,3311.038101271461
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.45,3340.3208260003894
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.5,3359.3092609550167
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.55,3376.203792084703
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.6,3403.8051086550095
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.65,3427.635449513131
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.7,3459.631514320664
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.75,3491.6231635296444
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.8,3523.2689625267108
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.85,3554.741135203949
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.9,3620.115084753154
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.95,3702.7162646134666
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.975,3782.8004446330324
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.99,3981.3407373236414
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.01,3152.340175980549
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.025,3266.338179654903
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.05,3377.0717398525044
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.1,3495.384658263817
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.15,3572.5383101273665
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.2,3626.9484291406425
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.25,3674.3750277739914
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.3,3720.0676489511393
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.35,3762.9676643746616
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.4,3794.109975785008
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.45,3833.952166526571
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.5,3867.268767562973
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.55,3891.1461201694956
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.6,3932.8257859439773
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.65,3969.169896184546
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.7,4014.639598543852
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.75,4064.468216685706
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.8,4114.455878710843
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.85,4163.467064421784
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.9,4259.013006918243
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.95,4391.310437263152
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.975,4511.391637358542
2023-12-20,ILI incidence,2023-12-31,3,DK,quantile,0.99,4816.271494375714
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.01,3432.258376284497
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.025,3589.8919394042546
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.05,3747.420780469407
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.1,3896.6393858650868
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.15,4007.8446527406286
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.2,4080.414512059794
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.25,4146.858902838494
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.3,4206.859106772664
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.35,4265.686616685529
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.4,4310.329657422373
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.45,4363.418295627656
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.5,4408.46988812034
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.55,4442.883165474446
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.6,4499.6913696627425
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.65,4552.433241117222
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.7,4614.639141828637
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.75,4682.092924645713
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.8,4749.426384469395
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.85,4819.177473935689
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.9,4958.476191804101
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.95,5132.676630752536
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.975,5300.618412420124
2023-12-20,ILI incidence,2024-01-07,4,DK,quantile,0.99,5730.6200351326515
2023-12-20,ILI incidence,2023-12-17,1,EE,median,,887.97071563577515
2023-12-20,ILI incidence,2023-12-24,2,EE,median,,1007.5169545309045
2023-12-20,ILI incidence,2023-12-31,3,EE,median,,1134.5018783044216
2023-12-20,ILI incidence,2024-01-07,4,EE,median,,1269.436937300548
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.01,725.0077433702951
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.025,750.1896422900642
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.05,778.638037167873
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.1,799.2032924043052
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.15,816.0982795084713
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.2,828.9160796432212
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.25,837.7553788076872
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.3,847.5032692147754
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.35,855.8715152005602
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.4,862.8274947185018
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.45,871.3497337419888
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.5,880.8991992652851
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.55,885.2614152591227
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.6,887.9876669888373
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.65,889.4499735713083
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.7,894.4018345873914
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.75,902.013445199139
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.8,911.4989097634267
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.85,920.024600322586
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.9,935.846807040381
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.95,968.6315346333087
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.975,994.4109266223946
2023-12-20,ILI incidence,2023-12-17,1,EE,quantile,0.99,1023.4874319223112
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.01,722.4074842012586
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.025,767.1382014338385
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.05,812.1719568236012
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.1,849.9987388796344
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.15,879.7189645542846
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.2,900.6880774347235
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.25,918.6453822194328
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.3,932.8180652715549
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.35,950.8906498208287
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.4,963.7327741694771
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.45,977.3393291718494
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.5,992.6692336710087
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.55,1002.4447805574371
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.6,1006.8030660573199
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.65,1010.134334792541
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.7,1016.6940136787912
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.75,1030.4774660806004
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.8,1048.024318114143
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.85,1064.874111994804
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.9,1092.0126135867947
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.95,1149.296058623052
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.975,1198.5031329954825
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.99,1252.2198213562633
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.01,715.109375816371
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.025,786.5361293348412
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.05,847.6522978234811
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.1,904.7937343444787
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.15,946.6402394604671
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.2,976.492410283862
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.25,1002.9463464378474
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.3,1027.0304054658436
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.35,1050.1602069211492
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.4,1068.5864831159945
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.45,1089.7681027669082
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.5,1110.265292460772
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.55,1126.4117749590494
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.6,1133.7056564819932
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.65,1137.8652377578328
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.7,1147.7777737223469
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.75,1167.8779986133004
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.8,1193.680063910855
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.85,1220.3741035819228
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.9,1260.5879201601072
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.95,1346.3544695444634
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.975,1419.9712503251003
2023-12-20,ILI incidence,2023-12-31,3,EE,quantile,0.99,1503.7682293387502
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.01,705.9686499485679
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.025,806.1762703713953
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.05,884.2431479773203
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.1,956.6195038848439
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.15,1014.6653531433934
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.2,1055.9660058206323
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.25,1089.157261512592
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.3,1124.6757041629367
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.35,1153.6199877193271
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.4,1179.6521227204066
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.45,1207.0566958137324
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.5,1237.7941912974734
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.55,1257.9942232466765
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.6,1267.8276052365898
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.65,1273.4180609970563
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.7,1287.718357375658
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.75,1313.4097699822375
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.8,1349.3378069716769
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.85,1385.8417053558799
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.9,1445.870612610092
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.95,1560.9546117758566
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.975,1663.04621858543
2023-12-20,ILI incidence,2024-01-07,4,EE,quantile,0.99,1778.3244460999251
2023-12-20,ILI incidence,2023-12-17,1,FR,median,,543.7604204579341
2023-12-20,ILI incidence,2023-12-24,2,FR,median,,625.8309392806273
2023-12-20,ILI incidence,2023-12-31,3,FR,median,,713.863783095801
2023-12-20,ILI incidence,2024-01-07,4,FR,median,,806.099327457166
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.01,415.7287082635422
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.025,444.2594239057761
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.05,458.3893778447421
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.1,474.2152805264429
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.15,491.8654530618346
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.2,504.5547332798748
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.25,512.600503460913
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.3,519.2995426091967
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.35,525.0445902451507
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.4,532.1722874825311
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.45,538.3337367659824
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.5,544.5129228771918
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.55,550.1842335963496
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.6,555.8687760300656
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.65,563.0620308036605
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.7,569.1862328170374
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.75,577.3926941195983
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.8,585.9846002766005
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.85,595.6447290590988
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.9,609.0608971454988
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.95,635.3581537618236
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.975,667.3983551938632
2023-12-20,ILI incidence,2023-12-17,1,FR,quantile,0.99,718.1700531543449
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.01,405.0859962363179
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.025,449.862744649982
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.05,474.0765006713256
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.1,502.2389736763939
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.15,532.4899950791228
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.2,552.492251645494
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.25,566.638749892878
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.3,577.6180072806717
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.35,590.9268243193915
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.4,601.9511091166405
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.45,612.8169775907912
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.5,623.4612977767102
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.55,633.8978940417737
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.6,644.7850266562067
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.65,657.6181629474775
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.7,667.6168171301073
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.75,680.9517464633077
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.8,698.4643350336479
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.85,716.2561433742156
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.9,741.6527856750894
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.95,790.2656628789912
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.975,854.1451980775532
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.99,952.0477903050653
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.01,394.5816414947593
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.025,452.7513445934857
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.05,488.63398265179853
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.1,531.7631539227801
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.15,575.5792158844197
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.2,603.0743228032248
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.25,623.4354535029453
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.3,639.6271270852425
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.35,659.7760638801725
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.4,676.1366364580143
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.45,692.7277442647442
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.5,708.222648364394
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.55,724.37945143496745
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.6,739.5114300480327
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.65,759.0113987400116
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.7,774.0669097294242
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.75,795.3616887802365
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.8,821.6459529317024
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.85,848.6391534985847
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.9,890.6844740184847
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.95,961.9689207599104
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.975,1065.4711271371223
2023-12-20,ILI incidence,2023-12-31,3,FR,quantile,0.99,1218.8049546071065
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.01,384.21564403886634
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.025,454.65870457225924
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.05,503.0533054337951
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.1,560.708805598134
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.15,619.3922569174238
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.2,655.7760090716524
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.25,682.6907939259194
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.3,705.1342823875244
2023-12-20,ILI incidence,2024-01-07,4,FR,quantile,0.35,731.9415219917723
