origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.65,150.47942376408474
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.7,160.75154955480826
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.75,174.92280042974267
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.8,193.70661757762196
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.85,228.5442772689754
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.9,277.57313918611277
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.95,356.0276177110745
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.975,496.55501374342947
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.99,628.7817973673705
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.01,7.698407219137843
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.025,21.46106841189938
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.05,37.993906915921364
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.1,58.98976587516795
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.15,74.17784114763211
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.2,84.52419212767863
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.25,92.07516290819382
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.3,99.71235300082054
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.35,107.04854173244027
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.4,110.99848840492672
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.45,116.94230533918652
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.5,122.86634948209601
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.55,131.96423081122373
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.6,142.4539267374971
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.65,153.71423231278612
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.7,170.49488712110346
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.75,191.81437087199345
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.8,216.1693211076702
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.85,261.2822208860852
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.9,324.17523605263585
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.95,476.2803455675429
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.975,636.5899390957075
2024-03-20,ILI incidence,2024-03-31,3,DK,quantile,0.99,813.0126747891652
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.01,1.5708424122027904
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.025,9.738749688270204
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.05,24.017261872176014
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.1,42.453008389274096
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.15,58.86650171826811
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.2,71.09723457483918
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.25,79.44741131635877
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.3,88.85015105784683
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.35,96.40307583782533
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.4,101.95125711695357
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.45,109.89306536576194
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.5,117.57122007693232
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.55,128.62342142254664
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.6,142.02239579861669
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.65,155.7837896757745
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.7,178.72229101873882
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.75,204.01372583734894
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.8,240.88062896175947
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.85,301.66781983419287
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.9,401.1084208712948
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.95,607.8280548426279
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.975,844.0261097218507
2024-03-20,ILI incidence,2024-04-07,4,DK,quantile,0.99,1040.9737082885354
2024-03-20,ILI incidence,2024-03-17,1,EE,median,,214.5347592478039
2024-03-20,ILI incidence,2024-03-24,2,EE,median,,191.57180852821682
2024-03-20,ILI incidence,2024-03-31,3,EE,median,,170.503108738489
2024-03-20,ILI incidence,2024-04-07,4,EE,median,,152.57379876864286
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.01,73.56461556150055
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.025,109.24348152363783
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.05,141.46567419414777
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.1,163.49940792907373
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.15,173.93338139101184
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.2,181.13565324615615
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.25,188.01615535479147
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.3,193.83098182782675
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.35,198.47521903379837
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.4,203.54249534580677
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.45,208.49217942524305
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.5,214.5347592478039
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.55,219.90531444165103
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.6,225.47333426016107
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.65,231.44691455384037
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.7,238.3953995267658
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.75,246.64517350490968
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.8,257.793224804763
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.85,272.9652341248567
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.9,297.54655469153704
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.95,338.926937854426
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.975,404.12989838981457
2024-03-20,ILI incidence,2024-03-17,1,EE,quantile,0.99,469.49385610202717
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.01,47.23509795711806
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.025,77.42782245782581
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.05,100.17235528546189
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.1,124.16128416554093
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.15,139.55583474422048
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.2,148.8738339607775
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.25,156.9069087067837
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.3,164.0534333864893
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.35,171.30304314038477
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.4,178.78611104842267
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.45,185.4266897217786
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.5,191.57180852821682
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.55,197.95842401747274
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.6,206.64913279786174
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.65,214.5609366817966
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.7,224.03391116512134
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.75,234.75540866970826
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.8,252.7476835435773
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.85,269.10093842043705
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.9,295.92186247106
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.95,348.8749982547706
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.975,409.20481174010513
2024-03-20,ILI incidence,2024-03-24,2,EE,quantile,0.99,532.6297772270691
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.01,11.066921445047656
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.025,36.94529774268503
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.05,62.94177538079727
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.1,88.41077493940631
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.15,106.92959124302058
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.2,119.5206868369688
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.25,130.54302082170585
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.3,139.16789756488976
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.35,147.16085808554598
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.4,154.41136044655693
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.45,162.44844350907005
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.5,170.503108738489
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.55,179.95266421524258
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.6,188.71539923818398
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.65,199.7431064979779
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.7,212.10575474783172
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.75,227.36449535309893
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.8,244.27351464234184
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.85,272.2151181722255
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.9,311.70550484986177
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.95,387.36027574882735
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.975,476.49910687124134
2024-03-20,ILI incidence,2024-03-31,3,EE,quantile,0.99,573.7388731415638
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.01,5.97023051728617
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.025,15.402471116720667
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.05,35.074462216613355
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.1,63.927423241216296
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.15,80.08974569689057
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.2,93.05018726710786
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.25,104.82721451840325
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.3,115.23831895055926
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.35,122.9493166853626
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.4,132.4644333194903
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.45,142.38362702551393
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.5,152.57379876864286
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.55,163.27199065352687
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.6,173.56395876044274
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.65,186.44378897653937
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.7,203.2635934650872
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.75,220.28952578894746
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.8,246.67327730609088
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.85,274.47744856530187
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.9,323.96592014685586
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.95,429.25449215157084
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.975,523.1961013253263
2024-03-20,ILI incidence,2024-04-07,4,EE,quantile,0.99,658.4346255284354
2024-03-20,ILI incidence,2024-03-17,1,FI,median,,17.381520867469114
2024-03-20,ILI incidence,2024-03-24,2,FI,median,,15.280165464726071
2024-03-20,ILI incidence,2024-03-31,3,FI,median,,12.757380522096323
2024-03-20,ILI incidence,2024-04-07,4,FI,median,,11.226076265443371
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.01,0.0845101653211518
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.025,0.5907267785945318
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.05,1.851565256315454
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.1,4.72727624716259
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.15,7.090200472734271
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.2,8.890697966951313
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.25,10.446317563690208
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.3,11.901384947036306
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.35,13.403294056121812
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.4,14.72102153282369
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.45,15.738905239998104
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.5,17.381520867469114
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.55,18.936621508394506
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.6,20.763965978433752
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.65,22.56037966695759
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.7,24.46545972518271
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.75,27.641030815598324
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.8,33.21250997666074
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.85,41.3759306303677
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.9,57.82358419957885
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.95,108.84797516221668
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.975,195.45579771387963
2024-03-20,ILI incidence,2024-03-17,1,FI,quantile,0.99,451.2398645158015
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.01,0.013821865414578138
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.025,0.08318890147916583
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.05,0.5085234908322558
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.1,2.0827527405617383
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.15,3.74855857780394
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.2,5.172967831606032
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.25,6.782675462710277
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.3,8.494330370372232
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.35,10.14406824034608
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.4,11.550559074544825
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.45,13.188219448889924
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.5,15.280165464726071
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.55,17.07418310539415
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.6,19.220040039991975
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.65,21.33532584744474
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.7,24.784449891040275
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.75,29.65111527355239
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.8,37.109538845374615
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.85,48.51119051321275
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.9,72.62481468543568
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.95,122.90423759253228
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.975,203.3758384724953
2024-03-20,ILI incidence,2024-03-24,2,FI,quantile,0.99,345.257702814243
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.01,0.013056927698002877
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.025,0.0517360156080177
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.05,0.27668097899143546
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.1,0.961944660083778
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.15,2.0136397317211716
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.2,3.1873407405653778
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.25,4.601915550103241
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.3,5.929436503209838
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.35,7.664791784716927
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.4,9.017022320237782
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.45,10.835779725082945
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.5,12.757380522096323
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.55,14.74160715959581
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.6,17.46827449391793
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.65,20.134046936959137
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.7,23.82757611049196
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.75,29.93398737183675
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.8,38.53444279697189
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.85,52.241397928187425
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.9,77.36755615305728
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.95,140.55775430896472
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.975,225.89226347798217
2024-03-20,ILI incidence,2024-03-31,3,FI,quantile,0.99,354.8063121010292
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.01,0.008861044060281261
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.025,0.034685774799982146
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.05,0.1416268303021731
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.1,0.5665151074964896
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.15,1.2187857806702072
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.2,2.061508881340444
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.25,3.394416115879967
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.3,4.867361376603877
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.35,6.150088568490286
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.4,7.7402681968603595
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.45,9.478741448655596
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.5,11.226076265443371
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.55,13.71790643980681
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.6,16.363039895339348
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.65,19.312196600601105
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.7,25.582959862882518
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.75,33.19205242873849
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.8,43.88045183707111
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.85,62.33915937584674
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.9,103.59812894043267
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.95,176.0009646179572
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.975,266.5819715390379
2024-03-20,ILI incidence,2024-04-07,4,FI,quantile,0.99,504.3007485654905
2024-03-20,ILI incidence,2024-03-17,1,FR,median,,98.32597545188342
2024-03-20,ILI incidence,2024-03-24,2,FR,median,,92.68154474057206
2024-03-20,ILI incidence,2024-03-31,3,FR,median,,85.9286305069595
2024-03-20,ILI incidence,2024-04-07,4,FR,median,,82.02049641027205
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.01,4.970468824209263
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.025,17.245740422777168
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.05,28.105611510485314
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.1,43.77922505326138
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.15,53.24145818338897
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.2,61.32916463448596
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.25,68.39684514035683
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.3,75.33514120497499
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.35,82.09242713517018
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.4,88.72977761215328
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.45,93.94906753128168
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.5,98.32597545188342
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.55,102.28174541004965
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.6,107.73978093617232
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.65,114.02708296987227
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.7,121.74052033857612
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.75,131.87981827823802
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.8,142.15349839036594
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.85,159.4440884178552
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.9,184.46111456163908
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.95,226.32060245589793
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.975,296.09875456335647
2024-03-20,ILI incidence,2024-03-17,1,FR,quantile,0.99,423.14204200300543
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.01,0.6047641492103892
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.025,3.218554421898468
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.05,10.508053448298936
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.1,22.38219742461172
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.15,35.83889940732678
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.2,46.45124777751438
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.25,54.296222815692076
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.3,64.09757638771785
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.35,71.709130774498007
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.4,79.52936701159366
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.45,86.72936242479612
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.5,92.68154474057206
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.55,97.76570961095678
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.6,105.22044538784391
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.65,112.4802275312191
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.7,123.75125608003204
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.75,137.79597889932998
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.8,156.72894430384616
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.85,180.83968241581272
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.9,218.9377103401403
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.95,295.53641018960985
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.975,382.5520060975565
2024-03-20,ILI incidence,2024-03-24,2,FR,quantile,0.99,547.1914178232563
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.01,0.1779392419792095
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.025,0.9941316767946987
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.05,3.2720944021759326
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.1,14.85353502137762
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.15,22.85208554078084
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.2,32.64359578358068
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.25,42.585358965175956
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.3,52.85026041589301
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.35,61.63032301375983
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.4,69.24839757504638
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.45,77.97274592832818
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.5,85.9286305069595
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.55,94.16799031370935
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.6,105.52868670026024
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.65,114.45245643357472
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.7,127.7105972035462
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.75,146.9428995023279
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.8,175.51412188098394
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.85,203.92035021168886
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.9,252.23739182484118
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.95,337.0913128415169
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.975,476.1284901060825
2024-03-20,ILI incidence,2024-03-31,3,FR,quantile,0.99,703.5090720413791
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.01,0.1558918248913703
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.025,0.6572348489140372
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.05,2.723535147948353
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.1,8.538728533964251
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.15,15.305112773940401
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.2,23.15475403690393
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.25,33.29374431027126
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.3,42.73772786883587
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.35,51.36924405209993
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.4,62.77656639929427
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.45,73.11946766337219
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.5,82.02049641027205
2024-03-20,ILI incidence,2024-04-07,4,FR,quantile,0.55,94.7359686320457
