origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.65,157.6031146281575
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.7,162.46414803684723
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.75,168.59275407580225
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.8,176.83507017704227
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.85,187.7649893133451
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.9,206.65001652155087
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.95,246.24064032112045
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.975,297.82997462498355
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.99,365.206451231307
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.01,3.9250419171737656
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.025,13.201111999765306
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.05,30.7648131363118
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.1,49.51509555692321
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.15,64.32892360203088
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.2,73.71539051657258
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.25,85.14747933236055
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.3,94.01440456248008
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.35,103.91866095995636
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.4,111.75506627907244
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.45,121.18134176249782
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.5,131.67662861396727
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.55,141.3957412483138
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.6,151.0580361236362
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.65,158.42369073145855
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.7,166.1166018918429
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.75,174.78038896748336
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.8,186.03233167937168
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.85,199.71824477236095
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.9,225.3500174833028
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.95,283.29670076061063
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.975,340.914740037409
2024-03-13,ILI incidence,2024-03-24,3,DK,quantile,0.99,447.5072430273239
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.01,1.5076298047884595
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.025,5.611016873230593
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.05,14.222296773205315
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.1,31.629339717281113
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.15,45.508967568001225
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.2,57.976365654713966
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.25,69.58732196267209
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.3,80.64359241624408
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.35,90.37274732855256
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.4,100.89507676719144
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.45,113.68919659720471
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.5,125.377522059724
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.55,139.36474659221358
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.6,149.80829138857524
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.65,160.48682981767152
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.7,171.1842813429326
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.75,181.17590701225885
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.8,194.7880223116395
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.85,212.75964396678805
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.9,244.71876923741283
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.95,302.73287168117565
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.975,387.45904715246104
2024-03-13,ILI incidence,2024-03-31,4,DK,quantile,0.99,497.34847714920284
2024-03-13,ILI incidence,2024-03-10,1,EE,median,,291.70556499651923
2024-03-13,ILI incidence,2024-03-17,2,EE,median,,290.0400475041323
2024-03-13,ILI incidence,2024-03-24,3,EE,median,,289.26013110160227
2024-03-13,ILI incidence,2024-03-31,4,EE,median,,288.775228541126
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.01,81.63374994714812
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.025,125.37094856425854
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.05,152.71572256095317
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.1,193.99119596745857
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.15,215.29144646887926
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.2,231.0711628233654
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.25,246.4801746211548
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.3,256.0843624909679
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.35,266.1506472141752
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.4,274.1036419049526
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.45,282.6192729443944
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.5,291.70556499651923
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.55,299.4584240048632
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.6,308.16224149385516
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.65,315.07476995458603
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.7,322.25423066679264
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.75,330.215048617957
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.8,338.0918368348518
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.85,353.195472704036
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.9,371.38046730173255
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.95,410.31531262899966
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.975,473.59165209704474
2024-03-13,ILI incidence,2024-03-10,1,EE,quantile,0.99,560.9346853523941
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.01,43.796944504374025
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.025,94.50115911605019
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.05,137.25332196236215
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.1,171.77547975997322
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.15,199.02279826329158
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.2,215.93508221756804
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.25,232.87307811321443
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.3,245.16129411212256
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.35,257.71322792692706
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.4,268.08887302582264
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.45,278.69255765154617
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.5,290.0400475041323
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.55,303.28613343493123
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.6,313.05085286119095
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.65,324.53673989337767
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.7,335.1194795085171
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.75,342.95576176753633
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.8,353.1990863224239
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.85,370.2822493106018
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.9,396.8948850990612
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.95,443.40133573630976
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.975,517.0425586256424
2024-03-13,ILI incidence,2024-03-17,2,EE,quantile,0.99,644.1867353297904
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.01,21.657717434696103
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.025,63.881424373123664
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.05,109.06879903174782
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.1,151.61252834831706
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.15,177.37168157565776
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.2,199.947279726546
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.25,215.96650718440668
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.3,231.44402500302505
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.35,247.82285368843498
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.4,261.17911009897307
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.45,274.22888133614185
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.5,289.26013110160227
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.55,304.38786671357235
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.6,317.261360678179
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.65,332.0713113973033
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.7,344.0613575386802
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.75,355.7163501307971
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.8,368.3415112174481
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.85,388.65076712677256
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.9,415.08053531899947
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.95,490.0453463692636
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.975,585.9068861711362
2024-03-13,ILI incidence,2024-03-24,3,EE,quantile,0.99,768.5616935371543
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.01,12.301519461742263
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.025,39.11615487508402
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.05,85.07102402668451
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.1,132.59973681914144
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.15,163.32916220758514
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.2,188.39821348967007
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.25,213.44678056392115
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.3,228.43552422125765
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.35,242.17742506496614
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.4,258.40830204671585
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.45,271.38392963908404
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.5,288.775228541126
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.55,306.89183835719575
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.6,323.0351797131219
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.65,337.9909448876664
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.7,351.59711024541883
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.75,366.5910710709037
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.8,382.7909585815863
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.85,408.3554473314771
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.9,450.87724815991857
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.95,539.1993104310346
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.975,675.3471482675018
2024-03-13,ILI incidence,2024-03-31,4,EE,quantile,0.99,861.5217123904823
2024-03-13,ILI incidence,2024-03-10,1,FI,median,,21.870069748381944
2024-03-13,ILI incidence,2024-03-17,2,FI,median,,19.11290714863505
2024-03-13,ILI incidence,2024-03-24,3,FI,median,,16.954284956750627
2024-03-13,ILI incidence,2024-03-31,4,FI,median,,15.265868603821538
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.01,0.2496408505771754
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.025,1.7005738347217376
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.05,4.549103111751974
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.1,7.8866684951419606
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.15,11.231248036813547
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.2,13.188217756124349
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.25,14.929387057769924
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.3,16.346360118902624
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.35,17.81628972294837
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.4,19.285343210851416
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.45,20.48637167845291
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.5,21.870069748381944
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.55,23.177145584865794
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.6,24.124937448528694
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.65,25.274555017117446
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.7,26.851565165703107
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.75,28.819990917349543
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.8,31.716680703502536
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.85,36.36131923253311
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.9,44.193163139249016
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.95,61.28243873883885
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.975,85.17852069852985
2024-03-13,ILI incidence,2024-03-10,1,FI,quantile,0.99,132.13419173764277
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.01,0.0810031584588327
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.025,0.7485861043828919
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.05,2.1767776260595313
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.1,4.551534014643081
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.15,6.697900042991683
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.2,8.878719708608216
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.25,10.805377754851238
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.3,12.626107089552654
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.35,13.97690738276049
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.4,15.932440620343229
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.45,17.70611348648891
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.5,19.11290714863505
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.55,20.44528761812939
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.6,22.468144093964426
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.65,23.985538252226736
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.7,25.87378379162118
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.75,28.621170812084415
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.8,31.850983357655018
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.85,38.46524675739848
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.9,51.46988717104059
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.95,80.65935856840342
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.975,114.9703412943915
2024-03-13,ILI incidence,2024-03-17,2,FI,quantile,0.99,199.67216127585985
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.01,0.05514443144672342
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.025,0.22905405005228835
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.05,0.6922948369118833
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.1,2.2462069864974366
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.15,4.212540938305905
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.2,6.071040295993207
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.25,7.782033792443119
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.3,9.841297852936899
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.35,11.450652312384731
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.4,13.477154463816344
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.45,15.36248182961906
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.5,16.954284956750627
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.55,18.813502103112434
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.6,20.828064527500914
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.65,22.944117095188624
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.7,25.587767255184254
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.75,29.159789058794658
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.8,33.137020737780816
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.85,41.21225241590884
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.9,56.30131645672059
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.95,99.95439137977476
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.975,147.3431736032372
2024-03-13,ILI incidence,2024-03-24,3,FI,quantile,0.99,239.27894179667476
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.01,0.010154450429015792
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.025,0.09136927419311838
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.05,0.30496248337300996
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.1,1.2576053601023442
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.15,2.683085550839421
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.2,4.360156750797062
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.25,6.316576285121188
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.3,7.734936852336812
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.35,9.667356061376847
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.4,11.630711780708353
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.45,13.52384153057137
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.5,15.265868603821538
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.55,17.251608242394433
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.6,19.640429645614923
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.65,22.363937146604904
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.7,25.984213058369303
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.75,29.801198456840293
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.8,34.93366041359063
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.85,44.527007675501736
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.9,63.429604813295136
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.95,116.01901444003764
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.975,169.35201734177548
2024-03-13,ILI incidence,2024-03-31,4,FI,quantile,0.99,313.4075965134891
2024-03-13,ILI incidence,2024-03-10,1,FR,median,,103.85285278467103
2024-03-13,ILI incidence,2024-03-17,2,FR,median,,81.5084907377169
2024-03-13,ILI incidence,2024-03-24,3,FR,median,,62.731429783445904
2024-03-13,ILI incidence,2024-03-31,4,FR,median,,49.69937091718725
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.01,5.666198067907924
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.025,18.43087855274422
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.05,35.328719707216706
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.1,55.235723613582735
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.15,65.94713132116125
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.2,73.0090027964021
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.25,79.08949293324281
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.3,85.23262148417902
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.35,90.14480999683937
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.4,94.67791914505187
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.45,99.06063198865145
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.5,103.85285278467103
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.55,109.29684354018399
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.6,115.42214785341093
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.65,123.10285008706538
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.7,130.63964722452837
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.75,140.27743065518334
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.8,153.60517899328528
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.85,173.64191119329666
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.9,201.6220172946832
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.95,263.15643412527214
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.975,311.3104469937567
2024-03-13,ILI incidence,2024-03-10,1,FR,quantile,0.99,397.9079429892703
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.01,0.8792751136682092
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.025,5.205272722497073
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.05,14.61570718392695
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.1,27.81490990695786
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.15,37.936024929457375
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.2,46.097924015896766
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.25,52.94162780610539
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.3,59.67934310585516
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.35,65.41489034858519
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.4,70.49089712759803
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.45,76.4097194583796
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.5,81.5084907377169
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.55,88.90959581284348
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.6,97.4559555817905
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.65,108.84219142937836
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.7,118.85786807064417
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.75,132.9269832871461
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.8,152.5879275006913
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.85,175.38930064852852
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.9,214.77932557206444
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.95,294.0453164397135
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.975,373.1666209601442
2024-03-13,ILI incidence,2024-03-17,2,FR,quantile,0.99,489.14966151064687
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.01,0.15232874497294785
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.025,0.8432873863171026
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.05,3.7501559278272394
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.1,11.063068983160827
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.15,18.04997267906797
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.2,23.88672111102085
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.25,30.92775327670193
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.3,37.42965029080335
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.35,43.033278577917145
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.4,49.32149801328786
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.45,55.548926682683486
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.5,62.731429783445904
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.55,70.94915694990797
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.6,80.05124094076223
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.65,92.137962603210525
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.7,107.69377941997627
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.75,122.45968238217054
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.8,144.57172958238192
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.85,181.29363491189105
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.9,225.54930186354275
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.95,325.3179782233864
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.975,445.0070233976095
2024-03-13,ILI incidence,2024-03-24,3,FR,quantile,0.99,572.7252449046762
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.01,0.044292068383657845
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.025,0.16725082880963682
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.05,1.0293784513803284
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.1,4.068154431871095
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.15,7.556749727242991
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.2,11.809914571417728
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.25,17.556933834965328
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.3,23.683862869123466
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.35,29.083500340416087
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.4,35.731557044034204
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.45,42.90316892503042
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.5,49.69937091718725
2024-03-13,ILI incidence,2024-03-31,4,FR,quantile,0.55,59.4704272209901
