origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.75,420.2181145062067
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.8,440.39201553251945
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.85,462.1160890457452
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.9,494.439746805552
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.95,556.5001471815528
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.975,627.240393856981
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.99,751.1318525973146
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.01,4.792147395527254
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.025,23.751920321492815
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.05,60.030307662569086
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.1,108.22705766885306
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.15,156.01912588880316
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.2,192.24240915435223
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.25,224.46007391736165
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.3,251.97623982506633
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.35,276.0023950997355
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.4,296.01053739987526
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.45,317.2352553821785
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.5,341.04999497617166
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.55,361.31619050766864
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.6,382.94546656502996
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.65,409.20932711125795
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.7,433.63169986134966
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.75,462.06935317382636
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.8,485.31458713124573
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.85,524.242308011323
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.9,561.1649973396262
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.95,627.6270010355036
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.975,704.9210947174913
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.99,810.1230835216104
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.01,4.473157017100896
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.025,18.75173859898392
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.05,42.79916711174629
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.1,88.37410983963359
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.15,136.16556025321802
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.2,178.88496358391228
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.25,216.5917519944597
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.3,243.19078061424707
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.35,275.9302314316571
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.4,304.175837536305
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.45,333.1342578363301
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.5,363.8005568718322
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.55,392.6849539380864
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.6,421.0350972142746
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.65,448.0935453935055
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.7,479.173828713733
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.75,507.25706473106095
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.8,546.3646051983612
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.85,584.851007330543
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.9,634.0833622921596
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.95,717.0515564688476
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.975,819.5157527780855
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.99,984.1408777055176
2024-01-03,ILI incidence,2023-12-31,1,EE,median,,472.9615976623153
2024-01-03,ILI incidence,2024-01-07,2,EE,median,,517.339593122482
2024-01-03,ILI incidence,2024-01-14,3,EE,median,,567.595150788246
2024-01-03,ILI incidence,2024-01-21,4,EE,median,,615.8806478626398
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.01,133.43427583433635
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.025,217.76458430501964
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.05,271.1347112646605
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.1,331.0129939956822
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.15,368.3782958144879
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.2,394.7939389031325
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.25,416.2762774294723
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.3,431.0075294948135
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.35,446.4566215670352
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.4,455.6522581694534
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.45,464.5780773868928
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.5,472.9615976623153
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.55,480.32078613468485
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.6,488.61583240100583
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.65,494.5411545629627
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.7,501.67399407860364
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.75,510.94208102437733
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.8,518.9148776193653
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.85,527.9416430242104
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.9,542.3057437587997
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.95,570.5362151691536
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.975,608.9443766679362
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.99,659.4670847647606
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.01,86.42778318032089
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.025,170.4543369576334
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.05,245.11077439164632
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.1,318.98434494132255
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.15,370.8518748040354
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.2,409.17173512470146
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.25,440.5202750635695
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.3,460.80105442680605
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.35,479.08180926844693
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.4,492.34564519711313
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.45,505.6411525943706
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.5,517.339593122482
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.55,530.194559142722
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.6,540.4945187631542
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.65,550.2149498522159
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.7,559.5146135415204
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.75,569.6754621629357
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.8,581.7666829067808
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.85,596.8637819292684
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.9,615.8778307682878
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.95,658.6612608600076
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.975,709.9454592158428
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.99,755.4948708269862
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.01,68.88724680027858
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.025,151.28185823658328
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.05,224.21239162930272
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.1,316.5043002888407
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.15,374.72376761793896
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.2,425.4432892435944
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.25,453.72089202673806
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.3,492.4577343217994
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.35,516.588425856105
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.4,537.3481779943854
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.45,551.7329440045975
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.5,567.595150788246
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.55,580.9232383302974
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.6,594.3240934395745
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.65,608.1928343575456
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.7,621.4182255281344
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.75,638.5240193670462
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.8,652.8823387042146
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.85,673.3245096780831
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.9,698.7367805689112
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.95,740.883308396857
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.975,816.4577749004004
2024-01-03,ILI incidence,2024-01-14,3,EE,quantile,0.99,885.4885238227466
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.01,29.73201751685623
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.025,113.01305640222257
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.05,189.20964611414095
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.1,300.2109947257441
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.15,374.7361451409182
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.2,436.19517606299695
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.25,483.10952869458487
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.3,519.724977525876
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.35,549.4726000160198
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.4,574.3031092275166
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.45,596.2687348155653
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.5,615.8806478626398
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.55,633.9821968316733
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.6,651.2918229037789
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.65,669.3288168194462
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.7,684.1088679376419
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.75,699.5186130344226
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.8,720.2606390489595
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.85,744.7708569822628
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.9,782.9432642558444
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.95,837.739121583721
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.975,925.9561894237354
2024-01-03,ILI incidence,2024-01-21,4,EE,quantile,0.99,1048.6497292612867
2024-01-03,ILI incidence,2023-12-31,1,FI,median,,102.38213353817608
2024-01-03,ILI incidence,2024-01-07,2,FI,median,,136.3502855586402
2024-01-03,ILI incidence,2024-01-14,3,FI,median,,171.36446415951275
2024-01-03,ILI incidence,2024-01-21,4,FI,median,,211.70246708940763
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.01,9.012034740064092
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.025,18.279826414079203
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.05,28.553180795814235
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.1,43.33325201194914
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.15,54.000150443010405
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.2,62.125309420849675
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.25,68.69097958059274
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.3,76.6464196627915
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.35,83.64364482955936
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.4,90.32186727553545
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.45,96.09598741961038
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.5,102.38213353817608
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.55,107.65827890381459
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.6,115.06659956842154
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.65,121.47902144032855
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.7,126.78478763463093
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.75,133.2423969730076
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.8,139.69698985114886
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.85,145.75557970560163
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.9,155.4099453721565
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.95,179.5714347569334
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.975,208.1190034091174
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.99,267.21001477369407
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.01,4.408742504489477
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.025,14.7888362761049
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.05,30.036142446135337
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.1,48.645900290148354
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.15,61.60570651330685
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.2,72.70730362489752
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.25,85.7488442343662
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.3,96.38628887822226
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.35,106.68222216267513
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.4,116.53063888472059
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.45,125.14062820017732
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.5,136.3502855586402
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.55,145.4529005231436
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.6,154.58253854363667
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.65,164.14316784382575
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.7,173.77841971539578
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.75,183.8845297108196
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.8,193.41113252638905
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.85,203.55208387613447
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.9,220.85107429132324
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.95,260.6460972262777
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.975,308.8642148311517
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.99,381.60671983979137
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.01,6.839869781715416
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.025,16.89426336003788
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.05,30.057334919244038
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.1,55.098731023371506
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.15,74.01823997263939
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.2,89.20937453650248
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.25,103.89634181133881
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.3,120.05125683417032
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.35,132.8321659254811
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.4,146.4222177117611
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.45,159.62195621132776
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.5,171.36446415951275
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.55,185.3119062264985
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.6,199.6085068458264
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.65,214.8876822945871
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.7,229.2987165197968
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.75,245.0302239934
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.8,261.4483659225084
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.85,278.57176411035323
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.9,301.790491194806
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.95,351.1519787497199
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.975,422.0487654602391
2024-01-03,ILI incidence,2024-01-14,3,FI,quantile,0.99,516.1789577989794
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.01,4.105999381126502
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.025,12.342820621831203
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.05,29.277244211033413
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.1,60.27878803082504
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.15,84.00703053213905
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.2,102.75868603910294
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.25,122.72608920760445
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.3,143.50373636371822
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.35,159.88045463945667
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.4,177.69472826745334
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.45,194.39675429625797
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.5,211.70246708940763
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.55,231.45888259804696
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.6,250.8547684361177
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.65,272.77959044934937
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.7,291.7567223776772
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.75,311.29116286526965
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.8,330.5797688045241
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.85,351.011660699373
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.9,386.1206931768629
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.95,451.0893697745633
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.975,541.4777737837691
2024-01-03,ILI incidence,2024-01-21,4,FI,quantile,0.99,686.665157541795
2024-01-03,ILI incidence,2023-12-31,1,FR,median,,287.2030707611161
2024-01-03,ILI incidence,2024-01-07,2,FR,median,,308.7550358737119
2024-01-03,ILI incidence,2024-01-14,3,FR,median,,330.6805898588431
2024-01-03,ILI incidence,2024-01-21,4,FR,median,,353.4086897616653
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.01,145.95829847367054
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.025,190.12610960043105
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.05,225.29874964070154
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.1,252.314720828451
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.15,265.0829015433352
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.2,271.13448484970564
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.25,275.62953308576755
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.3,278.98017365367
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.35,281.54341047110034
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.4,283.57718731047873
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.45,285.33044581859036
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.5,287.2030707611161
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.55,289.1181032862332
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.6,291.2444770115215
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.65,293.4393596352996
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.7,296.6507123265073
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.75,299.33671833852964
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.8,303.6443623530431
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.85,308.6495272346456
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.9,315.4571025049306
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.95,334.0173845867137
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.975,358.2367086723749
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.99,407.6063721376498
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.01,134.2447461598792
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.025,182.793820082083
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.05,229.76873527158085
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.1,259.949962661584
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.15,278.33185764657685
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.2,287.1740277501001
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.25,292.3056758618223
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.3,297.7975019808499
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.35,301.6575638338208
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.4,304.03771413023685
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.45,306.32332835755585
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.5,308.7550358737119
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.55,311.25220033388473
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.6,314.0513651075518
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.65,316.7078913197972
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.7,320.0472542239167
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.75,324.28752014361964
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.8,329.20350208659977
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.85,336.68273502023186
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.9,347.88413617741384
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.95,373.05959032365774
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.975,404.42467480636
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.99,440.3657124574438
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.01,80.7939439731141
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.025,159.72487671515137
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.05,229.07282724073013
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.1,270.8116557443693
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.15,292.82931897987004
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.2,302.3635381696326
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.25,309.894796361761
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.3,316.2527423457051
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.35,321.1557431041055
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.4,324.90914474048316
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.45,327.6606086214626
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.5,330.6805898588431
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.55,334.0317912900585
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.6,337.86352727733663
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.65,341.62181318167734
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.7,346.19688942303196
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.75,352.15654002944393
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.8,358.15775730685186
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.85,368.196469964562
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.9,380.8074300833636
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.95,410.2282612688944
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.975,447.88392457876404
2024-01-03,ILI incidence,2024-01-14,3,FR,quantile,0.99,501.4978600765172
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.01,77.26427146783752
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.025,138.5125938191186
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.05,218.97141777898287
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.1,273.84049708848283
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.15,306.609689420939
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.2,318.74076690631256
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.25,328.2498190062351
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.3,335.5298922479197
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.35,341.7296245061288
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.4,346.7496436037683
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.45,350.1011369223676
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.5,353.4086897616653
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.55,357.76220140908265
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.6,362.6006095440466
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.65,366.7335130673511
2024-01-03,ILI incidence,2024-01-21,4,FR,quantile,0.7,372.588900273577
