origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.75,43.871301086804266
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.8,49.83332558659848
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.85,58.24894192706406
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.9,74.97945426239485
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.95,98.29826653221201
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.975,138.8001362427238
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.99,204.47250641074436
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.01,0.06122188821124588
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.025,0.35183477520359036
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.05,1.0712899263959441
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.1,3.25961517839157
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.15,5.485086334884459
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.2,7.495144209559422
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.25,9.874120423466058
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.3,12.923356817428427
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.35,15.265874597772752
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.4,18.31523534536839
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.45,20.775620849619578
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.5,23.598097806506598
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.55,28.109645440893598
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.6,32.26761370199303
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.65,36.33015258958499
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.7,40.690674568736526
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.75,48.0325927714905
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.8,54.41256760683334
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.85,65.33344603846419
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.9,82.98791405807248
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.95,123.00518137393385
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.975,167.40971581043473
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.99,270.90304964159
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.01,0.01161040637623921
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.025,0.11466956055548466
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.05,0.4269851843362271
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.1,1.5079638278558276
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.15,2.958150434194809
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.2,4.795051586997384
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.25,6.76544953256762
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.3,9.629740623450164
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.35,12.485644440080657
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.4,15.586476401557231
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.45,18.885153133587103
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.5,22.091952224819472
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.55,27.021862409698567
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.6,31.51672778767648
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.65,36.73731818714601
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.7,42.1204666333107
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.75,49.89793570991094
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.8,60.045570990354854
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.85,73.32485264320306
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.9,97.22641207165665
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.95,152.27086377273713
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.975,223.57631103291706
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.99,366.53382084533024
2024-01-10,ILI incidence,2024-01-07,1,DK,median,,395.8643630248366
2024-01-10,ILI incidence,2024-01-14,2,DK,median,,435.52604369396863
2024-01-10,ILI incidence,2024-01-21,3,DK,median,,475.45361115177377
2024-01-10,ILI incidence,2024-01-28,4,DK,median,,521.9086881016433
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.01,74.46319314574308
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.025,134.17887990647924
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.05,178.87526285922627
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.1,241.81627591472164
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.15,276.64352259891547
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.2,301.8318107537834
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.25,322.2054014825029
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.3,341.557422273417
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.35,356.61846690571457
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.4,371.0996745348423
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.45,383.8113741034489
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.5,395.8643630248366
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.55,407.67048933206576
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.6,418.2315202441896
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.65,429.28679714430973
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.7,439.4188955769291
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.75,451.0381255275575
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.8,459.45644399432587
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.85,474.64542084025925
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.9,487.4636535838539
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.95,507.30435632212595
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.975,535.0639843027496
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.99,580.9905637333245
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.01,31.92318181943601
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.025,73.90113305675757
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.05,142.4209208287137
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.1,222.53179720853277
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.15,270.8821977512284
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.2,308.0733049733418
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.25,334.9256947383045
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.3,356.85754013540327
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.35,380.5624229029742
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.4,401.090562850409
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.45,419.80968914061395
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.5,435.52604369396863
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.55,453.77647538976004
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.6,465.8912412098484
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.65,480.4657579938175
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.7,497.2143920741518
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.75,513.6832859931276
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.8,527.8424079166864
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.85,548.3084951543162
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.9,566.4934015057543
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.95,596.2159167511063
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.975,633.1789273680888
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.99,705.4463557853846
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.01,18.413064309582992
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.025,60.47998189752896
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.05,108.30893419538789
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.1,203.4169569285721
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.15,268.14194675212445
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.2,305.4983230918023
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.25,345.3599646732449
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.3,382.6888622625273
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.35,407.2413530361872
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.4,433.8128897286804
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.45,455.2902672653479
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.5,475.45361115177377
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.55,498.1430239838946
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.6,518.3479862328579
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.65,537.9001916503275
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.7,559.6758191556888
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.75,583.137333518149
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.8,603.9300655297528
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.85,634.2336648125092
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.9,654.0818589099806
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.95,693.5309472299436
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.975,745.1182246415024
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.99,846.6417995157732
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.01,7.058023629295825
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.025,39.5056646214025
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.05,90.78820044213356
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.1,192.95466414849426
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.15,260.82003720874224
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.2,309.79212820122393
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.25,353.8720204536895
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.3,397.69051226723553
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.35,433.0624216200297
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.4,465.8917153742679
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.45,492.47923747183614
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.5,521.9086881016433
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.55,553.0739221583781
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.6,581.5961885346835
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.65,600.432936054482
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.7,624.7996615465216
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.75,654.5979735581989
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.8,677.3389590040789
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.85,716.4328532356666
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.9,746.6341235061054
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.95,802.7898036728873
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.975,865.3823807837542
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.99,949.0441623165484
2024-01-10,ILI incidence,2024-01-07,1,EE,median,,298.33200232983893
2024-01-10,ILI incidence,2024-01-14,2,EE,median,,289.01223070920105
2024-01-10,ILI incidence,2024-01-21,3,EE,median,,279.7316438291608
2024-01-10,ILI incidence,2024-01-28,4,EE,median,,272.16372799812797
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.01,81.23215674506216
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.025,149.54077374489927
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.05,180.50543087770183
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.1,218.31629665641358
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.15,240.0539110454867
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.2,253.53584139738237
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.25,263.4278783430282
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.3,271.5785366600527
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.35,279.26955474458583
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.4,285.9687429810208
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.45,292.350843337115
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.5,298.33200232983893
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.55,304.4317037255652
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.6,310.9163467901586
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.65,317.6628826507348
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.7,326.7608736427195
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.75,336.70756391678833
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.8,348.60276566171046
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.85,362.6393012705621
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.9,381.6363493473291
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.95,419.3095883631428
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.975,450.6324662914059
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.99,499.53788908841943
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.01,51.779952815603664
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.025,93.7017954034794
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.05,134.07601933571488
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.1,180.18758235126225
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.15,206.51828866175677
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.2,224.25791133829551
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.25,238.8662589785435
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.3,250.30078148271912
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.35,260.2811093693988
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.4,270.02054555556776
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.45,279.73069909221954
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.5,289.01223070920105
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.55,297.4815204205685
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.6,307.73602278841304
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.65,319.23167909375616
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.7,331.1623768442827
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.75,342.62834627887196
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.8,360.4411762306472
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.85,381.65275888824
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.9,409.95825608115337
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.95,443.71161207730415
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.975,487.2748930649505
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.99,568.1652986890269
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.01,18.753820415374626
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.025,53.076177544319
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.05,93.72465474476289
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.1,142.92489686801034
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.15,174.47747501915683
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.2,199.35235643050146
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.25,215.5249140902691
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.3,231.47647779945214
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.35,244.26595232285766
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.4,256.26080658152864
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.45,267.3622981023668
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.5,279.7316438291608
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.55,292.21008693598
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.6,305.5791845564519
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.65,318.7922938553585
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.7,333.415671223655
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.75,351.62917946329355
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.8,375.502525445942
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.85,398.10998315959574
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.9,434.44256891637986
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.95,491.3424545695284
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.975,540.6315888950713
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.99,592.4221693672606
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.01,6.614705428597645
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.025,26.9880582200867
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.05,61.97030175535913
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.1,111.24971352372104
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.15,146.6357693111317
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.2,175.2614764032278
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.25,191.80083812813172
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.3,214.76402145611496
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.35,228.32758229242023
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.4,244.24461318431446
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.45,257.0856876169883
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.5,272.16372799812797
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.55,285.69656750722606
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.6,304.90656060975954
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.65,323.7913744977893
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.7,347.5022768879617
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.75,371.68970615974763
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.8,392.5185771850441
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.85,426.11190735487776
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.9,467.6590164660037
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.95,552.8706777901735
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.975,623.0556712770633
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.99,708.8120064925813
2024-01-10,ILI incidence,2024-01-07,1,FR,median,,187.62001974137664
2024-01-10,ILI incidence,2024-01-14,2,FR,median,,172.10910214369613
2024-01-10,ILI incidence,2024-01-21,3,FR,median,,156.49755980239928
2024-01-10,ILI incidence,2024-01-28,4,FR,median,,140.30314252345312
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.01,71.39243164223335
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.025,114.48394762660513
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.05,134.51536434262204
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.1,152.72716359634413
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.15,163.25804026214234
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.2,169.91833481636775
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.25,174.1126893478465
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.3,177.4280540359098
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.35,180.01198765378217
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.4,182.62929355500447
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.45,184.98219103928466
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.5,187.62001974137664
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.55,191.0690791546783
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.6,194.16687863516023
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.65,199.15877776364354
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.7,203.86602618418354
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.75,211.1066355743591
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.8,219.6267562888317
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.85,229.86083730817825
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.9,243.66194717492726
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.95,264.9644293348285
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.975,283.7913475269091
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.99,317.272297707275
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.01,54.09831161234794
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.025,81.82195249610697
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.05,101.26278089845785
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.1,121.88204567646306
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.15,134.36315653811656
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.2,143.92885569579641
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.25,149.98375793658238
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.3,154.0149395380423
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.35,158.3108692445954
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.4,162.22877018369306
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.45,166.41255333740196
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.5,172.10910214369613
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.55,176.86165956757097
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.6,183.38777429044333
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.65,189.90702933521064
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.7,196.91411512568914
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.75,207.10748915473724
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.8,218.75511617345134
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.85,231.97445668383503
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.9,251.03438218833395
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.95,280.5216175446521
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.975,319.7867096351315
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.99,373.84694949090084
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.01,28.33901183511895
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.025,50.68565948589222
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.05,72.43265635177357
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.1,97.85901297014922
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.15,112.79358990776558
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.2,121.07741580926253
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.25,128.1828168022252
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.3,133.08687007119767
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.35,138.4634040841056
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.4,144.0648055381786
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.45,150.1114958665601
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.5,156.49755980239928
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.55,162.0020572857559
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.6,169.45274108521053
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.65,177.838709352115
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.7,189.80867370149147
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.75,203.13483700912514
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.8,218.39544674384632
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.85,234.74592593044565
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.9,262.58455788794816
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.95,308.1639541697473
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.975,354.2016366344204
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.99,431.15582508218523
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.01,7.9951937999846825
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.025,26.55033625097343
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.05,49.00359101595132
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.1,72.66580549673498
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.15,88.52928757699559
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.2,98.7629473066757
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.25,106.99855830448323
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.3,113.64920274493582
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.35,120.82006308591932
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.4,126.93425517107485
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.45,133.16023348938384
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.5,140.30314252345312
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.55,147.56085394231758
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.6,157.06650698669458
