origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.75,251.79139518584478
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.8,269.08403731869123
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.85,292.96933414159435
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.9,328.88284187894044
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.95,402.9408680064126
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.975,502.96938472846676
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.99,661.03561132213
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.01,12.340113212770632
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.025,28.510083725848457
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.05,53.831005363137834
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.1,94.32031797771977
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.15,117.03246813402441
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.2,136.58977720414384
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.25,153.67212502441055
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.3,170.19796082581723
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.35,178.49842778877763
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.4,188.34110434396322
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.45,199.36925913147036
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.5,210.7999726203937
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.55,221.1488488604784
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.6,232.07256562100608
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.65,247.95618624493233
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.7,264.9675730534943
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.75,282.4982399317356
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.8,304.199786003795
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.85,341.72000434728596
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.9,386.9456708220912
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.95,478.9567840021855
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.975,576.2361977131676
2024-02-21,ILI incidence,2024-03-03,3,CZ,quantile,0.99,750.1837212430607
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.01,6.044580294730707
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.025,18.307485158517323
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.05,41.290096559495474
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.1,75.60251873158295
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.15,104.21305147934072
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.2,125.40270686343423
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.25,143.6262655649245
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.3,165.2798899838525
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.35,176.720401121522
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.4,186.70710573685955
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.45,200.32503031000692
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.5,213.3002351133236
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.55,230.34074695604633
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.6,243.77637691361383
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.65,261.9316454507729
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.7,282.70308154402676
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.75,308.33121084679806
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.8,338.85057244410405
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.85,384.748557961586
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.9,444.36239345634954
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.95,567.7394391596235
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.975,708.8399593170809
2024-02-21,ILI incidence,2024-03-10,4,CZ,quantile,0.99,881.7028820440619
2024-02-21,ILI incidence,2024-02-18,1,DK,median,,122.91679972919898
2024-02-21,ILI incidence,2024-02-25,2,DK,median,,100.72912573463017
2024-02-21,ILI incidence,2024-03-03,3,DK,median,,78.72666328548478
2024-02-21,ILI incidence,2024-03-10,4,DK,median,,65.31915888178816
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.01,6.812622417856314
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.025,16.629294960536473
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.05,28.85436662898252
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.1,49.15716996444106
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.15,63.21276917450862
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.2,75.0676861136753
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.25,83.28562200288464
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.3,92.07058685720177
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.35,99.86629413305036
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.4,107.17147616079552
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.45,115.06786611823512
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.5,122.91679972919898
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.55,131.24960447617448
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.6,138.07886460548664
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.65,146.86418573742543
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.7,157.74930397522982
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.75,171.02902231009523
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.8,192.48925725534426
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.85,214.1958008423304
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.9,248.56502361913644
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.95,332.45154529707713
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.975,413.1250395208399
2024-02-21,ILI incidence,2024-02-18,1,DK,quantile,0.99,601.6731022392453
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.01,0.8521660356105105
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.025,4.558125780459867
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.05,12.257520244772014
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.1,25.920830383437725
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.15,38.24835533968955
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.2,48.571919569902455
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.25,58.49235235419593
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.3,67.01705669446659
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.35,75.78418950117195
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.4,84.17599183062816
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.45,91.88544844952587
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.5,100.72912573463017
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.55,110.5646997658813
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.6,119.55486778906982
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.65,131.1456637732186
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.7,146.1733816812106
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.75,161.9535980105471
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.8,182.35923765786873
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.85,213.692137423902
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.9,260.6646546205602
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.95,353.3892499192962
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.975,446.15530637531475
2024-02-21,ILI incidence,2024-02-25,2,DK,quantile,0.99,574.0251903683977
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.01,0.13959954653131024
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.025,1.1293056948645455
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.05,2.936696754409886
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.1,10.295694274196915
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.15,18.81283984925086
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.2,27.565314688613622
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.25,36.72437388658657
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.3,44.72452261608585
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.35,54.09307711505774
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.4,61.853762353307744
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.45,69.69766180443641
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.5,78.72666328548478
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.55,89.39511100989515
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.6,101.95126740042232
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.65,118.70369854355363
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.7,133.58692691996436
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.75,152.30736889093822
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.8,178.05592885610315
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.85,218.14488896085527
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.9,272.1313181386471
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.95,369.5246426654186
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.975,501.3214915819883
2024-02-21,ILI incidence,2024-03-03,3,DK,quantile,0.99,710.7740199752411
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.01,0.04214687863529939
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.025,0.4647879875874433
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.05,1.4617226993913124
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.1,4.589393927963598
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.15,9.66237390324298
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.2,15.885420532301662
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.25,23.091382685439275
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.3,31.109962614353165
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.35,38.607738846533884
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.4,46.50543931456447
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.45,55.190006786935214
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.5,65.31915888178816
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.55,73.6110019656328
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.6,88.97831873506273
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.65,106.36762169197674
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.7,125.37232142997021
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.75,145.04823151491468
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.8,181.02276394090518
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.85,225.6798883030279
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.9,288.74195714593037
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.95,411.59432330140595
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.975,567.2931305670858
2024-02-21,ILI incidence,2024-03-10,4,DK,quantile,0.99,930.0350302494601
2024-02-21,ILI incidence,2024-02-18,1,EE,median,,274.36972523804025
2024-02-21,ILI incidence,2024-02-25,2,EE,median,,254.05694716846864
2024-02-21,ILI incidence,2024-03-03,3,EE,median,,235.22541764780453
2024-02-21,ILI incidence,2024-03-10,4,EE,median,,217.10833905124414
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.01,134.34199938104598
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.025,182.22619093819117
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.05,211.2077782559781
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.1,231.46843031281432
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.15,243.19550660451767
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.2,251.45539767244787
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.25,257.18834186225035
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.3,261.02898171481206
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.35,265.1407512742651
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.4,269.06981167369224
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.45,271.893698296705
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.5,274.36972523804025
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.55,276.8885625589812
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.6,279.39624737025383
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.65,282.29870616148776
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.7,285.60569988756714
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.75,290.1462651910904
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.8,296.36327864421725
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.85,304.8701651929462
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.9,316.5746309446491
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.95,342.0841154904161
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.975,371.8987800015826
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.99,444.15112367274844
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.01,92.47842109977753
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.025,129.266648686459
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.05,169.68023578466358
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.1,197.03722048955404
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.15,212.79862701437298
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.2,222.48815586903976
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.25,230.51285073399154
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.3,235.69189704158572
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.35,241.0460848253016
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.4,245.71855137961467
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.45,250.57478312322093
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.5,254.05694716846864
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.55,257.4691377099167
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.6,260.4835702287623
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.65,264.8430382743906
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.7,269.0210485129802
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.75,274.16119544794134
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.8,282.1822347171263
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.85,293.7712955540454
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.9,310.3284839602883
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.95,347.524691867679
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.975,386.0925748264086
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.99,481.72574884579615
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.01,55.917594267722656
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.025,95.5746554351273
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.05,129.00474194996545
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.1,165.43728461504625
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.15,182.78827292458172
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.2,193.20591773403834
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.25,203.41446980576688
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.3,212.33581494764917
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.35,218.4459159092233
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.4,224.83226369341986
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.45,230.44928534695592
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.5,235.22541764780453
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.55,238.93872368323517
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.6,242.86197059785556
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.65,247.27260063088366
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.7,251.76707754457811
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.75,260.085853410174
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.8,270.58604329114206
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.85,285.10236616765656
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.9,304.9831617599477
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.95,354.0977691318362
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.975,415.091229720854
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.99,555.8677570097841
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.01,21.152599914873875
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.025,58.46421674410291
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.05,98.7335524488756
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.1,135.8908372083778
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.15,156.16080942098145
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.2,169.02185191009355
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.25,180.8398375371292
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.3,190.2327229874633
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.35,197.63487456514952
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.4,204.83662767969076
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.45,211.59706553991845
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.5,217.10833905124414
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.55,222.6224160195558
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.6,227.24465642549245
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.65,232.9648742122048
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.7,239.026031313168
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.75,249.0678653827138
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.8,260.1420042452781
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.85,277.38820627005
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.9,305.20770179952126
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.95,364.68245027886644
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.975,428.9390864797317
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.99,571.289353650348
2024-02-21,ILI incidence,2024-02-18,1,FI,median,,30.97632618129963
2024-02-21,ILI incidence,2024-02-25,2,FI,median,,28.437342194821163
2024-02-21,ILI incidence,2024-03-03,3,FI,median,,26.13292486132118
2024-02-21,ILI incidence,2024-03-10,4,FI,median,,26.838724620103974
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.01,0.5268756662073566
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.025,1.9533806151671764
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.05,4.642442893256741
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.1,9.341605251406182
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.15,13.695589012227531
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.2,17.075011816832422
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.25,19.396844703087435
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.3,22.19970523721776
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.35,24.569548777492507
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.4,26.683794519448277
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.45,28.94294291976743
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.5,30.97632618129963
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.55,33.68413458580267
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.6,36.90328627397087
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.65,40.43651285200387
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.7,44.398944185283966
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.75,48.985087511686736
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.8,57.2702275478323
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.85,66.85744654413064
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.9,79.96812557426406
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.95,118.36353846778584
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.975,157.19190539972172
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.99,206.2354929508227
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.01,0.042673692714646716
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.025,0.4261579406440529
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.05,1.5445144571633005
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.1,4.130549007922713
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.15,7.6692232109581235
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.2,10.453262412123195
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.25,13.452778001117785
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.3,16.584175545325554
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.35,19.262400196561103
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.4,22.422612387369263
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.45,25.22567541386617
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.5,28.437342194821163
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.55,32.25960167718825
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.6,36.63670742411439
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.65,42.55263582645366
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.7,48.58990370335179
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.75,55.23306986043915
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.8,66.51083549642829
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.85,80.57082022097816
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.9,100.57012426262476
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.95,155.57183490571867
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.975,234.91549312301402
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.99,335.30046178734403
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.01,0.025301282533533316
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.025,0.14541055990059343
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.05,0.6366320655905016
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.1,2.3680697495018013
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.15,4.7880365020576585
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.2,7.526021019218538
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.25,10.363746524951974
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.3,13.152632562800285
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.35,16.082572697471917
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.4,18.894925842118262
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.45,22.29464117349197
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.5,26.13292486132118
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.55,31.1992061859067
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.6,36.41528097815664
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.65,44.1918172391448
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.7,52.6996037302209
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.75,63.70719441586003
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.8,78.69332949043758
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.85,97.3013737587911
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.9,127.82525201411045
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.95,206.6432038548378
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.975,293.7981575684706
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.99,391.36139533859415
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.01,0.009365704795912226
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.025,0.09621546448162357
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.05,0.36311135650114534
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.1,1.2997442546461637
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.15,2.912718503970461
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.2,5.0419312107159335
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.25,7.7770470418362265
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.3,10.389467640272633
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.35,13.429974313928064
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.4,17.476045323853363
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.45,21.874786870033823
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.5,26.838724620103974
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.55,32.74918442085726
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.6,39.43220933671341
