origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.8,179.88249462188054
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.85,193.76459712646937
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.9,207.89884610582436
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.95,233.27927446160902
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.975,255.73524889722492
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.99,288.1339430488426
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.01,1.2011704619742876
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.025,6.599011270650767
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.05,18.99424387283384
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.1,34.66865453851196
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.15,51.835680725424794
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.2,64.5679206512806
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.25,77.12329625967922
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.3,87.96065241280327
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.35,99.48046905577168
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.4,111.1366964179031
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.45,124.32820216941651
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.5,134.08099489091154
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.55,146.50751803992685
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.6,158.1518627196939
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.65,170.44587449376726
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.7,185.99466538915377
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.75,204.22861809235332
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.8,223.68662109971353
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.85,243.21207096431942
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.9,259.349612109313
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.95,290.34526277561565
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.975,325.37651368159646
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.99,374.93060764862986
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.01,0.7536303446473782
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.025,2.926962203275599
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.05,10.042572934504502
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.1,29.77317879373014
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.15,47.26845481468547
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.2,61.211687545026756
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.25,78.52146499907383
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.3,94.56942655244609
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.35,109.79984110516537
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.4,122.57737127322822
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.45,135.06848761481012
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.5,148.38634356255625
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.55,163.37232266384413
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.6,181.56675059735608
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.65,196.48341192870367
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.7,216.85368299839502
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.75,238.21130299524228
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.8,264.04439333992804
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.85,297.82210667377103
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.9,319.99864517082193
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.95,375.96072974421554
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.975,430.2130911969244
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.99,484.52077250501566
2024-02-07,ILI incidence,2024-02-04,1,DK,median,,195.03483356961476
2024-02-07,ILI incidence,2024-02-11,2,DK,median,,199.67601755767902
2024-02-07,ILI incidence,2024-02-18,3,DK,median,,202.1069155941014
2024-02-07,ILI incidence,2024-02-25,4,DK,median,,206.0214472418227
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.01,34.22603096660718
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.025,56.73478494016476
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.05,82.10645615162439
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.1,106.88397154655902
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.15,124.17688472031531
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.2,137.63104278031696
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.25,150.5058788619196
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.3,160.82195810174915
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.35,169.61771317719015
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.4,178.84896686602696
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.45,187.08182555252688
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.5,195.03483356961476
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.55,202.53409486181977
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.6,211.27665662640138
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.65,218.93914491222716
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.7,228.2169545907426
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.75,237.71250901605376
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.8,249.26536064597744
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.85,261.680376534571
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.9,279.7758348415222
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.95,306.74434726477494
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.975,352.0568942010234
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.99,413.2247879498093
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.01,19.09837660056261
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.025,40.30354321976821
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.05,60.71254982317862
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.1,89.2163355750062
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.15,112.35417537430104
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.2,126.71490313524781
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.25,144.6839858801995
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.3,157.11124556652868
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.35,169.5446474078683
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.4,179.41648857294916
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.45,190.5125899959913
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.5,199.67601755767902
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.55,210.6897900273312
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.6,222.34870610250383
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.65,232.0964901362278
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.7,244.38212769139213
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.75,257.1096065307093
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.8,272.25524200823247
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.85,286.24051485684714
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.9,310.68996107659194
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.95,348.84066611394155
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.975,384.79979562899024
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.99,459.012932957201
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.01,6.425520478997757
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.025,21.73024580360513
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.05,42.650966678303334
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.1,70.65871714597361
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.15,95.4955391621437
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.2,113.66297276322939
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.25,128.8046406200486
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.3,147.06889318717242
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.35,161.9287523446095
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.4,176.70295363611103
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.45,190.76975116771524
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.5,202.1069155941014
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.55,213.14497032046089
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.6,228.50834902830212
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.65,242.3144886915066
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.7,260.23334846038836
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.75,274.7235870751637
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.8,294.39639838339986
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.85,316.6988431771366
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.9,356.57490013139846
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.95,395.3408293576862
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.975,451.400506785277
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.99,530.22268471005
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.01,2.624669362079409
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.025,8.798050891150652
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.05,23.291844137186878
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.1,48.33968350732428
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.15,70.45708833091547
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.2,93.55567897394593
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.25,116.23630792057614
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.3,135.5351661736459
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.35,154.80224036477122
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.4,170.8619606332885
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.45,187.72079925280536
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.5,206.0214472418227
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.55,221.56352102855578
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.6,235.93815287167547
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.65,250.90374373019313
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.7,270.9856585155841
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.75,296.3561988767767
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.8,322.11380068224054
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.85,348.5126069484651
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.9,401.0466021927595
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.95,462.44087686380533
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.975,512.7059672466834
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.99,597.9275074096579
2024-02-07,ILI incidence,2024-02-04,1,EE,median,,257.16619762523817
2024-02-07,ILI incidence,2024-02-11,2,EE,median,,234.48666744609108
2024-02-07,ILI incidence,2024-02-18,3,EE,median,,218.8194873288052
2024-02-07,ILI incidence,2024-02-25,4,EE,median,,199.00063419806804
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.01,60.508399359312584
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.025,103.42277231510487
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.05,143.8262020915013
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.1,174.2520640349407
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.15,193.99386422036062
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.2,208.03669167728088
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.25,220.31521841131993
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.3,230.59435024956463
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.35,236.67276340304474
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.4,244.7127594643361
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.45,251.9557997822273
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.5,257.16619762523817
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.55,263.2518268719612
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.6,269.01278353837387
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.65,274.1487180842962
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.7,279.62020174662814
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.75,286.6652058211014
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.8,295.3345082510745
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.85,307.84793547855793
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.9,323.51133077407434
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.95,357.4306867246174
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.975,403.9604020632105
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.99,467.4009944815966
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.01,34.26237745234027
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.025,54.75766066371584
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.05,91.16740508962957
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.1,128.61756561796176
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.15,151.56639935488292
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.2,169.80836095142936
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.25,184.1024289771286
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.3,197.1327658248274
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.35,207.8995897916412
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.4,217.18157446758408
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.45,226.51277524705523
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.5,234.48666744609108
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.55,240.88750097275943
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.6,250.39908413634112
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.65,259.01497466450724
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.7,267.01166460890227
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.75,275.72346931175355
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.8,288.18925617074854
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.85,301.34524336819624
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.9,320.48988088071644
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.95,350.71397506891617
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.975,387.9874319431181
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.99,431.1652377578112
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.01,14.154603903274094
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.025,38.206418478348965
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.05,64.67055922037879
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.1,98.98347046799496
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.15,124.74055387966877
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.2,142.26212175619747
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.25,157.10230273101374
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.3,170.98321882880464
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.35,184.20133323352707
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.4,196.79280567066706
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.45,208.30029860563943
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.5,218.8194873288052
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.55,228.73184729669043
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.6,238.6245577157615
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.65,247.87458158027889
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.7,257.9351200660831
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.75,268.20780206480447
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.8,282.28951770208795
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.85,294.67361762246696
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.9,321.43731452319145
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.95,362.958307372207
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.975,406.93274372428357
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.99,472.26932731342157
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.01,2.1367921843906603
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.025,17.580043227994093
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.05,35.905785091241896
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.1,68.8057238995064
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.15,91.38794055077824
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.2,110.33839207464682
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.25,129.35006721966084
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.3,141.33859216162176
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.35,154.74565424919462
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.4,171.6385272960611
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.45,184.73768275180015
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.5,199.00063419806804
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.55,211.26550339587683
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.6,226.32880733854864
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.65,237.175691562045
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.7,246.8740189360409
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.75,262.23272682339024
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.8,277.82701187159796
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.85,299.7535429720235
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.9,327.19230488081837
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.95,372.24392278052244
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.975,419.2334495715372
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.99,482.58288279784784
2024-02-07,ILI incidence,2024-02-04,1,FI,median,,43.380208045422634
2024-02-07,ILI incidence,2024-02-11,2,FI,median,,42.065596051217234
2024-02-07,ILI incidence,2024-02-18,3,FI,median,,39.64418469553314
2024-02-07,ILI incidence,2024-02-25,4,FI,median,,38.90712220086739
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.01,1.3188131540214147
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.025,5.9639088112185785
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.05,10.920754015448047
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.1,17.095827363861044
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.15,22.371969029861955
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.2,27.349964865206452
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.25,30.415382529812675
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.3,33.74653025707927
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.35,36.60729389421688
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.4,38.6733146164294
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.45,40.93216431155516
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.5,43.380208045422634
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.55,46.07714468746948
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.6,49.295725594697856
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.65,52.65167716083923
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.7,56.05288079491997
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.75,61.61206050258165
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.8,67.18771722793261
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.85,75.39916210527242
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.9,87.8893131422632
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.95,111.6353800542723
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.975,133.15680115953236
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.99,183.4879934914125
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.01,0.3371006774254437
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.025,1.5024594360709242
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.05,4.460374142181372
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.1,9.409356292595513
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.15,14.643838922930637
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.2,18.98666345331565
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.25,22.82167182883506
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.3,27.040646081922432
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.35,31.316054288038107
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.4,34.896400958978205
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.45,38.2197626123628
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.5,42.065596051217234
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.55,45.642825376422564
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.6,49.69456219626031
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.65,54.49267088088848
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.7,60.56902863537686
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.75,67.9912529817725
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.8,76.12143975026619
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.85,86.06726938712973
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.9,101.40881414699398
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.95,132.18434030680737
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.975,160.9842896782088
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.99,207.31605125896553
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.01,0.04382777333251847
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.025,0.20432459869556557
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.05,0.7941231013853495
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.1,2.8508050212416585
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.15,7.276420948708712
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.2,11.77817088227703
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.25,16.80992767371786
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.3,21.520441479185834
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.35,26.089016263332372
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.4,30.526160024133205
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.45,34.825654186409416
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.5,39.64418469553314
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.55,44.91440654199531
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.6,50.84226900052364
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.65,58.493592570234284
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.7,65.32721669210295
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.75,75.75733579255763
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.8,86.92758980097776
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.85,100.56822443655841
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.9,122.90983274440721
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.95,158.34444716175074
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.975,201.74165396082202
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.99,256.04815958596396
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.01,0.016305241542143356
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.025,0.1049254190554707
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.05,0.2927186396866044
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.1,1.3725721367953152
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.15,3.4734746543326347
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.2,6.323586550357619
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.25,11.86264035781959
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.3,16.5000402566881
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.35,21.295483943345367
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.4,26.22610471606375
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.45,31.704585038130794
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.5,38.90712220086739
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.55,45.30774121304997
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.6,53.49940245498075
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.65,63.28024020210604
