origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.8,132.49787204970102
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.85,139.03441805156922
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.9,148.9655435427727
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.95,165.13863065224967
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.975,185.35015078810082
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.99,212.25993684792263
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.01,6.57606790719709
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.025,20.817414121163015
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.05,36.77077903158668
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.1,57.451982584109814
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.15,71.68877490024738
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.2,83.67813522644691
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.25,92.60597845899369
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.3,100.20444317902164
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.35,107.0283582438761
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.4,112.1436781043918
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.45,119.63400708215977
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.5,125.35701665084906
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.55,131.7816448277903
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.6,138.62970653952797
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.65,146.83208041721576
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.7,153.42246748698994
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.75,160.39044253789456
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.8,169.41399371888446
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.85,178.8466209280897
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.9,192.3288467501948
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.95,215.4473207820995
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.975,248.73767169060844
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.99,288.3013420579889
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.01,5.356356695964783
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.025,16.503983685050375
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.05,33.10250983688554
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.1,58.027172296158234
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.15,76.62381441582798
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.2,94.6434154804007
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.25,106.88544422312577
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.3,115.91264175022945
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.35,125.64620518835281
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.4,134.52195467627274
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.45,143.16960376660901
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.5,151.10033024134725
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.55,161.41201615239027
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.6,170.82880892782808
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.65,179.12594869154103
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.7,189.59427815319333
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.75,200.4538754511423
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.8,210.88883046519035
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.85,225.4093218485288
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.9,243.91316392386852
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.95,280.7816642166258
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.975,323.9107645699444
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.99,365.99633589383404
2024-01-31,ILI incidence,2024-01-28,1,DK,median,,154.6051963631869
2024-01-31,ILI incidence,2024-02-04,2,DK,median,,134.89276369561793
2024-01-31,ILI incidence,2024-02-11,3,DK,median,,114.77370957252327
2024-01-31,ILI incidence,2024-02-18,4,DK,median,,99.96048253403077
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.01,26.183700908273373
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.025,57.08130742941892
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.05,75.1392449749084
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.1,100.12968278679193
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.15,111.57247393599917
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.2,121.83967336548719
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.25,128.84835262789903
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.3,135.24608113849877
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.35,140.3916925697207
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.4,145.2884700446307
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.45,150.38257108082004
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.5,154.6051963631869
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.55,159.19680879963371
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.6,163.87294996766292
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.65,168.82694174975964
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.7,174.33944941105415
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.75,180.91855506216362
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.8,190.20121208306614
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.85,201.429817921062
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.9,214.11055052693453
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.95,245.07931113511114
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.975,276.9402121852844
2024-01-31,ILI incidence,2024-01-28,1,DK,quantile,0.99,363.87201266704335
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.01,20.022381904813013
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.025,30.927072487690367
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.05,49.764756905190595
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.1,71.06650348434606
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.15,82.6549837627243
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.2,93.12433335462293
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.25,101.7155293101195
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.3,109.69544029398168
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.35,115.37811200458043
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.4,121.74036247230512
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.45,128.66068443383807
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.5,134.89276369561793
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.55,140.00484046469307
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.6,145.97168913755598
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.65,152.63146794496572
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.7,159.7693735135653
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.75,167.2816888463893
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.8,177.05647220899857
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.85,191.54959105927517
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.9,212.02273655508475
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.95,241.8758243057315
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.975,291.29654187268244
2024-01-31,ILI incidence,2024-02-04,2,DK,quantile,0.99,344.8363200542222
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.01,4.228780499607158
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.025,13.105692638066392
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.05,24.833023687101054
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.1,44.752573055113565
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.15,55.91369227535735
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.2,66.02507509351081
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.25,74.69928124398949
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.3,82.99112030613327
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.35,92.74533295945356
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.4,101.26143028299217
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.45,108.43347930074164
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.5,114.77370957252327
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.55,121.81708505788717
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.6,130.06444822914943
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.65,138.26960881433754
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.7,145.7695618981774
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.75,156.07161744193724
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.8,168.4730658796899
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.85,183.44784100792748
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.9,209.18522249528627
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.95,256.7765853680499
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.975,307.96498580088445
2024-01-31,ILI incidence,2024-02-11,3,DK,quantile,0.99,384.6852731778014
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.01,0.4503983900129097
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.025,2.531477652470308
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.05,8.560683674143029
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.1,21.86098767022469
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.15,32.59307179375807
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.2,41.99928712920323
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.25,53.24494958836668
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.3,61.85535105208004
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.35,73.69144561762931
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.4,81.94939217658083
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.45,90.80166046377916
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.5,99.96048253403077
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.55,108.0445984762131
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.6,115.71785342249228
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.65,124.93366441100918
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.7,133.43893781718288
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.75,144.06999029515168
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.8,160.26360347220424
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.85,183.4042354268223
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.9,209.00266271323736
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.95,257.0750710450025
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.975,309.3047052219917
2024-01-31,ILI incidence,2024-02-18,4,DK,quantile,0.99,443.06556557224894
2024-01-31,ILI incidence,2024-01-28,1,EE,median,,260.8071615390233
2024-01-31,ILI incidence,2024-02-04,2,EE,median,,231.61861416347227
2024-01-31,ILI incidence,2024-02-11,3,EE,median,,205.62602145249895
2024-01-31,ILI incidence,2024-02-18,4,EE,median,,178.01953394385814
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.01,48.41463980992407
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.025,92.2362205728746
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.05,130.33022019133577
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.1,167.37700892479714
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.15,186.36778264486367
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.2,204.18944207165012
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.25,213.65364488618326
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.3,225.31136339088323
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.35,234.40603210290186
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.4,244.1952118116864
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.45,252.38499707170564
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.5,260.8071615390233
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.55,267.4443882233885
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.6,273.5595611492221
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.65,280.53708544470203
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.7,289.06061918766227
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.75,299.4747660340563
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.8,309.692199393937
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.85,323.47076521727837
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.9,339.48121581357947
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.95,375.57542889531743
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.975,423.67171802652666
2024-01-31,ILI incidence,2024-01-28,1,EE,quantile,0.99,477.89643632008665
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.01,27.110274317276257
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.025,62.78205328325538
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.05,85.75248303759534
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.1,122.49300652172737
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.15,147.27535975672555
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.2,163.4672540332076
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.25,174.28257038516537
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.3,188.9373897284616
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.35,199.05946088478723
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.4,210.31143812689663
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.45,221.4188561399359
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.5,231.61861416347227
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.55,240.44934023517288
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.6,249.30628574534933
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.65,259.95571609873764
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.7,269.04893095815487
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.75,279.007175461574
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.8,290.6938837670558
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.85,306.73820302594413
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.9,330.4295170694572
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.95,365.9642421302518
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.975,402.34812754636664
2024-01-31,ILI incidence,2024-02-04,2,EE,quantile,0.99,466.57994808672936
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.01,9.92568980548333
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.025,26.281699632655666
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.05,51.0465877470846
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.1,83.01278036785125
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.15,102.16203998711458
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.2,121.66156798865673
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.25,139.30938469299983
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.3,151.46051609229514
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.35,166.16776701263032
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.4,178.7979401570788
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.45,193.02898967237655
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.5,205.62602145249895
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.55,218.17498299688282
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.6,228.79651185099044
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.65,239.97005456269238
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.7,251.79648260482628
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.75,266.84306565999725
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.8,284.20640380585814
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.85,304.490133215892
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.9,333.6243557247815
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.95,383.0473478759841
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.975,430.0339676783981
2024-01-31,ILI incidence,2024-02-11,3,EE,quantile,0.99,498.92757637903406
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.01,1.2682195553517812
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.025,10.435355129388403
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.05,25.014299580685517
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.1,51.73374286855797
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.15,68.7926208214335
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.2,88.9537803846576
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.25,106.09834821424721
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.3,122.10009469905106
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.35,135.01722886389663
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.4,150.22864229198743
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.45,164.07287035049586
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.5,178.01953394385814
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.55,194.40496727961576
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.6,208.0688122552941
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.65,223.7063375489269
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.7,242.81202529554236
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.75,257.942680048444
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.8,273.6596850777663
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.85,297.4540819087318
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.9,331.2077480798442
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.95,391.75764795097837
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.975,452.1383496680113
2024-01-31,ILI incidence,2024-02-18,4,EE,quantile,0.99,530.5124284142487
2024-01-31,ILI incidence,2024-01-28,1,FI,median,,46.32557761167472
2024-01-31,ILI incidence,2024-02-04,2,FI,median,,41.357203178708474
2024-01-31,ILI incidence,2024-02-11,3,FI,median,,35.822949718948536
2024-01-31,ILI incidence,2024-02-18,4,FI,median,,31.023403955732967
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.01,1.7268244511360744
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.025,5.189144870172413
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.05,10.1669903041367
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.1,17.542752474725106
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.15,22.970890692048222
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.2,26.736206734691013
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.25,30.00736449768489
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.3,33.11157732766954
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.35,35.72467220759131
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.4,38.548588655941536
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.45,42.50237775627831
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.5,46.32557761167472
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.55,49.62940793626344
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.6,53.364281542378095
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.65,59.411999072159794
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.7,66.72467943559144
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.75,72.61384203809764
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.8,80.83492870744121
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.85,92.34534812163824
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.9,110.47519262029336
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.95,134.43725208828437
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.975,172.97627571465736
2024-01-31,ILI incidence,2024-01-28,1,FI,quantile,0.99,220.62041722060314
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.01,0.16907453975371167
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.025,1.0710756925109584
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.05,3.7416861056140345
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.1,7.2938063540777245
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.15,12.33390999194335
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.2,15.935261628043115
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.25,20.338768274605847
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.3,24.08116851092623
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.35,27.90399206154745
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.4,31.86913995850783
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.45,35.74639335685055
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.5,41.357203178708474
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.55,46.529383485533195
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.6,52.71174685737999
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.65,59.54774277962017
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.7,67.71901874861032
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.75,77.27631181630423
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.8,88.79442646484075
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.85,101.64098017210358
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.9,119.99028040856622
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.95,153.46830607612463
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.975,199.30764538362533
2024-01-31,ILI incidence,2024-02-04,2,FI,quantile,0.99,263.25486448171415
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.01,0.04464806024633915
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.025,0.26114053223438305
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.05,0.7187273357642678
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.1,2.842989107344786
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.15,5.386890966548896
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.2,8.373858958612479
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.25,11.783411237689311
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.3,15.771876607383948
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.35,20.081450086561382
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.4,24.9275904968115
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.45,29.726990460901643
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.5,35.822949718948536
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.55,40.9840416359633
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.6,47.594562266472906
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.65,57.63668894263766
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.7,66.90699855338943
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.75,80.63693768438947
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.8,97.21528042119945
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.85,120.45081427268721
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.9,142.43261195985258
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.95,192.45856175445005
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.975,232.39090451534435
2024-01-31,ILI incidence,2024-02-11,3,FI,quantile,0.99,295.5977959940014
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.01,0.02686330748782919
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.025,0.13116960260441549
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.05,0.38320112264000217
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.1,1.1191139542110613
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.15,2.7262061940188396
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.2,4.606241496045161
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.25,7.412546458082617
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.3,11.065790250983696
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.35,15.167018740614951
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.4,20.266726847331476
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.45,25.726570331163174
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.5,31.023403955732967
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.55,38.33679586747556
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.6,46.23635508984013
2024-01-31,ILI incidence,2024-02-18,4,FI,quantile,0.65,57.05246415297237
