origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.65,85.21892992128986
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.7,93.77366580419428
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.75,102.08017490740227
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.8,113.50502391511225
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.85,130.5314546239505
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.9,154.69496399830248
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.95,197.0416748678254
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.975,255.48052452303642
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.99,316.2103573035246
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.01,0.12560480793413714
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.025,0.7334742316915237
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.05,3.7737991568061697
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.1,9.39548510149295
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.15,17.216569278741666
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.2,23.159550287684283
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.25,28.801616283232228
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.3,34.19576362248968
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.35,38.36061125918281
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.4,43.47849514572144
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.45,49.04108401658895
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.5,54.47823288213458
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.55,60.14455830323841
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.6,66.2771364394658
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.65,74.04061472379098
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.7,81.6216794254681
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.75,93.03521243017944
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.8,106.07246086273318
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.85,125.95481439388712
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.9,158.67052145388055
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.95,209.77797526546092
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.975,265.94804823135485
2024-04-03,ILI incidence,2024-04-14,3,DK,quantile,0.99,354.23795298471634
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.01,0.03525106704986119
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.025,0.39060491406884823
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.05,1.3212528142816995
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.1,4.559199054038972
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.15,9.226957472947472
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.2,13.218681917719522
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.25,18.19238645024591
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.3,23.531077036901706
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.35,28.399035575392823
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.4,32.992680712819414
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.45,37.73970166145871
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.5,43.69604238236728
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.55,49.654347943454916
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.6,57.86688979031547
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.65,65.3914648303414
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.7,76.91509195747422
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.75,88.31949586223749
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.8,105.20331595799331
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.85,128.3281508554048
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.9,162.548178082808
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.95,225.93357502260565
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.975,300.85380352135337
2024-04-03,ILI incidence,2024-04-21,4,DK,quantile,0.99,445.4126843468447
2024-04-03,ILI incidence,2024-03-31,1,EE,median,,113.40157951426177
2024-04-03,ILI incidence,2024-04-07,2,EE,median,,87.69571734815545
2024-04-03,ILI incidence,2024-04-14,3,EE,median,,62.31824350211147
2024-04-03,ILI incidence,2024-04-21,4,EE,median,,43.53744236780061
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.01,18.039975875674145
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.025,36.55529452201837
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.05,50.901199401053674
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.1,69.96901177781251
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.15,79.05011777791265
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.2,84.65952831656297
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.25,90.94811139972457
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.3,95.75628573421709
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.35,100.56008143172403
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.4,104.60576054621396
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.45,108.86736741332417
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.5,113.40157951426177
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.55,120.29407721465019
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.6,128.24142106242746
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.65,135.56452489796325
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.7,145.07399002114653
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.75,158.30367335987853
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.8,175.7138120936732
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.85,194.67831169319896
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.9,224.44827670242134
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.95,277.84229577282383
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.975,325.52705051596706
2024-04-03,ILI incidence,2024-03-31,1,EE,quantile,0.99,385.0450376689656
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.01,3.443633492131357
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.025,14.714549575215356
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.05,23.47677201864476
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.1,38.33560139111152
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.15,46.8222077233586
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.2,54.407969270467404
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.25,60.21556780196182
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.3,64.76670229260618
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.35,69.89284997810834
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.4,74.10678176287671
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.45,80.12156136180772
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.5,87.69571734815545
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.55,94.27397292174791
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.6,102.61869795681285
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.65,113.74314214381725
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.7,124.32890338363163
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.75,136.73910149339656
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.8,154.99921807806922
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.85,179.74122074708518
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.9,216.55756615116934
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.95,282.05130994244877
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.975,343.22150313478016
2024-04-03,ILI incidence,2024-04-07,2,EE,quantile,0.99,437.5265302399998
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.01,0.557034969507421
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.025,2.203668074864659
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.05,7.008802122083318
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.1,15.858727917062602
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.15,23.820487327152318
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.2,29.642524262579464
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.25,34.716707847284574
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.3,39.98504940058892
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.35,44.454475283294116
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.4,48.67804610191027
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.45,54.39476238662094
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.5,62.31824350211147
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.55,71.25968133763749
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.6,79.44231129608463
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.65,90.07304167020918
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.7,104.87410716741093
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.75,122.87448655831702
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.8,143.28467087479663
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.85,168.4525636618389
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.9,220.10988671606003
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.95,308.4493427655298
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.975,390.1149283884407
2024-04-03,ILI incidence,2024-04-14,3,EE,quantile,0.99,497.301738203563
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.01,0.028992306160898894
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.025,0.372372250187327
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.05,1.6687010507050033
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.1,5.86731927936325
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.15,9.520598406783122
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.2,13.70828045800631
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.25,17.52867859773746
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.3,22.593492010214263
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.35,26.450422914305406
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.4,30.115411868157395
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.45,36.44596889196786
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.5,43.53744236780061
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.55,52.37506916485296
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.6,61.00527107858858
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.65,74.8306674331986
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.7,86.7491376025252
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.75,107.18998495550638
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.8,130.9517215215535
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.85,165.24493128544134
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.9,222.66567922510026
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.95,305.9377820595369
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.975,403.3035740982387
2024-04-03,ILI incidence,2024-04-21,4,EE,quantile,0.99,568.0994934683995
2024-04-03,ILI incidence,2024-03-31,1,FI,median,,9.023695819852943
2024-04-03,ILI incidence,2024-04-07,2,FI,median,,6.797271530477711
2024-04-03,ILI incidence,2024-04-14,3,FI,median,,4.873095910570755
2024-04-03,ILI incidence,2024-04-21,4,FI,median,,3.410465865328342
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.01,0.4820898816603748
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.025,1.800978048919487
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.05,3.5925582000963026
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.1,5.329804518157122
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.15,6.303804892386719
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.2,6.931521407482513
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.25,7.450453778198784
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.3,7.877718485195851
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.35,8.195077911619164
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.4,8.445623412032957
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.45,8.727949099898453
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.5,9.023695819852943
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.55,9.349327921576847
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.6,9.738716915629627
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.65,10.151440627501437
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.7,10.61608117889877
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.75,11.37958359605227
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.8,12.267705015749364
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.85,13.524568933281113
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.9,16.550566687680394
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.95,24.716233602496782
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.975,40.08662661566098
2024-04-03,ILI incidence,2024-03-31,1,FI,quantile,0.99,63.914376508172786
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.01,0.14913024388302268
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.025,0.5695581243506129
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.05,1.4686336603082206
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.1,2.787849195874595
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.15,3.63101013237891
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.2,4.328637400466175
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.25,4.932714513786168
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.3,5.424388773281561
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.35,5.884251252570386
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.4,6.1656529953871
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.45,6.446823371171812
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.5,6.797271530477711
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.55,7.148969263104769
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.6,7.596066067422092
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.65,8.122876485766572
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.7,8.704214116282868
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.75,9.379643544850436
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.8,10.317456829553874
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.85,12.359640496004761
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.9,15.208848321064158
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.95,25.800233049616757
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.975,41.11845888144774
2024-04-03,ILI incidence,2024-04-07,2,FI,quantile,0.99,79.96203277235725
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.01,0.022822868256757035
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.025,0.13476413672840853
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.05,0.4589426880196516
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.1,1.280195580853247
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.15,1.9547084843220133
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.2,2.5307471465660347
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.25,3.0353676392136895
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.3,3.482267525311733
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.35,3.820431794291736
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.4,4.155442947356561
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.45,4.501606631075905
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.5,4.873095910570755
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.55,5.2964059644066275
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.6,5.822484826670831
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.65,6.284048053882611
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.7,6.97777723687879
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.75,7.799212587508416
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.8,9.002051844082885
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.85,11.009181784767502
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.9,14.891145885986631
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.95,27.262204832220824
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.975,50.41057427058992
2024-04-03,ILI incidence,2024-04-14,3,FI,quantile,0.99,112.5391149384624
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.01,0.005499475354746919
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.025,0.03795749461442947
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.05,0.1571291283904469
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.1,0.5232079180096724
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.15,0.9941716097012208
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.2,1.33604826626864
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.25,1.6929335249296555
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.3,2.0542665393601296
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.35,2.399496425749202
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.4,2.723379490419512
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.45,3.048963781154333
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.5,3.410465865328342
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.55,3.8259476848067786
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.6,4.227709289941734
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.65,4.853459702556824
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.7,5.542771919146341
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.75,6.399258499824484
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.8,7.995257237875441
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.85,10.40791430929006
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.9,16.218140910844966
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.95,32.55160519365869
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.975,59.60409503721752
2024-04-03,ILI incidence,2024-04-21,4,FI,quantile,0.99,118.38278632046229
2024-04-03,ILI incidence,2024-03-31,1,FR,median,,58.59412308258038
2024-04-03,ILI incidence,2024-04-07,2,FR,median,,47.583990405675365
2024-04-03,ILI incidence,2024-04-14,3,FR,median,,38.76215358776394
2024-04-03,ILI incidence,2024-04-21,4,FR,median,,33.440437948532306
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.01,0.5278676759609113
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.025,2.801507422517171
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.05,7.6205325160597
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.1,15.322989985056186
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.15,23.14547802314037
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.2,29.641300421600285
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.25,35.96543921798833
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.3,41.307317243236106
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.35,46.86854798926496
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.4,50.490545893283326
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.45,54.77381187368979
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.5,58.59412308258038
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.55,62.75662240985644
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.6,66.92243529909645
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.65,71.98694269667092
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.7,78.59362819533726
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.75,85.28353774280174
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.8,93.66061943501
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.85,105.31843269358575
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.9,127.41870818657654
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.95,175.721869667771
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.975,223.11105165628376
2024-04-03,ILI incidence,2024-03-31,1,FR,quantile,0.99,333.12699741077535
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.01,0.11328972090727715
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.025,0.5516503795127717
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.05,2.3743745764651627
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.1,6.839246536859256
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.15,11.956302566540371
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.2,16.566962035387593
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.25,22.23325676398325
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.3,27.908446759362555
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.35,33.212576407988536
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.4,39.478923371115755
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.45,43.16862273188675
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.5,47.583990405675365
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.55,52.542696303214214
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.6,56.957735046500325
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.65,63.43024652023303
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.7,70.96328337786534
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.75,80.6400310522963
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.8,93.52162468404343
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.85,105.86118685261732
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.9,127.33142266886888
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.95,191.0586324316855
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.975,289.71598360308195
2024-04-03,ILI incidence,2024-04-07,2,FR,quantile,0.99,431.94976227996665
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.01,0.01753142511736463
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.025,0.20763940439985135
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.05,0.7126442287108561
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.1,2.9550017677704945
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.15,6.213750208274627
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.2,9.341038217140623
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.25,14.019842183005204
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.3,19.164503782608495
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.35,23.403318750563756
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.4,29.628449989768562
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.45,34.165291462048806
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.5,38.76215358776394
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.55,44.16647639561884
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.6,51.513779110562794
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.65,59.19815271384287
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.7,67.59598170770013
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.75,78.31619831762688
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.8,91.9481913344963
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.85,112.09795436203134
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.9,140.2721958202634
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.95,217.85373101484095
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.975,338.1359991385077
2024-04-03,ILI incidence,2024-04-14,3,FR,quantile,0.99,470.29128089828407
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.01,0.02804619179770173
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.025,0.12832053643437294
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.05,0.4221086139834458
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.1,1.4734547961883315
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.15,3.6596267772059825
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.2,6.5546668597974485
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.25,9.638504161606633
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.3,13.3714235705424
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.35,18.700962769181874
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.4,23.80549403904309
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.45,27.59333190949965
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.5,33.440437948532306
2024-04-03,ILI incidence,2024-04-21,4,FR,quantile,0.55,39.0258197418633
