origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.8,25.0674821479998
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.85,27.664175854089713
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.9,31.555465154161467
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.95,38.38411201407745
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.975,46.13188119136867
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.99,54.81485390236762
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.01,0.03246982394360846
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.025,0.09623484980621325
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.05,0.41025622072062595
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.1,1.1182381421929402
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.15,2.406311508012625
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.2,3.472421073551606
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.25,4.830098760127926
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.3,6.402675178367251
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.35,7.650662195926795
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.4,8.915662872447545
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.45,10.526781257853692
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.5,12.43196761937702
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.55,13.845411083625939
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.6,15.617197707457672
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.65,17.4787620336448
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.7,19.75242154926986
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.75,22.443150279219587
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.8,25.84601463407616
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.85,29.57912555670167
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.9,34.92204218230576
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.95,45.74940618630001
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.975,58.856419154241564
2023-12-13,ILI incidence,2023-12-17,3,NO,quantile,0.99,75.6543556315552
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.01,0.004916835639277464
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.025,0.024879665889617895
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.05,0.0932248023159545
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.1,0.5602294903545108
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.15,1.0614038947326003
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.2,1.8629731697602037
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.25,3.133035841059612
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.3,4.262840370637178
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.35,5.273603246020743
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.4,6.778768902733873
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.45,8.617873257024494
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.5,10.402655655910975
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.55,12.317498283218004
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.6,14.431171770539283
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.65,16.903817637862975
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.7,19.95975391372432
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.75,23.161257254473174
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.8,27.533155262452503
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.85,32.39176616228306
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.9,39.278732931904166
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.95,53.5051398296581
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.975,71.16697677106896
2023-12-13,ILI incidence,2023-12-24,4,NO,quantile,0.99,96.09812871878712
2023-12-13,ILI incidence,2023-12-03,1,RO,median,,0.9066852893835766
2023-12-13,ILI incidence,2023-12-10,2,RO,median,,1.0538442901447451
2023-12-13,ILI incidence,2023-12-17,3,RO,median,,1.2124746918344143
2023-12-13,ILI incidence,2023-12-24,4,RO,median,,2.8812915991592732e-9
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.01,0.10813154707342416
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.025,0.24867917936499312
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.05,0.41578402385210267
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.1,0.6231379971406809
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.15,0.746747331125226
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.2,0.8519304934985298
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.25,0.8924534741686408
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.3,0.9316331370826418
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.35,1.0038143162172533
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.4,1.1127765241350631
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.45,1.235850657985686
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.5,1.3171462994345413
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.55,1.4228688623347772
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.6,1.515907824661233
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.65,1.6133800787320327
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.7,1.7357945037039615
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.75,1.8598877446613447
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.8,2.0189723174744447
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.85,2.2579600421870296
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.9,2.558182926080825
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.95,3.0094513776844907
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.975,3.4976095724774456
2023-12-13,ILI incidence,2023-12-03,1,RO,quantile,0.99,4.030330689694161
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.01,0.024975158326252068
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.025,0.07166171976784096
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.05,0.18143392595016813
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.1,0.48607677798831317
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.15,0.7113452550389422
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.2,0.8793473010792396
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.25,1.012038440483799
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.3,1.0736611338546984
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.35,1.1884617493637892
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.4,1.3850884703166364
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.45,1.5581397009415214
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.5,1.7139509966201874
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.55,1.8813804883960459
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.6,2.1156197962315804
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.65,2.2759362817292015
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.7,2.5666889865260756
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.75,2.810906866055093
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.8,3.177023222141251
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.85,3.641940365067428
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.9,4.305913172547214
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.95,5.291829654559604
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.975,6.626684591557665
2023-12-13,ILI incidence,2023-12-10,2,RO,quantile,0.99,8.196379373832382
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.01,0.0031127125761525186
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.025,0.019256820516417437
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.05,0.08178701466424584
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.1,0.41453153715540314
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.15,0.7055278353941111
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.2,0.9461522676085778
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.25,1.1522938767883018
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.3,1.2489415496998224
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.35,1.3968300556537343
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.4,1.6494370115548538
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.45,1.940345547488397
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.5,2.1673829855733775
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.55,2.4531605762802595
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.6,2.7722430830019524
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.65,3.116770718865033
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.7,3.5540336283127427
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.75,3.9794095864251293
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.8,4.62670489779967
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.85,5.319964385392792
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.9,6.526201591214892
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.95,8.428955346460109
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.975,11.032813929029176
2023-12-13,ILI incidence,2023-12-17,3,RO,quantile,0.99,13.525130151991478
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.01,0.001292584056197796
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.025,0.017356746191271723
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.05,0.07646791060134085
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.1,0.3709606791560792
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.15,0.705008069671338
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.2,1.0400055266856643
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.25,1.2996424642999933
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.3,1.428239712417924
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.35,1.6498526996568672
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.4,1.9383443614596918
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.45,2.3582969697629568
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.5,2.6872158685918635
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.55,3.0955875687361036
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.6,3.5744703970040725
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.65,4.1065684889122505
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.7,4.694266527713755
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.75,5.356056242745489
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.8,6.388747388809507
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.85,7.351917099827153
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.9,9.270223291068815
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.95,12.355524574217442
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.975,16.375268967029978
2023-12-13,ILI incidence,2023-12-24,4,RO,quantile,0.99,21.09201948069413
