origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.85,305.5694902347641
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.9,374.33234903646127
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.95,484.70603468010756
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.975,629.3929719218308
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.99,868.7599764304468
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.01,0.06386464847453874
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.025,0.4201857103978858
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.05,1.435724807516002
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.1,5.82006735559328
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.15,13.877580843920054
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.2,27.67292413015879
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.25,42.54320875772582
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.3,59.07593066657388
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.35,78.93077568751474
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.4,106.13816368605775
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.45,131.92214894133957
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.5,157.98841510711742
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.55,185.46094186784194
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.6,213.51737957659265
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.65,240.08744750650814
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.7,270.91582918620804
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.75,295.6500486693011
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.8,324.94901490835093
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.85,378.4142674488624
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.9,458.43370880223716
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.95,623.2127078383274
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.975,843.6651257160114
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.99,1187.940047775865
2024-04-10,ILI incidence,2024-04-07,1,HR,median,,3.187515571927615
2024-04-10,ILI incidence,2024-04-14,2,HR,median,,8.917257266524539
2024-04-10,ILI incidence,2024-04-21,3,HR,median,,17.663982456334693
2024-04-10,ILI incidence,2024-04-28,4,HR,median,,29.382227606508927
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.01,0.0010418989094029588
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.025,0.01301225819632262
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.05,0.047907226628727206
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.1,0.17234162026967279
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.15,0.4115867724583525
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.2,0.7658631355499012
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.25,1.121417952513091
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.3,1.6434393972910954
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.35,2.2076626139335653
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.4,2.7855769852359638
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.45,2.979910227260554
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.5,3.187515571927615
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.55,3.5881805113503638
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.6,4.324392909447571
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.65,5.345836499748925
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.7,6.966499380520663
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.75,9.047135316988124
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.8,11.555467265945913
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.85,16.90773540348464
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.9,29.10318261874562
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.95,52.49766093649381
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.975,94.67437624581683
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.99,157.98988218322359
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.01,0.004723685709066923
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.025,0.018903668481239647
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.05,0.12041489603261456
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.1,0.48737793968900833
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.15,0.9933115935656552
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.2,1.9576189428242907
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.25,2.9056391042521037
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.3,3.999561080757219
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.35,5.360816811319208
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.4,6.928069899494025
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.45,8.31614342022227
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.5,8.917257266524539
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.55,9.269975030521998
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.6,10.263867195767565
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.65,11.766832259184952
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.7,14.156970563025409
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.75,18.38641065594012
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.8,23.83074957008293
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.85,32.690736248518014
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.9,52.625791149192466
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.95,92.2062869539215
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.975,153.8714991281795
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.99,279.60557540020704
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.01,0.008083103339455059
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.025,0.07234171840368946
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.05,0.2994684418695762
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.1,1.0874272080726337
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.15,2.163590529432965
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.2,3.6978031280951917
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.25,5.55985279905295
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.3,7.488847928287814
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.35,10.055366218804771
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.4,12.777748755905867
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.45,15.518945303831138
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.5,17.663982456334693
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.55,18.12665259416033
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.6,18.9965142336306
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.65,21.249646677502046
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.7,24.315838839811878
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.75,30.01111549576592
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.8,39.108673661726826
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.85,50.15697712561243
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.9,76.6184402581971
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.95,140.20749851158376
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.975,248.15129678116978
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.99,438.795933501388
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.01,0.03469417652440546
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.025,0.16466593964295034
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.05,0.44745646060069366
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.1,1.8607404178950502
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.15,4.123017283329979
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.2,6.84887969630502
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.25,10.454048436897976
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.3,13.76744279130475
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.35,17.094897346595047
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.4,20.68603649349174
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.45,25.290969203147966
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.5,29.382227606508927
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.55,30.46610377126365
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.6,31.971044772862044
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.65,35.76971572424301
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.7,40.25125311631543
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.75,48.90940371398962
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.8,60.07270912278792
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.85,82.13022229480353
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.9,121.85865953309496
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.95,188.20820156626485
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.975,306.16832224219695
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.99,562.5428642196255
2024-04-10,ILI incidence,2024-04-07,1,CZ,median,,12.732870650542338
2024-04-10,ILI incidence,2024-04-14,2,CZ,median,,9.759208268927095
2024-04-10,ILI incidence,2024-04-21,3,CZ,median,,9.71908219007521
2024-04-10,ILI incidence,2024-04-28,4,CZ,median,,12.003208410341596
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.01,0.012472939738759492
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.025,0.05403492687983551
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.05,0.2247461493068911
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.1,0.7071059753886769
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.15,1.6592751380437414
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.2,2.9298098629970477
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.25,4.385346586623437
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.3,5.904374653370926
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.35,7.491368709815312
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.4,9.088042753317566
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.45,10.860799860275783
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.5,12.732870650542338
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.55,14.530804903472644
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.6,17.367907653513626
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.65,19.893387575462835
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.7,23.429395794287302
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.75,28.37975684162399
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.8,35.13556133807704
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.85,45.274667613217815
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.9,67.15241046878144
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.95,105.32668605779912
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.975,163.0095897167368
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.99,274.49975385177356
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.01,0.004505759485022546
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.025,0.024049599472192967
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.05,0.10938332388943744
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.1,0.455355112511423
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.15,0.9937105521815337
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.2,1.6778540114070633
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.25,2.6024997144415503
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.3,3.690637446000925
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.35,4.881253252747839
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.4,6.449531415190604
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.45,8.141014392886607
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.5,9.759208268927095
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.55,12.279843052418812
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.6,15.387302237113566
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.65,18.516419172726025
