origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.7,12.376354934087738
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.75,13.789987477638622
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.8,15.844175706336413
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.85,20.18005839414313
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.9,28.955411415559844
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.95,48.909931713300445
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.975,77.97703330638028
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.99,130.42391086130039
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.01,0.007262457234264776
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.025,0.04529469692268174
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.05,0.165655405946751
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.1,0.46104351653330367
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.15,1.0144166354540547
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.2,1.5803567250488189
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.25,2.2775329716507127
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.3,3.0438382189155
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.35,3.790142898783029
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.4,4.5289042615099095
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.45,5.45009258385646
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.5,6.386718568411473
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.55,7.352967061956626
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.6,8.377440401640012
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.65,9.4963138819621
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.7,11.053973247992984
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.75,13.032964596017388
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.8,15.979124381182757
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.85,21.715870833502258
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.9,33.8439756748038
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.95,62.82382119517348
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.975,104.66084612068994
2024-04-24,ILI incidence,2024-05-05,3,CZ,quantile,0.99,174.18930745582873
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.01,0.0037449456011748213
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.025,0.012702453224421931
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.05,0.05907301266341891
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.1,0.2790132358281661
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.15,0.5708632777079476
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.2,0.9709605342525232
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.25,1.4804037872737015
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.3,1.981026375378302
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.35,2.6030102931245698
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.4,3.2944894114359604
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.45,4.073268277900112
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.5,4.934658653785064
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.55,6.051661397035279
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.6,7.338431817618746
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.65,8.688478622728255
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.7,10.717589735237063
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.75,13.579688397112871
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.8,18.624801580478007
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.85,25.36513973062273
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.9,40.00034397479158
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.95,77.11213873667157
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.975,135.47046885458028
2024-04-24,ILI incidence,2024-05-12,4,CZ,quantile,0.99,212.29778921527782
2024-04-24,ILI incidence,2024-04-21,1,DK,median,,135.52704787603437
2024-04-24,ILI incidence,2024-04-28,2,DK,median,,131.29828491584203
2024-04-24,ILI incidence,2024-05-05,3,DK,median,,127.24054691576066
2024-04-24,ILI incidence,2024-05-12,4,DK,median,,125.45856795374945
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.01,22.70751999226089
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.025,44.559488362390795
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.05,61.16846392413787
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.1,77.74075994776169
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.15,90.42007255057054
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.2,100.77327208929431
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.25,107.49145938991124
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.3,113.651658220887
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.35,119.15039636187495
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.4,126.095681092429
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.45,130.78461041644434
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.5,135.52704787603437
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.55,140.28121355899907
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.6,145.6979107277647
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.65,152.94285056176776
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.7,161.3200531646613
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.75,170.57751523732958
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.8,182.7483034825896
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.85,196.76674981212642
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.9,222.7695307748024
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.95,265.333746684513
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.975,321.3842565989049
2024-04-24,ILI incidence,2024-04-21,1,DK,quantile,0.99,409.6939434259813
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.01,7.960290778116864
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.025,22.758968565749647
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.05,38.81448659240448
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.1,60.75590257796133
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.15,74.11125299618622
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.2,85.63215413814987
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.25,96.11106209830876
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.3,103.67801890350944
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.35,111.11996587736746
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.4,117.36366123178385
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.45,123.81799965833838
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.5,131.29828491584203
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.55,137.93404978460936
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.6,146.78202856251704
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.65,156.5681020819282
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.7,166.87382055659958
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.75,177.4366055691551
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.8,194.64809932732305
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.85,216.4809770794198
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.9,251.44065139456967
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.95,325.0278535476356
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.975,394.94480368555867
2024-04-24,ILI incidence,2024-04-28,2,DK,quantile,0.99,516.2032756672409
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.01,2.515774227563658
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.025,9.002464091279197
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.05,19.093110656141143
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.1,41.62453281113925
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.15,57.587045884573044
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.2,72.8040960232089
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.25,82.81731758511401
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.3,93.9274276315409
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.35,100.93811309202397
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.4,110.01798367498033
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.45,119.20885499800048
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.5,127.24054691576066
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.55,137.09718821294283
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.6,148.66503281811634
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.65,160.0957758081414
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.7,172.8550728353022
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.75,190.44039278905706
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.8,213.64737361545426
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.85,240.70922845464455
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.9,288.02268763018554
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.95,373.6935114770781
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.975,461.84788529493176
2024-04-24,ILI incidence,2024-05-05,3,DK,quantile,0.99,660.8689113011093
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.01,0.6132802886870143
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.025,3.305344201643046
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.05,11.289725420696465
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.1,27.23907986755573
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.15,45.424397481443044
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.2,59.892759604422835
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.25,70.54526336795266
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.3,81.09400212228981
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.35,94.12732660702775
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.4,104.7615820200561
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.45,114.90726123886932
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.5,125.45856795374945
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.55,136.73737576133374
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.6,150.77161188688677
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.65,166.39495585408025
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.7,182.13218833537746
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.75,203.75775818762747
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.8,237.82533325902878
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.85,281.2123607267825
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.9,327.6311030233907
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.95,442.9906867723132
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.975,590.3606052376667
2024-04-24,ILI incidence,2024-05-12,4,DK,quantile,0.99,841.470039254054
2024-04-24,ILI incidence,2024-04-21,1,EE,median,,189.24840109125682
2024-04-24,ILI incidence,2024-04-28,2,EE,median,,173.33766576130466
2024-04-24,ILI incidence,2024-05-05,3,EE,median,,158.0131881515973
2024-04-24,ILI incidence,2024-05-12,4,EE,median,,143.634194400897
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.01,61.87081916057899
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.025,87.68670173907468
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.05,113.13244608093805
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.1,134.564152599888
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.15,146.52733863557168
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.2,155.70989017884114
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.25,164.34944914704005
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.3,170.35627197189172
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.35,176.10115499082414
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.4,180.41294999169793
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.45,185.52488646746014
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.5,189.24840109125682
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.55,193.2952390996146
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.6,196.8764231041353
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.65,201.56098675364754
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.7,206.7871394173949
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.75,214.39491193146625
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.8,221.39048726260836
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.85,231.07698016270547
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.9,250.19610134204947
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.95,282.3364175166844
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.975,330.7139886206767
2024-04-24,ILI incidence,2024-04-21,1,EE,quantile,0.99,423.8896105241934
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.01,29.158831057302457
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.025,50.799115706145066
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.05,77.41411318470759
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.1,100.16747992465741
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.15,116.95688828433478
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.2,128.8155452941535
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.25,140.3181537315015
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.3,148.32318112560264
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.35,153.89894473024864
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.4,160.06090390265416
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.45,166.92875061278696
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.5,173.33766576130466
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.55,179.90866163061276
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.6,185.12225806829468
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.65,190.38252758064374
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.7,197.41016273222232
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.75,205.66041531940667
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.8,218.11266785874975
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.85,232.1128646127067
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.9,255.51819239338843
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.95,302.8400273447096
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.975,352.92279691235717
2024-04-24,ILI incidence,2024-04-28,2,EE,quantile,0.99,475.1939451608696
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.01,4.885275984780405
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.025,25.311514523620588
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.05,50.486762032012685
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.1,76.88344361512246
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.15,91.90199443744899
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.2,103.74651011525165
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.25,113.94445188535235
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.3,124.82132236486396
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.35,133.2821729639699
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.4,142.04230359544582
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.45,150.3217208315056
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.5,158.0131881515973
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.55,164.3118987712108
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.6,171.28285203535182
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.65,180.1344330536925
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.7,189.98982367618981
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.75,198.43162591992476
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.8,212.95237709467315
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.85,231.65510889159918
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.9,264.9914909284131
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.95,326.4921931156352
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.975,407.263224163783
2024-04-24,ILI incidence,2024-05-05,3,EE,quantile,0.99,595.314402437889
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.01,2.8155495125189045
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.025,14.059170794738915
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.05,29.078835257112218
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.1,51.495843131654205
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.15,68.99564630379805
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.2,84.75882708017805
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.25,94.77596960958218
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.3,106.05840999798232
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.35,116.16705975133516
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.4,124.52584258581436
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.45,133.85556520186415
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.5,143.634194400897
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.55,152.12682729154784
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.6,161.0526204640117
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.65,170.753289294865
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.7,183.5105772659517
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.75,196.3773802018808
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.8,214.3895560345765
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.85,239.16127619624916
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.9,277.82511941886906
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.95,355.4851842436708
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.975,446.3269718978278
2024-04-24,ILI incidence,2024-05-12,4,EE,quantile,0.99,675.5844061629723
2024-04-24,ILI incidence,2024-04-21,1,FI,median,,8.430023257052023
2024-04-24,ILI incidence,2024-04-28,2,FI,median,,6.685040902764463
2024-04-24,ILI incidence,2024-05-05,3,FI,median,,5.211994337666546
2024-04-24,ILI incidence,2024-05-12,4,FI,median,,4.107106313001271
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.01,0.33414988723008665
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.025,0.9977949305135365
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.05,2.261482385099503
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.1,4.292983114740464
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.15,5.278461879481165
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.2,5.876054280354969
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.25,6.5064186671509665
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.3,6.9806732013071695
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.35,7.335410324367143
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.4,7.732844178637623
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.45,8.06281482429779
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.5,8.430023257052023
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.55,8.747808849241647
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.6,9.176235922794119
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.65,9.632350618047017
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.7,10.17371964304567
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.75,10.978479557161329
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.8,11.919954322091076
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.85,13.578817876816478
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.9,16.74317335879766
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.95,24.90485853617352
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.975,36.31119447440274
2024-04-24,ILI incidence,2024-04-21,1,FI,quantile,0.99,67.33745983942636
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.01,0.016002883281987706
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.025,0.3172175379081951
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.05,0.8720179013362459
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.1,2.055322069949673
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.15,2.9280335481084423
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.2,3.645109032313459
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.25,4.207220366123657
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.3,4.725305900018574
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.35,5.255653970849519
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.4,5.709221825806784
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.45,6.198416824540294
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.5,6.685040902764463
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.55,7.218827478225787
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.6,7.765239593325498
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.65,8.378372829637687
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.7,9.14959185751605
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.75,10.112387779436233
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.8,11.68650637130444
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.85,14.11485845339785
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.9,18.80348284781325
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.95,31.114245072649005
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.975,46.23269069159341
2024-04-24,ILI incidence,2024-04-28,2,FI,quantile,0.99,92.23127917294484
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.01,0.012433408792328328
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.025,0.05717753806981479
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.05,0.2542519911724027
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.1,0.868338482623373
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.15,1.5021798769870784
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.2,2.088629078686626
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.25,2.565774978300929
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.3,3.1162748189900644
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.35,3.671270867962618
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.4,4.093162706660011
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.45,4.631236021884205
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.5,5.211994337666546
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.55,5.853664594479892
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.6,6.6695939508747575
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.65,7.429075144132626
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.7,8.423267762391024
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.75,9.794723875850954
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.8,11.740101159665722
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.85,15.021501965241473
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.9,21.624492381131084
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.95,40.81025024916196
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.975,64.42853450105859
2024-04-24,ILI incidence,2024-05-05,3,FI,quantile,0.99,104.35822085227346
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.01,0.005701504851768874
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.025,0.02209341934658062
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.05,0.09310878294590808
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.1,0.34495006221779656
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.15,0.6981529697250508
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.2,1.0758951784832254
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.25,1.4781200714654825
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.3,1.992578932055812
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.35,2.4499488071825613
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.4,2.936126418305237
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.45,3.428291617555872
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.5,4.107106313001271
2024-04-24,ILI incidence,2024-05-12,4,FI,quantile,0.55,4.760717072338047
