origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.75,66.8220505281771
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.8,73.54475328005996
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.85,82.85433780101732
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.9,97.98297832939963
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.95,123.73330844837284
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.975,159.93447850167442
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.99,229.90165984339677
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.01,0.32344645191172144
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.025,2.672070451396584
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.05,6.874677428457058
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.1,14.79399577189986
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.15,20.1424873748613
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.2,25.18417112427945
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.25,29.547389094385956
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.3,33.67692126873807
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.35,37.85343059779985
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.4,41.10759336410892
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.45,44.793775642967276
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.5,48.248063382130525
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.55,52.76075931457418
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.6,57.53188942998827
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.65,62.58196683826112
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.7,69.2849939118951
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.75,76.60594542641104
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.8,83.9779235188281
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.85,95.29971673301111
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.9,114.9780102884036
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.95,154.448804237665
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.975,201.685933352208
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.99,277.86144449499585
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.01,0.2274976293551326
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.025,1.2783220372630715
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.05,3.656536314837699
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.1,11.306166401639182
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.15,16.665270150329555
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.2,21.38899109042929
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.25,27.14804990562478
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.3,31.392240387435045
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.35,36.043452287591435
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.4,39.60745970056759
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.45,44.94952793982562
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.5,49.42706749911471
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.55,54.55443456025078
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.6,60.074825496436986
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.65,67.85772259044855
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.7,75.8577256569637
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.75,85.7172635590331
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.8,95.86669756164957
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.85,113.55461735753454
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.9,144.89317646654925
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.95,204.12743572120598
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.975,272.8206482540466
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.99,358.5271482811777
2024-01-24,ILI incidence,2024-01-21,1,DK,median,,209.54587282824826
2024-01-24,ILI incidence,2024-01-28,2,DK,median,,219.87677037245408
2024-01-24,ILI incidence,2024-02-04,3,DK,median,,233.6609367044149
2024-01-24,ILI incidence,2024-02-11,4,DK,median,,243.1325787777973
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.01,28.94556976331799
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.025,60.34609167093032
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.05,94.37368483146223
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.1,127.95102014348463
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.15,148.25497871936352
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.2,160.99784576417738
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.25,171.20820013164834
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.3,179.94833941657737
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.35,188.14223356071113
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.4,195.90522744808396
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.45,203.76965540946972
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.5,209.54587282824826
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.55,217.23060524648972
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.6,223.67036538793278
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.65,229.23927695489135
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.7,236.15289401972933
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.75,241.78751203425995
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.8,247.63367095363958
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.85,259.182409729321
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.9,275.5274868265818
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.95,313.94164828696876
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.975,358.17946960958426
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.99,412.18041251316816
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.01,25.22025542842683
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.025,54.699809555477394
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.05,78.12151808482423
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.1,110.66891352540804
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.15,130.73355810140012
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.2,149.52144923583433
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.25,164.69539348966106
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.3,175.44045176961345
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.35,188.2279543346064
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.4,198.6074397399141
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.45,210.07145154516775
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.5,219.87677037245408
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.55,230.28522436801012
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.6,241.16284574146772
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.65,248.26697358211032
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.7,256.583717611098
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.75,266.06472812440177
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.8,275.6729041021273
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.85,285.868775448587
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.9,308.99826398677504
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.95,362.6185971363904
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.975,428.7998448435937
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.99,501.75799628970776
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.01,6.477782894711812
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.025,27.53716157538715
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.05,55.633872928192304
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.1,94.97449646467211
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.15,120.74910422684728
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.2,139.53367796973458
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.25,159.76054750768782
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.3,175.98752722453173
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.35,189.78302708448072
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.4,202.98632324885156
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.45,218.68642292007308
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.5,233.6609367044149
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.55,246.61169939025223
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.6,259.9706107045229
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.65,272.3126758210882
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.7,283.7565984368656
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.75,295.8162430777278
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.8,311.8167102561623
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.85,324.82056799031875
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.9,357.1426171634516
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.95,423.21274929885953
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.975,489.4643768243411
2024-01-24,ILI incidence,2024-02-04,3,DK,quantile,0.99,595.9159635443007
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.01,1.5455837874637428
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.025,12.994418267147301
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.05,41.05815380854031
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.1,74.0733701320928
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.15,102.52786251842845
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.2,130.6107539815381
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.25,153.8180133959895
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.3,173.13759313206205
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.35,192.9011912148749
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.4,207.23665164085028
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.45,224.17189325166373
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.5,243.1325787777973
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.55,261.8857587850072
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.6,277.2807853325807
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.65,293.66114029667256
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.7,312.37150832718015
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.75,327.559409657435
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.8,345.7921753939478
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.85,367.1319186757826
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.9,402.6864655910774
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.95,496.4408363783945
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.975,598.6870605250494
2024-01-24,ILI incidence,2024-02-11,4,DK,quantile,0.99,707.7852628458552
2024-01-24,ILI incidence,2024-01-21,1,EE,median,,280.2235914509047
2024-01-24,ILI incidence,2024-01-28,2,EE,median,,250.98543680863708
2024-01-24,ILI incidence,2024-02-04,3,EE,median,,223.20668035468788
2024-01-24,ILI incidence,2024-02-11,4,EE,median,,195.76744671197747
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.01,99.50453547490241
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.025,136.3556702605022
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.05,178.46830328269758
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.1,210.50619546887665
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.15,232.56615698513778
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.2,244.1507739333183
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.25,253.37934586167333
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.3,260.6233167987316
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.35,265.8045095262936
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.4,270.42214855196875
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.45,276.0286648842713
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.5,280.2235914509047
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.55,285.80623483203516
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.6,291.3378057974698
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.65,297.18953859336347
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.7,304.71195083405775
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.75,313.0177709581663
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.8,325.54622609304863
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.85,343.211161899364
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.9,366.15715820532364
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.95,404.7752661735101
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.975,446.08681664009504
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.99,509.9938113179293
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.01,46.06720325237777
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.025,93.4710220259897
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.05,131.43811819112415
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.1,164.37460078952043
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.15,187.79776002989044
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.2,202.90219440245556
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.25,214.3486019510222
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.3,222.67915677070616
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.35,230.48590453786548
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.4,237.630637898354
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.45,244.44441084490452
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.5,250.98543680863708
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.55,257.93221901550857
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.6,266.5314871068682
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.65,276.1470248117811
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.7,286.4221877165537
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.75,299.13598677313325
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.8,315.8660552428822
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.85,337.012156086726
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.9,369.4338769148933
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.95,415.7788249952705
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.975,460.98833004730875
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.99,529.846902633094
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.01,17.8305104524526
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.025,48.31203332089907
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.05,82.34673023100717
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.1,119.25015465897246
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.15,143.65418934051567
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.2,162.26299002016754
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.25,175.6462516198771
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.3,187.80989114531275
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.35,195.53662405488888
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.4,204.49586522052957
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.45,214.2422971930244
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.5,223.20668035468788
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.55,231.00196001226087
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.6,241.70395674162495
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.65,252.94116635384412
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.7,268.3162988568869
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.75,285.4383475557307
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.8,309.85086563748587
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.85,340.0390704294395
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.9,375.1631604855705
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.95,439.89966446189857
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.975,502.55462418758003
2024-01-24,ILI incidence,2024-02-04,3,EE,quantile,0.99,598.4720046191524
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.01,4.54070401599137
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.025,20.029204951458897
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.05,42.713906824394414
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.1,82.31368723533546
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.15,107.10011872292685
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.2,127.02809113455606
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.25,142.32583511099057
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.3,153.15122758897672
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.35,163.5617838336721
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.4,173.040986875925
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.45,182.919957326904
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.5,195.76744671197747
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.55,205.5830054886992
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.6,216.6635459562723
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.65,230.25813781006224
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.7,248.06778569657516
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.75,268.9876156670188
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.8,291.8155721101678
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.85,329.02699681752165
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.9,379.8443358527787
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.95,470.23046172523584
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.975,553.323235179952
2024-01-24,ILI incidence,2024-02-11,4,EE,quantile,0.99,647.5675584775231
2024-01-24,ILI incidence,2024-01-21,1,FI,median,,81.38057683589349
2024-01-24,ILI incidence,2024-01-28,2,FI,median,,82.61644452477739
2024-01-24,ILI incidence,2024-02-04,3,FI,median,,87.59727820263596
2024-01-24,ILI incidence,2024-02-11,4,FI,median,,86.50339625003446
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.01,4.945253781715358
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.025,15.399822310788517
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.05,26.983600027443227
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.1,40.439969747862804
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.15,46.949594221589415
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.2,52.15920778815722
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.25,56.40558279336717
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.3,61.355539526195955
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.35,66.0350794195773
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.4,70.77196002063761
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.45,75.86255876706608
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.5,81.38057683589349
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.55,87.874444002699
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.6,93.8337717474104
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.65,98.40189285837323
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.7,106.35506732936176
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.75,113.97514802423775
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.8,123.51133622045799
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.85,135.16424166010506
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.9,153.7004635067523
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.95,185.95412851031318
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.975,232.3461992832788
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.99,297.5334072650462
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.01,2.8964704776043426
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.025,9.04994160771685
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.05,18.824635133542486
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.1,30.22226788440954
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.15,37.35700952400822
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.2,43.01709548419976
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.25,49.66077901079634
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.3,55.89908568880249
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.35,61.76280925684973
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.4,67.95038433467155
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.45,75.8285871110804
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.5,82.61644452477739
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.55,90.86527282543274
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.6,98.08849124005141
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.65,106.83544704747534
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.7,116.46879233187512
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.75,128.02094411734896
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.8,142.52408218668057
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.85,161.3611497116785
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.9,187.07564479417587
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.95,223.55924482861496
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.975,287.12628496087547
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.99,376.920151571663
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.01,0.4611901814341303
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.025,4.047119169732481
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.05,10.782509791277585
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.1,19.91145086088602
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.15,28.01197948142737
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.2,34.447267564372694
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.25,41.292359678880594
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.3,49.54448008691252
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.35,56.58700213096482
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.4,66.74356190876004
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.45,76.29477011585439
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.5,87.59727820263596
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.55,96.97841492011347
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.6,108.90983182082581
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.65,119.95931869181587
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.7,135.63153325601758
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.75,154.56439664793243
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.8,177.69297380170943
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.85,204.3820769487835
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.9,240.98817323403176
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.95,295.9486363952758
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.975,364.0368930549327
2024-01-24,ILI incidence,2024-02-04,3,FI,quantile,0.99,472.59725064952556
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.01,0.21701284639954171
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.025,0.9716333571915152
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.05,3.913380962072532
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.1,12.287297497827705
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.15,18.85102314128512
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.2,25.13180399331106
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.25,32.431152542936374
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.3,41.537854517761716
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.35,51.012448984061066
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.4,62.239766564111164
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.45,73.7773724521751
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.5,86.50339625003446
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.55,99.57182308788015
2024-01-24,ILI incidence,2024-02-11,4,FI,quantile,0.6,115.00058777693879
