"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-02-21,"ILI incidence",2024-02-18,1,"IT","quantile","0.65",751.88684772963
2024-02-21,"ILI incidence",2024-02-18,1,"IT","quantile","0.7",758.717988029544
2024-02-21,"ILI incidence",2024-02-18,1,"IT","quantile","0.75",766.744981889561
2024-02-21,"ILI incidence",2024-02-18,1,"IT","quantile","0.8",776.373121105546
2024-02-21,"ILI incidence",2024-02-18,1,"IT","quantile","0.85",787.888168665419
2024-02-21,"ILI incidence",2024-02-18,1,"IT","quantile","0.9",814.873519235163
2024-02-21,"ILI incidence",2024-02-18,1,"IT","quantile","0.95",832.852166831884
2024-02-21,"ILI incidence",2024-02-18,1,"IT","quantile","0.975",853.922496454681
2024-02-21,"ILI incidence",2024-02-18,1,"IT","quantile","0.99",888.698530643253
2024-02-21,"ILI incidence",2024-02-18,1,"LT","median","",192.32
2024-02-21,"ILI incidence",2024-02-18,1,"LT","quantile","0.01",48.4385305913334
2024-02-21,"ILI incidence",2024-02-18,1,"LT","quantile","0.025",68.5516824213456
2024-02-21,"ILI incidence",2024-02-18,1,"LT","quantile","0.05",89.702220530615
2024-02-21,"ILI incidence",2024-02-18,1,"LT","quantile","0.1",118.230409753353
2024-02-21,"ILI incidence",2024-02-18,1,"LT","quantile","0.15",141.917956135176
2024-02-21,"ILI incidence",2024-02-18,1,"LT","quantile","0.2",153.12501365079
2024-02-21,"ILI incidence",2024-02-18,1,"LT","quantile","0.25",160.219421908441
2024-02-21,"ILI incidence",2024-02-18,1,"LT","quantile","0.3",166.954036305933
2024-02-21,"ILI incidence",2024-02-18,1,"LT","quantile","0.35",172.672423732852
2024-02-21,"ILI incidence",2024-02-18,1,"LT","quantile","0.4",178.46900906177
2024-02-21,"ILI incidence",2024-02-18,1,"LT","quantile","0.45",183.122377835481
2024-02-21,"ILI incidence",2024-02-18,1,"LT","quantile","0.5",202.663334158206
2024-02-21,"ILI incidence",2024-02-18,1,"LT","quantile","0.55",204.937554101284
2024-02-21,"ILI incidence",2024-02-18,1,"LT","quantile","0.6",207.062926070871
2024-02-21,"ILI incidence",2024-02-18,1,"LT","quantile","0.65",209.410550491132
2024-02-21,"ILI incidence",2024-02-18,1,"LT","quantile","0.7",215.228479872819
2024-02-21,"ILI incidence",2024-02-18,1,"LT","quantile","0.75",225.217546589522
2024-02-21,"ILI incidence",2024-02-18,1,"LT","quantile","0.8",238.784277730017
2024-02-21,"ILI incidence",2024-02-18,1,"LT","quantile","0.85",247.182044401961
2024-02-21,"ILI incidence",2024-02-18,1,"LT","quantile","0.9",251.416356543187
2024-02-21,"ILI incidence",2024-02-18,1,"LT","quantile","0.95",256.655193864824
2024-02-21,"ILI incidence",2024-02-18,1,"LT","quantile","0.975",262.000618220474
2024-02-21,"ILI incidence",2024-02-18,1,"LT","quantile","0.99",277.35
2024-02-21,"ILI incidence",2024-02-18,1,"LU","median","",7812.79470262602
2024-02-21,"ILI incidence",2024-02-18,1,"LU","quantile","0.01",3955.30597397179
2024-02-21,"ILI incidence",2024-02-18,1,"LU","quantile","0.025",5731.86121339612
2024-02-21,"ILI incidence",2024-02-18,1,"LU","quantile","0.05",5830.37344516855
2024-02-21,"ILI incidence",2024-02-18,1,"LU","quantile","0.1",6021.07035139759
2024-02-21,"ILI incidence",2024-02-18,1,"LU","quantile","0.15",6204.69331445529
2024-02-21,"ILI incidence",2024-02-18,1,"LU","quantile","0.2",6382.60626117373
2024-02-21,"ILI incidence",2024-02-18,1,"LU","quantile","0.25",6555.94250658016
2024-02-21,"ILI incidence",2024-02-18,1,"LU","quantile","0.3",6734.69518968806
2024-02-21,"ILI incidence",2024-02-18,1,"LU","quantile","0.35",7008.58322111206
2024-02-21,"ILI incidence",2024-02-18,1,"LU","quantile","0.4",7283.62349586919
2024-02-21,"ILI incidence",2024-02-18,1,"LU","quantile","0.45",7552.95403467093
2024-02-21,"ILI incidence",2024-02-18,1,"LU","quantile","0.5",7777.11550143499
2024-02-21,"ILI incidence",2024-02-18,1,"LU","quantile","0.55",7798.25461760664
2024-02-21,"ILI incidence",2024-02-18,1,"LU","quantile","0.6",7818.14382504768
2024-02-21,"ILI incidence",2024-02-18,1,"LU","quantile","0.65",7875.84913245747
2024-02-21,"ILI incidence",2024-02-18,1,"LU","quantile","0.7",8042.8103446591
2024-02-21,"ILI incidence",2024-02-18,1,"LU","quantile","0.75",8098.0948086141
2024-02-21,"ILI incidence",2024-02-18,1,"LU","quantile","0.8",8100.96764808264
2024-02-21,"ILI incidence",2024-02-18,1,"LU","quantile","0.85",8120.67899975611
2024-02-21,"ILI incidence",2024-02-18,1,"LU","quantile","0.9",8154.98125759649
2024-02-21,"ILI incidence",2024-02-18,1,"LU","quantile","0.95",8310.17399089122
2024-02-21,"ILI incidence",2024-02-18,1,"LU","quantile","0.975",8684.60828015922
2024-02-21,"ILI incidence",2024-02-18,1,"LU","quantile","0.99",9096.87534619154
2024-02-21,"ILI incidence",2024-02-18,1,"LV","median","",20.6306732351159
2024-02-21,"ILI incidence",2024-02-18,1,"LV","quantile","0.01",0
2024-02-21,"ILI incidence",2024-02-18,1,"LV","quantile","0.025",0
2024-02-21,"ILI incidence",2024-02-18,1,"LV","quantile","0.05",0
2024-02-21,"ILI incidence",2024-02-18,1,"LV","quantile","0.1",0
2024-02-21,"ILI incidence",2024-02-18,1,"LV","quantile","0.15",0
2024-02-21,"ILI incidence",2024-02-18,1,"LV","quantile","0.2",0
2024-02-21,"ILI incidence",2024-02-18,1,"LV","quantile","0.25",2.01128864215342
2024-02-21,"ILI incidence",2024-02-18,1,"LV","quantile","0.3",4.4777933843321
2024-02-21,"ILI incidence",2024-02-18,1,"LV","quantile","0.35",7.6404363486848
2024-02-21,"ILI incidence",2024-02-18,1,"LV","quantile","0.4",11.3901082800335
2024-02-21,"ILI incidence",2024-02-18,1,"LV","quantile","0.45",15.3661899629513
2024-02-21,"ILI incidence",2024-02-18,1,"LV","quantile","0.5",20.6306732351159
2024-02-21,"ILI incidence",2024-02-18,1,"LV","quantile","0.55",26.0198142458774
2024-02-21,"ILI incidence",2024-02-18,1,"LV","quantile","0.6",31.7899449632814
2024-02-21,"ILI incidence",2024-02-18,1,"LV","quantile","0.65",37.7964447210383
2024-02-21,"ILI incidence",2024-02-18,1,"LV","quantile","0.7",43.8637310525168
2024-02-21,"ILI incidence",2024-02-18,1,"LV","quantile","0.75",49.7939028444276
2024-02-21,"ILI incidence",2024-02-18,1,"LV","quantile","0.8",55.3781989988087
2024-02-21,"ILI incidence",2024-02-18,1,"LV","quantile","0.85",60.4103063181817
2024-02-21,"ILI incidence",2024-02-18,1,"LV","quantile","0.9",64.7001758729689
2024-02-21,"ILI incidence",2024-02-18,1,"LV","quantile","0.95",68.0868390654705
2024-02-21,"ILI incidence",2024-02-18,1,"LV","quantile","0.975",70.4487991497189
2024-02-21,"ILI incidence",2024-02-18,1,"LV","quantile","0.99",71.7109004919614
2024-02-21,"ILI incidence",2024-02-18,1,"MT","median","",7571.35153030555
2024-02-21,"ILI incidence",2024-02-18,1,"MT","quantile","0.01",6753.85655306
2024-02-21,"ILI incidence",2024-02-18,1,"MT","quantile","0.025",6939.11494929695
2024-02-21,"ILI incidence",2024-02-18,1,"MT","quantile","0.05",7069.26524564975
2024-02-21,"ILI incidence",2024-02-18,1,"MT","quantile","0.1",7205.47221931504
2024-02-21,"ILI incidence",2024-02-18,1,"MT","quantile","0.15",7286.42646665321
2024-02-21,"ILI incidence",2024-02-18,1,"MT","quantile","0.2",7348.26029197041
2024-02-21,"ILI incidence",2024-02-18,1,"MT","quantile","0.25",7395.40856223971
2024-02-21,"ILI incidence",2024-02-18,1,"MT","quantile","0.3",7436.52622984895
2024-02-21,"ILI incidence",2024-02-18,1,"MT","quantile","0.35",7472.57367617961
2024-02-21,"ILI incidence",2024-02-18,1,"MT","quantile","0.4",7506.02689506064
2024-02-21,"ILI incidence",2024-02-18,1,"MT","quantile","0.45",7538.78412509305
2024-02-21,"ILI incidence",2024-02-18,1,"MT","quantile","0.5",7571.35153030555
2024-02-21,"ILI incidence",2024-02-18,1,"MT","quantile","0.55",7604.72195307321
2024-02-21,"ILI incidence",2024-02-18,1,"MT","quantile","0.6",7635.64472965901
2024-02-21,"ILI incidence",2024-02-18,1,"MT","quantile","0.65",7664.12919823131
2024-02-21,"ILI incidence",2024-02-18,1,"MT","quantile","0.7",7688.27066107178
2024-02-21,"ILI incidence",2024-02-18,1,"MT","quantile","0.75",7706.64977428296
2024-02-21,"ILI incidence",2024-02-18,1,"MT","quantile","0.8",7717.88909813978
2024-02-21,"ILI incidence",2024-02-18,1,"MT","quantile","0.85",7742.416240358
2024-02-21,"ILI incidence",2024-02-18,1,"MT","quantile","0.9",7787.93093939952
2024-02-21,"ILI incidence",2024-02-18,1,"MT","quantile","0.95",7916.56205813207
2024-02-21,"ILI incidence",2024-02-18,1,"MT","quantile","0.975",8177.99193900432
2024-02-21,"ILI incidence",2024-02-18,1,"MT","quantile","0.99",8686.19044633224
2024-02-21,"ILI incidence",2024-02-18,1,"NL","median","",69.7824062539397
2024-02-21,"ILI incidence",2024-02-18,1,"NL","quantile","0.01",45.1
2024-02-21,"ILI incidence",2024-02-18,1,"NL","quantile","0.025",50.95
2024-02-21,"ILI incidence",2024-02-18,1,"NL","quantile","0.05",57.68
2024-02-21,"ILI incidence",2024-02-18,1,"NL","quantile","0.1",61.1790411111389
2024-02-21,"ILI incidence",2024-02-18,1,"NL","quantile","0.15",63.1418312059765
2024-02-21,"ILI incidence",2024-02-18,1,"NL","quantile","0.2",63.6019830548213
2024-02-21,"ILI incidence",2024-02-18,1,"NL","quantile","0.25",63.9931410938556
2024-02-21,"ILI incidence",2024-02-18,1,"NL","quantile","0.3",64.3166035587604
2024-02-21,"ILI incidence",2024-02-18,1,"NL","quantile","0.35",64.9
2024-02-21,"ILI incidence",2024-02-18,1,"NL","quantile","0.4",67.25
2024-02-21,"ILI incidence",2024-02-18,1,"NL","quantile","0.45",69.12
2024-02-21,"ILI incidence",2024-02-18,1,"NL","quantile","0.5",70.12
2024-02-21,"ILI incidence",2024-02-18,1,"NL","quantile","0.55",70.62
2024-02-21,"ILI incidence",2024-02-18,1,"NL","quantile","0.6",72.8612291443205
2024-02-21,"ILI incidence",2024-02-18,1,"NL","quantile","0.65",76.2836684597483
2024-02-21,"ILI incidence",2024-02-18,1,"NL","quantile","0.7",77.0563609355388
2024-02-21,"ILI incidence",2024-02-18,1,"NL","quantile","0.75",77.9891711884649
2024-02-21,"ILI incidence",2024-02-18,1,"NL","quantile","0.8",79.1183427984919
2024-02-21,"ILI incidence",2024-02-18,1,"NL","quantile","0.85",80.4827916578895
2024-02-21,"ILI incidence",2024-02-18,1,"NL","quantile","0.9",82.2851191984326
2024-02-21,"ILI incidence",2024-02-18,1,"NL","quantile","0.95",84.7150104394198
2024-02-21,"ILI incidence",2024-02-18,1,"NL","quantile","0.975",87.0249891901011
2024-02-21,"ILI incidence",2024-02-18,1,"NL","quantile","0.99",89.8443021087089
2024-02-21,"ILI incidence",2024-02-18,1,"NO","median","",56.3879771241787
2024-02-21,"ILI incidence",2024-02-18,1,"NO","quantile","0.01",35.1123829919251
2024-02-21,"ILI incidence",2024-02-18,1,"NO","quantile","0.025",39.0744381963693
2024-02-21,"ILI incidence",2024-02-18,1,"NO","quantile","0.05",42.2359525036534
2024-02-21,"ILI incidence",2024-02-18,1,"NO","quantile","0.1",44.642237737024
2024-02-21,"ILI incidence",2024-02-18,1,"NO","quantile","0.15",46.5995917924776
2024-02-21,"ILI incidence",2024-02-18,1,"NO","quantile","0.2",48.4517005635288
2024-02-21,"ILI incidence",2024-02-18,1,"NO","quantile","0.25",50.7847828250706
2024-02-21,"ILI incidence",2024-02-18,1,"NO","quantile","0.3",52.4991087894177
2024-02-21,"ILI incidence",2024-02-18,1,"NO","quantile","0.35",53.1758964008732
2024-02-21,"ILI incidence",2024-02-18,1,"NO","quantile","0.4",54.4008538512408
2024-02-21,"ILI incidence",2024-02-18,1,"NO","quantile","0.45",55.2088118207143
2024-02-21,"ILI incidence",2024-02-18,1,"NO","quantile","0.5",56.7339885620893
2024-02-21,"ILI incidence",2024-02-18,1,"NO","quantile","0.55",57.3920718091421
2024-02-21,"ILI incidence",2024-02-18,1,"NO","quantile","0.6",58.395924507921
2024-02-21,"ILI incidence",2024-02-18,1,"NO","quantile","0.65",59.6784653168926
2024-02-21,"ILI incidence",2024-02-18,1,"NO","quantile","0.7",60.973855874054
2024-02-21,"ILI incidence",2024-02-18,1,"NO","quantile","0.75",62.3769568289121
2024-02-21,"ILI incidence",2024-02-18,1,"NO","quantile","0.8",63.9696535844992
2024-02-21,"ILI incidence",2024-02-18,1,"NO","quantile","0.85",67.8257620495989
2024-02-21,"ILI incidence",2024-02-18,1,"NO","quantile","0.9",73.2677288115088
2024-02-21,"ILI incidence",2024-02-18,1,"NO","quantile","0.95",80.3530986289575
2024-02-21,"ILI incidence",2024-02-18,1,"NO","quantile","0.975",86.6593973313282
2024-02-21,"ILI incidence",2024-02-18,1,"NO","quantile","0.99",93.2979879521319
2024-02-21,"ILI incidence",2024-02-18,1,"PL","median","",470.38
2024-02-21,"ILI incidence",2024-02-18,1,"PL","quantile","0.01",339.910074408799
2024-02-21,"ILI incidence",2024-02-18,1,"PL","quantile","0.025",358.670079494029
2024-02-21,"ILI incidence",2024-02-18,1,"PL","quantile","0.05",376.559063229938
2024-02-21,"ILI incidence",2024-02-18,1,"PL","quantile","0.1",395.718477289696
2024-02-21,"ILI incidence",2024-02-18,1,"PL","quantile","0.15",412.34921794807
2024-02-21,"ILI incidence",2024-02-18,1,"PL","quantile","0.2",426.76958059885
2024-02-21,"ILI incidence",2024-02-18,1,"PL","quantile","0.25",433.425521702939
2024-02-21,"ILI incidence",2024-02-18,1,"PL","quantile","0.3",439.6399799632
2024-02-21,"ILI incidence",2024-02-18,1,"PL","quantile","0.35",445.487072787887
2024-02-21,"ILI incidence",2024-02-18,1,"PL","quantile","0.4",451.012081198416
2024-02-21,"ILI incidence",2024-02-18,1,"PL","quantile","0.45",455.240761000346
2024-02-21,"ILI incidence",2024-02-18,1,"PL","quantile","0.5",476.134880985359
2024-02-21,"ILI incidence",2024-02-18,1,"PL","quantile","0.55",483.031309793772
2024-02-21,"ILI incidence",2024-02-18,1,"PL","quantile","0.6",487.852735165948
2024-02-21,"ILI incidence",2024-02-18,1,"PL","quantile","0.65",492.987167068131
2024-02-21,"ILI incidence",2024-02-18,1,"PL","quantile","0.7",504.62841228464
2024-02-21,"ILI incidence",2024-02-18,1,"PL","quantile","0.75",518.000618850211
2024-02-21,"ILI incidence",2024-02-18,1,"PL","quantile","0.8",526.843927064067
2024-02-21,"ILI incidence",2024-02-18,1,"PL","quantile","0.85",531.349551559382
2024-02-21,"ILI incidence",2024-02-18,1,"PL","quantile","0.9",535.806113282156
2024-02-21,"ILI incidence",2024-02-18,1,"PL","quantile","0.95",549.540184945875
2024-02-21,"ILI incidence",2024-02-18,1,"PL","quantile","0.975",561.819749423413
2024-02-21,"ILI incidence",2024-02-18,1,"PL","quantile","0.99",580.033392711237
2024-02-21,"ILI incidence",2024-02-18,1,"RO","median","",37.48
2024-02-21,"ILI incidence",2024-02-18,1,"RO","quantile","0.01",24.15
2024-02-21,"ILI incidence",2024-02-18,1,"RO","quantile","0.025",26.25
2024-02-21,"ILI incidence",2024-02-18,1,"RO","quantile","0.05",28.56
2024-02-21,"ILI incidence",2024-02-18,1,"RO","quantile","0.1",30.21
2024-02-21,"ILI incidence",2024-02-18,1,"RO","quantile","0.15",31.86
2024-02-21,"ILI incidence",2024-02-18,1,"RO","quantile","0.2",33.23
2024-02-21,"ILI incidence",2024-02-18,1,"RO","quantile","0.25",34.63
2024-02-21,"ILI incidence",2024-02-18,1,"RO","quantile","0.3",35.15
2024-02-21,"ILI incidence",2024-02-18,1,"RO","quantile","0.35",35.88
2024-02-21,"ILI incidence",2024-02-18,1,"RO","quantile","0.4",36.46
2024-02-21,"ILI incidence",2024-02-18,1,"RO","quantile","0.45",36.95
2024-02-21,"ILI incidence",2024-02-18,1,"RO","quantile","0.5",37.48
2024-02-21,"ILI incidence",2024-02-18,1,"RO","quantile","0.55",38.02
2024-02-21,"ILI incidence",2024-02-18,1,"RO","quantile","0.6",38.64
2024-02-21,"ILI incidence",2024-02-18,1,"RO","quantile","0.65",39.3027940840758
2024-02-21,"ILI incidence",2024-02-18,1,"RO","quantile","0.7",39.8799658778938
2024-02-21,"ILI incidence",2024-02-18,1,"RO","quantile","0.75",40.5955888977059
2024-02-21,"ILI incidence",2024-02-18,1,"RO","quantile","0.8",41.4653615681029
2024-02-21,"ILI incidence",2024-02-18,1,"RO","quantile","0.85",42.5165607942121
2024-02-21,"ILI incidence",2024-02-18,1,"RO","quantile","0.9",43.8498944418697
2024-02-21,"ILI incidence",2024-02-18,1,"RO","quantile","0.95",45.7176724862152
2024-02-21,"ILI incidence",2024-02-18,1,"RO","quantile","0.975",46.97634016302
2024-02-21,"ILI incidence",2024-02-18,1,"RO","quantile","0.99",48.3684613133268
2024-02-21,"ILI incidence",2024-02-18,1,"SI","median","",129.936562940943
2024-02-21,"ILI incidence",2024-02-18,1,"SI","quantile","0.01",79.06
2024-02-21,"ILI incidence",2024-02-18,1,"SI","quantile","0.025",88.69
2024-02-21,"ILI incidence",2024-02-18,1,"SI","quantile","0.05",94.35
2024-02-21,"ILI incidence",2024-02-18,1,"SI","quantile","0.1",101.76
2024-02-21,"ILI incidence",2024-02-18,1,"SI","quantile","0.15",107.51
2024-02-21,"ILI incidence",2024-02-18,1,"SI","quantile","0.2",112.84
2024-02-21,"ILI incidence",2024-02-18,1,"SI","quantile","0.25",116.322176456055
2024-02-21,"ILI incidence",2024-02-18,1,"SI","quantile","0.3",117.871700759022
2024-02-21,"ILI incidence",2024-02-18,1,"SI","quantile","0.35",119.16312823952
2024-02-21,"ILI incidence",2024-02-18,1,"SI","quantile","0.4",124.91
2024-02-21,"ILI incidence",2024-02-18,1,"SI","quantile","0.45",126.73
2024-02-21,"ILI incidence",2024-02-18,1,"SI","quantile","0.5",128.88
2024-02-21,"ILI incidence",2024-02-18,1,"SI","quantile","0.55",133.035436648946
2024-02-21,"ILI incidence",2024-02-18,1,"SI","quantile","0.6",135.150452232187
2024-02-21,"ILI incidence",2024-02-18,1,"SI","quantile","0.65",137.595398319454
2024-02-21,"ILI incidence",2024-02-18,1,"SI","quantile","0.7",140.020514753523
2024-02-21,"ILI incidence",2024-02-18,1,"SI","quantile","0.75",142.606715957383
2024-02-21,"ILI incidence",2024-02-18,1,"SI","quantile","0.8",145.44
2024-02-21,"ILI incidence",2024-02-18,1,"SI","quantile","0.85",148.04
2024-02-21,"ILI incidence",2024-02-18,1,"SI","quantile","0.9",153.5
2024-02-21,"ILI incidence",2024-02-18,1,"SI","quantile","0.95",160.58
2024-02-21,"ILI incidence",2024-02-18,1,"SI","quantile","0.975",162.75
2024-02-21,"ILI incidence",2024-02-18,1,"SI","quantile","0.99",166.6
2024-02-21,"ILI incidence",2024-02-25,2,"AT","median","",2343.78483483514
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.01",1484.10343283238
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.025",1519.9056756258
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.05",1565.14928232763
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.1",1629.7103156393
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.15",1699.31433341347
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.2",1810.64622915614
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.25",1909.63239599912
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.3",2001.55944083228
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.35",2090.57166523256
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.4",2175.32709856004
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.45",2258.3685902711
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.5",2343.78483483514
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.55",2430.27784266086
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.6",2521.87887576344
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.65",2621.94214064726
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.7",2728.65514593848
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.75",2845.22127872547
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.8",2981.87018143724
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.85",3133.44861342005
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.9",3256.05590193733
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.95",3407.67101102918
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.975",3664.88590436887
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.99",4373.17519211215
2024-02-21,"ILI incidence",2024-02-25,2,"BE","median","",527.573111596363
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.01",296
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.025",318.45
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.05",347.688083506429
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.1",372.560044940442
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.15",384.834926593542
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.2",396.939583613659
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.25",410.853794309278
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.3",426.157215877239
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.35",443.325
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.4",465.765
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.45",489.189985703111
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.5",537.901552080022
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.55",558.172628195781
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.6",578.53797375455
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.65",599.547188726669
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.7",604.154244659906
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.75",617.243052745624
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.8",632.239062981472
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.85",651.842577312413
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.9",664.995287681757
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.95",675.28335386003
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.975",683.599421134232
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.99",694.073157650245
2024-02-21,"ILI incidence",2024-02-25,2,"CH","median","",135.754034088474
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.01",69.2546447061395
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.025",73.0878191424776
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.05",76.5980795725203
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.1",81.1807657194234
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.15",87.0602809634049
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.2",95.3039325740549
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.25",103.011270208488
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.3",110.586571278038
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.35",117.81938643768
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.4",124.422774749559
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.45",130.342693736327
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.5",135.754034088474
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.55",141.042058225808
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.6",146.408476911912
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.65",150.451877940532
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.7",151.568260226465
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.75",152.607868364031
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.8",153.708015899607
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.85",154.961399409206
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.9",156.422562319205
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.95",158.621610630551
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.975",160.502433743295
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.99",162.699970906354
2024-02-21,"ILI incidence",2024-02-25,2,"CZ","median","",196.567167950571
2024-02-21,"ILI incidence",2024-02-25,2,"CZ","quantile","0.01",82.33
2024-02-21,"ILI incidence",2024-02-25,2,"CZ","quantile","0.025",100.984011794403
2024-02-21,"ILI incidence",2024-02-25,2,"CZ","quantile","0.05",116.992387221157
2024-02-21,"ILI incidence",2024-02-25,2,"CZ","quantile","0.1",145.8863822061
2024-02-21,"ILI incidence",2024-02-25,2,"CZ","quantile","0.15",161.69472429555
2024-02-21,"ILI incidence",2024-02-25,2,"CZ","quantile","0.2",176.781998517361
2024-02-21,"ILI incidence",2024-02-25,2,"CZ","quantile","0.25",178.265472552869
2024-02-21,"ILI incidence",2024-02-25,2,"CZ","quantile","0.3",179.718048621799
2024-02-21,"ILI incidence",2024-02-25,2,"CZ","quantile","0.35",182.55
2024-02-21,"ILI incidence",2024-02-25,2,"CZ","quantile","0.4",188.32
2024-02-21,"ILI incidence",2024-02-25,2,"CZ","quantile","0.45",197.03
2024-02-21,"ILI incidence",2024-02-25,2,"CZ","quantile","0.5",207.78
2024-02-21,"ILI incidence",2024-02-25,2,"CZ","quantile","0.55",216.37
2024-02-21,"ILI incidence",2024-02-25,2,"CZ","quantile","0.6",222.204674654379
2024-02-21,"ILI incidence",2024-02-25,2,"CZ","quantile","0.65",223.248306666924
2024-02-21,"ILI incidence",2024-02-25,2,"CZ","quantile","0.7",224.734274512283
2024-02-21,"ILI incidence",2024-02-25,2,"CZ","quantile","0.75",226.114701790228
2024-02-21,"ILI incidence",2024-02-25,2,"CZ","quantile","0.8",242.216898970287
2024-02-21,"ILI incidence",2024-02-25,2,"CZ","quantile","0.85",266.99448643751
2024-02-21,"ILI incidence",2024-02-25,2,"CZ","quantile","0.9",298.12
2024-02-21,"ILI incidence",2024-02-25,2,"CZ","quantile","0.95",308.25
2024-02-21,"ILI incidence",2024-02-25,2,"CZ","quantile","0.975",312.69
2024-02-21,"ILI incidence",2024-02-25,2,"CZ","quantile","0.99",320.56
2024-02-21,"ILI incidence",2024-02-25,2,"DK","median","",149.225500295734
2024-02-21,"ILI incidence",2024-02-25,2,"DK","quantile","0.01",112.71350978676
2024-02-21,"ILI incidence",2024-02-25,2,"DK","quantile","0.025",115.2
2024-02-21,"ILI incidence",2024-02-25,2,"DK","quantile","0.05",119.149532433814
2024-02-21,"ILI incidence",2024-02-25,2,"DK","quantile","0.1",123.8
2024-02-21,"ILI incidence",2024-02-25,2,"DK","quantile","0.15",126.4
