"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-01-17,"ILI incidence",2024-01-14,1,"NL","quantile","0.3",39.2253540135036
2024-01-17,"ILI incidence",2024-01-14,1,"NL","quantile","0.35",41.614591510912
2024-01-17,"ILI incidence",2024-01-14,1,"NL","quantile","0.4",43.8443648193603
2024-01-17,"ILI incidence",2024-01-14,1,"NL","quantile","0.45",45.1730398638319
2024-01-17,"ILI incidence",2024-01-14,1,"NL","quantile","0.5",46.6301247710031
2024-01-17,"ILI incidence",2024-01-14,1,"NL","quantile","0.55",47.9611642254807
2024-01-17,"ILI incidence",2024-01-14,1,"NL","quantile","0.6",49.7440663250318
2024-01-17,"ILI incidence",2024-01-14,1,"NL","quantile","0.65",51.0150638483792
2024-01-17,"ILI incidence",2024-01-14,1,"NL","quantile","0.7",52.3188625970018
2024-01-17,"ILI incidence",2024-01-14,1,"NL","quantile","0.75",53.8976055824312
2024-01-17,"ILI incidence",2024-01-14,1,"NL","quantile","0.8",55.6448556839091
2024-01-17,"ILI incidence",2024-01-14,1,"NL","quantile","0.85",58.223010775411
2024-01-17,"ILI incidence",2024-01-14,1,"NL","quantile","0.9",60.055
2024-01-17,"ILI incidence",2024-01-14,1,"NL","quantile","0.95",64.5078129818001
2024-01-17,"ILI incidence",2024-01-14,1,"NL","quantile","0.975",68.8361303560669
2024-01-17,"ILI incidence",2024-01-14,1,"NL","quantile","0.99",72.2392717050484
2024-01-17,"ILI incidence",2024-01-14,1,"NO","median","",39.58
2024-01-17,"ILI incidence",2024-01-14,1,"NO","quantile","0.01",16.19
2024-01-17,"ILI incidence",2024-01-14,1,"NO","quantile","0.025",18.16
2024-01-17,"ILI incidence",2024-01-14,1,"NO","quantile","0.05",20.59
2024-01-17,"ILI incidence",2024-01-14,1,"NO","quantile","0.1",24.93
2024-01-17,"ILI incidence",2024-01-14,1,"NO","quantile","0.15",27.3
2024-01-17,"ILI incidence",2024-01-14,1,"NO","quantile","0.2",29.81
2024-01-17,"ILI incidence",2024-01-14,1,"NO","quantile","0.25",31.13
2024-01-17,"ILI incidence",2024-01-14,1,"NO","quantile","0.3",33.01
2024-01-17,"ILI incidence",2024-01-14,1,"NO","quantile","0.35",35.57
2024-01-17,"ILI incidence",2024-01-14,1,"NO","quantile","0.4",36.76
2024-01-17,"ILI incidence",2024-01-14,1,"NO","quantile","0.45",38.37
2024-01-17,"ILI incidence",2024-01-14,1,"NO","quantile","0.5",39.58
2024-01-17,"ILI incidence",2024-01-14,1,"NO","quantile","0.55",41.1051788151532
2024-01-17,"ILI incidence",2024-01-14,1,"NO","quantile","0.6",43.9214006514908
2024-01-17,"ILI incidence",2024-01-14,1,"NO","quantile","0.65",47.9672798221143
2024-01-17,"ILI incidence",2024-01-14,1,"NO","quantile","0.7",55.2998480381952
2024-01-17,"ILI incidence",2024-01-14,1,"NO","quantile","0.75",63.8430336459048
2024-01-17,"ILI incidence",2024-01-14,1,"NO","quantile","0.8",72.0810326976804
2024-01-17,"ILI incidence",2024-01-14,1,"NO","quantile","0.85",73.3685799117181
2024-01-17,"ILI incidence",2024-01-14,1,"NO","quantile","0.9",74.6773863936516
2024-01-17,"ILI incidence",2024-01-14,1,"NO","quantile","0.95",89.0601939921391
2024-01-17,"ILI incidence",2024-01-14,1,"NO","quantile","0.975",95.6962530454644
2024-01-17,"ILI incidence",2024-01-14,1,"NO","quantile","0.99",97.3874421460832
2024-01-17,"ILI incidence",2024-01-14,1,"PL","median","",317.297672463718
2024-01-17,"ILI incidence",2024-01-14,1,"PL","quantile","0.01",179.075
2024-01-17,"ILI incidence",2024-01-14,1,"PL","quantile","0.025",187.155
2024-01-17,"ILI incidence",2024-01-14,1,"PL","quantile","0.05",199.725
2024-01-17,"ILI incidence",2024-01-14,1,"PL","quantile","0.1",221.999131268489
2024-01-17,"ILI incidence",2024-01-14,1,"PL","quantile","0.15",240.761764300223
2024-01-17,"ILI incidence",2024-01-14,1,"PL","quantile","0.2",253.980644015321
2024-01-17,"ILI incidence",2024-01-14,1,"PL","quantile","0.25",266.24894576804
2024-01-17,"ILI incidence",2024-01-14,1,"PL","quantile","0.3",278.495058191733
2024-01-17,"ILI incidence",2024-01-14,1,"PL","quantile","0.35",286.895852490222
2024-01-17,"ILI incidence",2024-01-14,1,"PL","quantile","0.4",297.963683636288
2024-01-17,"ILI incidence",2024-01-14,1,"PL","quantile","0.45",307.267246784819
2024-01-17,"ILI incidence",2024-01-14,1,"PL","quantile","0.5",317.297672463718
2024-01-17,"ILI incidence",2024-01-14,1,"PL","quantile","0.55",327.975699304074
2024-01-17,"ILI incidence",2024-01-14,1,"PL","quantile","0.6",339.192235667073
2024-01-17,"ILI incidence",2024-01-14,1,"PL","quantile","0.65",350.48873241577
2024-01-17,"ILI incidence",2024-01-14,1,"PL","quantile","0.7",361.955516626155
2024-01-17,"ILI incidence",2024-01-14,1,"PL","quantile","0.75",373.58859348685
2024-01-17,"ILI incidence",2024-01-14,1,"PL","quantile","0.8",386.846116704686
2024-01-17,"ILI incidence",2024-01-14,1,"PL","quantile","0.85",391.591331829646
2024-01-17,"ILI incidence",2024-01-14,1,"PL","quantile","0.9",396.967706756791
2024-01-17,"ILI incidence",2024-01-14,1,"PL","quantile","0.95",413.927928008596
2024-01-17,"ILI incidence",2024-01-14,1,"PL","quantile","0.975",447.527523913082
2024-01-17,"ILI incidence",2024-01-14,1,"PL","quantile","0.99",508.651923845908
2024-01-17,"ILI incidence",2024-01-14,1,"RO","median","",6.97466292429631
2024-01-17,"ILI incidence",2024-01-14,1,"RO","quantile","0.01",1.9631550346159
2024-01-17,"ILI incidence",2024-01-14,1,"RO","quantile","0.025",3.21990098898976
2024-01-17,"ILI incidence",2024-01-14,1,"RO","quantile","0.05",4.42522496329053
2024-01-17,"ILI incidence",2024-01-14,1,"RO","quantile","0.1",5.65155382599789
2024-01-17,"ILI incidence",2024-01-14,1,"RO","quantile","0.15",5.82978059155945
2024-01-17,"ILI incidence",2024-01-14,1,"RO","quantile","0.2",6.00246514319253
2024-01-17,"ILI incidence",2024-01-14,1,"RO","quantile","0.25",6.17070749076681
2024-01-17,"ILI incidence",2024-01-14,1,"RO","quantile","0.3",6.33544566751771
2024-01-17,"ILI incidence",2024-01-14,1,"RO","quantile","0.35",6.49750032740022
2024-01-17,"ILI incidence",2024-01-14,1,"RO","quantile","0.4",6.65760817835454
2024-01-17,"ILI incidence",2024-01-14,1,"RO","quantile","0.45",6.81644815064326
2024-01-17,"ILI incidence",2024-01-14,1,"RO","quantile","0.5",6.97466292429631
2024-01-17,"ILI incidence",2024-01-14,1,"RO","quantile","0.55",7.13287769794936
2024-01-17,"ILI incidence",2024-01-14,1,"RO","quantile","0.6",7.29171767023808
2024-01-17,"ILI incidence",2024-01-14,1,"RO","quantile","0.65",7.4518255211924
2024-01-17,"ILI incidence",2024-01-14,1,"RO","quantile","0.7",7.61388018107491
2024-01-17,"ILI incidence",2024-01-14,1,"RO","quantile","0.75",7.77861835782582
2024-01-17,"ILI incidence",2024-01-14,1,"RO","quantile","0.8",8.03351901898381
2024-01-17,"ILI incidence",2024-01-14,1,"RO","quantile","0.85",8.73936171160249
2024-01-17,"ILI incidence",2024-01-14,1,"RO","quantile","0.9",9.80959288382694
2024-01-17,"ILI incidence",2024-01-14,1,"RO","quantile","0.95",11.7298505983055
2024-01-17,"ILI incidence",2024-01-14,1,"RO","quantile","0.975",13.8464883654213
2024-01-17,"ILI incidence",2024-01-14,1,"RO","quantile","0.99",16.0430189071946
2024-01-17,"ILI incidence",2024-01-14,1,"SI","median","",19.3944652542363
2024-01-17,"ILI incidence",2024-01-14,1,"SI","quantile","0.01",0.627017023574507
2024-01-17,"ILI incidence",2024-01-14,1,"SI","quantile","0.025",1.41
2024-01-17,"ILI incidence",2024-01-14,1,"SI","quantile","0.05",2.30712892001326
2024-01-17,"ILI incidence",2024-01-14,1,"SI","quantile","0.1",4.61575949440093
2024-01-17,"ILI incidence",2024-01-14,1,"SI","quantile","0.15",6.83
2024-01-17,"ILI incidence",2024-01-14,1,"SI","quantile","0.2",9.53
2024-01-17,"ILI incidence",2024-01-14,1,"SI","quantile","0.25",12.47
2024-01-17,"ILI incidence",2024-01-14,1,"SI","quantile","0.3",15.0391445484593
2024-01-17,"ILI incidence",2024-01-14,1,"SI","quantile","0.35",16.4093097942651
2024-01-17,"ILI incidence",2024-01-14,1,"SI","quantile","0.4",18.7207191050119
2024-01-17,"ILI incidence",2024-01-14,1,"SI","quantile","0.45",18.9995071399631
2024-01-17,"ILI incidence",2024-01-14,1,"SI","quantile","0.5",19.3944652542363
2024-01-17,"ILI incidence",2024-01-14,1,"SI","quantile","0.55",20.088871693601
2024-01-17,"ILI incidence",2024-01-14,1,"SI","quantile","0.6",20.6263860756191
2024-01-17,"ILI incidence",2024-01-14,1,"SI","quantile","0.65",21.1642543073251
2024-01-17,"ILI incidence",2024-01-14,1,"SI","quantile","0.7",21.9068427339665
2024-01-17,"ILI incidence",2024-01-14,1,"SI","quantile","0.75",23.74
2024-01-17,"ILI incidence",2024-01-14,1,"SI","quantile","0.8",25.68
2024-01-17,"ILI incidence",2024-01-14,1,"SI","quantile","0.85",28.39
2024-01-17,"ILI incidence",2024-01-14,1,"SI","quantile","0.9",31.32
2024-01-17,"ILI incidence",2024-01-14,1,"SI","quantile","0.95",35.86
2024-01-17,"ILI incidence",2024-01-14,1,"SI","quantile","0.975",39.54
2024-01-17,"ILI incidence",2024-01-14,1,"SI","quantile","0.99",45
2024-01-17,"ILI incidence",2024-01-21,2,"AT","median","",2192.95146376941
2024-01-17,"ILI incidence",2024-01-21,2,"AT","quantile","0.01",1193.94511476541
2024-01-17,"ILI incidence",2024-01-21,2,"AT","quantile","0.025",1350.63418952914
2024-01-17,"ILI incidence",2024-01-21,2,"AT","quantile","0.05",1481.16888249108
2024-01-17,"ILI incidence",2024-01-21,2,"AT","quantile","0.1",1652.01979265168
2024-01-17,"ILI incidence",2024-01-21,2,"AT","quantile","0.15",1773.21329622389
2024-01-17,"ILI incidence",2024-01-21,2,"AT","quantile","0.2",1867.88124870571
2024-01-17,"ILI incidence",2024-01-21,2,"AT","quantile","0.25",1956.08510816464
2024-01-17,"ILI incidence",2024-01-21,2,"AT","quantile","0.3",2031.15028730035
2024-01-17,"ILI incidence",2024-01-21,2,"AT","quantile","0.35",2079.9016751508
2024-01-17,"ILI incidence",2024-01-21,2,"AT","quantile","0.4",2116.72008865678
2024-01-17,"ILI incidence",2024-01-21,2,"AT","quantile","0.45",2154.87789645965
2024-01-17,"ILI incidence",2024-01-21,2,"AT","quantile","0.5",2192.95146376941
2024-01-17,"ILI incidence",2024-01-21,2,"AT","quantile","0.55",2231.29159358421
2024-01-17,"ILI incidence",2024-01-21,2,"AT","quantile","0.6",2266.49985682307
2024-01-17,"ILI incidence",2024-01-21,2,"AT","quantile","0.65",2298.4389059674
2024-01-17,"ILI incidence",2024-01-21,2,"AT","quantile","0.7",2336.22073615622
2024-01-17,"ILI incidence",2024-01-21,2,"AT","quantile","0.75",2372.85577701825
2024-01-17,"ILI incidence",2024-01-21,2,"AT","quantile","0.8",2413.25387010239
2024-01-17,"ILI incidence",2024-01-21,2,"AT","quantile","0.85",2458.80671385646
2024-01-17,"ILI incidence",2024-01-21,2,"AT","quantile","0.9",2630.41069509564
2024-01-17,"ILI incidence",2024-01-21,2,"AT","quantile","0.95",2755.8421244316
2024-01-17,"ILI incidence",2024-01-21,2,"AT","quantile","0.975",2888.82459909019
2024-01-17,"ILI incidence",2024-01-21,2,"AT","quantile","0.99",3081.40594995237
2024-01-17,"ILI incidence",2024-01-21,2,"BE","median","",295.425142297177
2024-01-17,"ILI incidence",2024-01-21,2,"BE","quantile","0.01",53.0138245201277
2024-01-17,"ILI incidence",2024-01-21,2,"BE","quantile","0.025",85.5104781379189
2024-01-17,"ILI incidence",2024-01-21,2,"BE","quantile","0.05",112.751235902641
2024-01-17,"ILI incidence",2024-01-21,2,"BE","quantile","0.1",143.657064255241
2024-01-17,"ILI incidence",2024-01-21,2,"BE","quantile","0.15",160.155107169155
2024-01-17,"ILI incidence",2024-01-21,2,"BE","quantile","0.2",185.194203874016
2024-01-17,"ILI incidence",2024-01-21,2,"BE","quantile","0.25",207.387440186582
2024-01-17,"ILI incidence",2024-01-21,2,"BE","quantile","0.3",228.837372509753
2024-01-17,"ILI incidence",2024-01-21,2,"BE","quantile","0.35",244.020798116565
2024-01-17,"ILI incidence",2024-01-21,2,"BE","quantile","0.4",262.774452133557
2024-01-17,"ILI incidence",2024-01-21,2,"BE","quantile","0.45",278.879929220337
2024-01-17,"ILI incidence",2024-01-21,2,"BE","quantile","0.5",297.133871982601
2024-01-17,"ILI incidence",2024-01-21,2,"BE","quantile","0.55",324.294246492016
2024-01-17,"ILI incidence",2024-01-21,2,"BE","quantile","0.6",350.076086198873
2024-01-17,"ILI incidence",2024-01-21,2,"BE","quantile","0.65",382.272179354745
2024-01-17,"ILI incidence",2024-01-21,2,"BE","quantile","0.7",399.907098219126
2024-01-17,"ILI incidence",2024-01-21,2,"BE","quantile","0.75",416.699612892863
2024-01-17,"ILI incidence",2024-01-21,2,"BE","quantile","0.8",433.819706152168
2024-01-17,"ILI incidence",2024-01-21,2,"BE","quantile","0.85",453.645480288036
2024-01-17,"ILI incidence",2024-01-21,2,"BE","quantile","0.9",484.033842631688
2024-01-17,"ILI incidence",2024-01-21,2,"BE","quantile","0.95",526.207373438291
2024-01-17,"ILI incidence",2024-01-21,2,"BE","quantile","0.975",564.295691944834
2024-01-17,"ILI incidence",2024-01-21,2,"BE","quantile","0.99",642.500272658076
2024-01-17,"ILI incidence",2024-01-21,2,"CH","median","",69.9400096753615
2024-01-17,"ILI incidence",2024-01-21,2,"CH","quantile","0.01",43.4445677800729
2024-01-17,"ILI incidence",2024-01-21,2,"CH","quantile","0.025",45.6200766844927
2024-01-17,"ILI incidence",2024-01-21,2,"CH","quantile","0.05",48.4955000866631
2024-01-17,"ILI incidence",2024-01-21,2,"CH","quantile","0.1",52.6272616167948
2024-01-17,"ILI incidence",2024-01-21,2,"CH","quantile","0.15",55.4434390414738
2024-01-17,"ILI incidence",2024-01-21,2,"CH","quantile","0.2",58.345173462003
2024-01-17,"ILI incidence",2024-01-21,2,"CH","quantile","0.25",60.5590171641214
2024-01-17,"ILI incidence",2024-01-21,2,"CH","quantile","0.3",62.6345960259221
2024-01-17,"ILI incidence",2024-01-21,2,"CH","quantile","0.35",65.0395944761581
2024-01-17,"ILI incidence",2024-01-21,2,"CH","quantile","0.4",66.6489843040886
2024-01-17,"ILI incidence",2024-01-21,2,"CH","quantile","0.45",68.4951134586772
2024-01-17,"ILI incidence",2024-01-21,2,"CH","quantile","0.5",69.9400096753615
2024-01-17,"ILI incidence",2024-01-21,2,"CH","quantile","0.55",71.2580707440329
2024-01-17,"ILI incidence",2024-01-21,2,"CH","quantile","0.6",73.0434899556617
2024-01-17,"ILI incidence",2024-01-21,2,"CH","quantile","0.65",74.6364310277714
2024-01-17,"ILI incidence",2024-01-21,2,"CH","quantile","0.7",75.8922219115485
2024-01-17,"ILI incidence",2024-01-21,2,"CH","quantile","0.75",77.1424082422572
2024-01-17,"ILI incidence",2024-01-21,2,"CH","quantile","0.8",78.3949427973091
2024-01-17,"ILI incidence",2024-01-21,2,"CH","quantile","0.85",80.3489871106356
2024-01-17,"ILI incidence",2024-01-21,2,"CH","quantile","0.9",82.1855722852533
2024-01-17,"ILI incidence",2024-01-21,2,"CH","quantile","0.95",84.6219495324383
2024-01-17,"ILI incidence",2024-01-21,2,"CH","quantile","0.975",86.9267179104011
2024-01-17,"ILI incidence",2024-01-21,2,"CH","quantile","0.99",93.3966518973182
2024-01-17,"ILI incidence",2024-01-21,2,"CZ","median","",48.5979008799082
2024-01-17,"ILI incidence",2024-01-21,2,"CZ","quantile","0.01",22.5948430761776
2024-01-17,"ILI incidence",2024-01-21,2,"CZ","quantile","0.025",28.3695450456058
2024-01-17,"ILI incidence",2024-01-21,2,"CZ","quantile","0.05",32.0791074215825
2024-01-17,"ILI incidence",2024-01-21,2,"CZ","quantile","0.1",35.0579234478968
2024-01-17,"ILI incidence",2024-01-21,2,"CZ","quantile","0.15",39.4468010250144
2024-01-17,"ILI incidence",2024-01-21,2,"CZ","quantile","0.2",42.5430053429373
2024-01-17,"ILI incidence",2024-01-21,2,"CZ","quantile","0.25",44.5387452480497
2024-01-17,"ILI incidence",2024-01-21,2,"CZ","quantile","0.3",45.471169369277
2024-01-17,"ILI incidence",2024-01-21,2,"CZ","quantile","0.35",46.210322654339
2024-01-17,"ILI incidence",2024-01-21,2,"CZ","quantile","0.4",46.9966402994447
2024-01-17,"ILI incidence",2024-01-21,2,"CZ","quantile","0.45",47.7973289874421
2024-01-17,"ILI incidence",2024-01-21,2,"CZ","quantile","0.5",48.5979008799082
2024-01-17,"ILI incidence",2024-01-21,2,"CZ","quantile","0.55",49.3224198670979
2024-01-17,"ILI incidence",2024-01-21,2,"CZ","quantile","0.6",50.1616565380764
2024-01-17,"ILI incidence",2024-01-21,2,"CZ","quantile","0.65",51.7868859953889
2024-01-17,"ILI incidence",2024-01-21,2,"CZ","quantile","0.7",54.3333537561995
2024-01-17,"ILI incidence",2024-01-21,2,"CZ","quantile","0.75",57.6659350627917
2024-01-17,"ILI incidence",2024-01-21,2,"CZ","quantile","0.8",60.5012474888254
2024-01-17,"ILI incidence",2024-01-21,2,"CZ","quantile","0.85",63.8283352227278
2024-01-17,"ILI incidence",2024-01-21,2,"CZ","quantile","0.9",68.9119377338965
2024-01-17,"ILI incidence",2024-01-21,2,"CZ","quantile","0.95",76.0592865289966
2024-01-17,"ILI incidence",2024-01-21,2,"CZ","quantile","0.975",82.7243449487716
2024-01-17,"ILI incidence",2024-01-21,2,"CZ","quantile","0.99",93.9943846862802
2024-01-17,"ILI incidence",2024-01-21,2,"DK","median","",202.338925027937
2024-01-17,"ILI incidence",2024-01-21,2,"DK","quantile","0.01",114.109254948715
2024-01-17,"ILI incidence",2024-01-21,2,"DK","quantile","0.025",124.293833951442
2024-01-17,"ILI incidence",2024-01-21,2,"DK","quantile","0.05",128.396898230194
2024-01-17,"ILI incidence",2024-01-21,2,"DK","quantile","0.1",135.586941014107
2024-01-17,"ILI incidence",2024-01-21,2,"DK","quantile","0.15",140.133204372509
2024-01-17,"ILI incidence",2024-01-21,2,"DK","quantile","0.2",154.923843485131
2024-01-17,"ILI incidence",2024-01-21,2,"DK","quantile","0.25",167.814262523392
2024-01-17,"ILI incidence",2024-01-21,2,"DK","quantile","0.3",180.677776876993
2024-01-17,"ILI incidence",2024-01-21,2,"DK","quantile","0.35",186.282257664752
2024-01-17,"ILI incidence",2024-01-21,2,"DK","quantile","0.4",191.151912607528
2024-01-17,"ILI incidence",2024-01-21,2,"DK","quantile","0.45",196.633042638373
2024-01-17,"ILI incidence",2024-01-21,2,"DK","quantile","0.5",202.338925027937
2024-01-17,"ILI incidence",2024-01-21,2,"DK","quantile","0.55",205.865505653952
2024-01-17,"ILI incidence",2024-01-21,2,"DK","quantile","0.6",210.143994781584
2024-01-17,"ILI incidence",2024-01-21,2,"DK","quantile","0.65",218.327094083711
2024-01-17,"ILI incidence",2024-01-21,2,"DK","quantile","0.7",228.043963715861
2024-01-17,"ILI incidence",2024-01-21,2,"DK","quantile","0.75",239.042159066039
2024-01-17,"ILI incidence",2024-01-21,2,"DK","quantile","0.8",249.143455517221
2024-01-17,"ILI incidence",2024-01-21,2,"DK","quantile","0.85",261.534439200841
2024-01-17,"ILI incidence",2024-01-21,2,"DK","quantile","0.9",280.0524194627
2024-01-17,"ILI incidence",2024-01-21,2,"DK","quantile","0.95",309.999856931205
2024-01-17,"ILI incidence",2024-01-21,2,"DK","quantile","0.975",332.615452748143
2024-01-17,"ILI incidence",2024-01-21,2,"DK","quantile","0.99",353.893291622409
2024-01-17,"ILI incidence",2024-01-21,2,"EE","median","",302.394324162712
2024-01-17,"ILI incidence",2024-01-21,2,"EE","quantile","0.01",118.506088986748
2024-01-17,"ILI incidence",2024-01-21,2,"EE","quantile","0.025",136.549608838242
2024-01-17,"ILI incidence",2024-01-21,2,"EE","quantile","0.05",154.803108053127
2024-01-17,"ILI incidence",2024-01-21,2,"EE","quantile","0.1",188.707329727307
2024-01-17,"ILI incidence",2024-01-21,2,"EE","quantile","0.15",214.459604825181
2024-01-17,"ILI incidence",2024-01-21,2,"EE","quantile","0.2",233.329954078348
2024-01-17,"ILI incidence",2024-01-21,2,"EE","quantile","0.25",247.764705797809
2024-01-17,"ILI incidence",2024-01-21,2,"EE","quantile","0.3",260.44082045298
2024-01-17,"ILI incidence",2024-01-21,2,"EE","quantile","0.35",271.662334009431
2024-01-17,"ILI incidence",2024-01-21,2,"EE","quantile","0.4",282.271786089348
2024-01-17,"ILI incidence",2024-01-21,2,"EE","quantile","0.45",292.009822228976
2024-01-17,"ILI incidence",2024-01-21,2,"EE","quantile","0.5",302.077306916236
2024-01-17,"ILI incidence",2024-01-21,2,"EE","quantile","0.55",311.866226927839
2024-01-17,"ILI incidence",2024-01-21,2,"EE","quantile","0.6",325.23475039705
2024-01-17,"ILI incidence",2024-01-21,2,"EE","quantile","0.65",338.174437949684
2024-01-17,"ILI incidence",2024-01-21,2,"EE","quantile","0.7",353.43943209185
2024-01-17,"ILI incidence",2024-01-21,2,"EE","quantile","0.75",369.26972170924
2024-01-17,"ILI incidence",2024-01-21,2,"EE","quantile","0.8",387.6360569886
2024-01-17,"ILI incidence",2024-01-21,2,"EE","quantile","0.85",409.009683945461
2024-01-17,"ILI incidence",2024-01-21,2,"EE","quantile","0.9",432.481569952646
2024-01-17,"ILI incidence",2024-01-21,2,"EE","quantile","0.95",475.05774299212
2024-01-17,"ILI incidence",2024-01-21,2,"EE","quantile","0.975",507.743471528068
2024-01-17,"ILI incidence",2024-01-21,2,"EE","quantile","0.99",608.31704467931
2024-01-17,"ILI incidence",2024-01-21,2,"FR","median","",202.903926827521
2024-01-17,"ILI incidence",2024-01-21,2,"FR","quantile","0.01",88.9592738105724
2024-01-17,"ILI incidence",2024-01-21,2,"FR","quantile","0.025",94.9291873473059
2024-01-17,"ILI incidence",2024-01-21,2,"FR","quantile","0.05",101.810093305682
2024-01-17,"ILI incidence",2024-01-21,2,"FR","quantile","0.1",130.439154140107
2024-01-17,"ILI incidence",2024-01-21,2,"FR","quantile","0.15",151.318541339608
2024-01-17,"ILI incidence",2024-01-21,2,"FR","quantile","0.2",169.825487189777
2024-01-17,"ILI incidence",2024-01-21,2,"FR","quantile","0.25",180.823115811509
2024-01-17,"ILI incidence",2024-01-21,2,"FR","quantile","0.3",185.903308485006
2024-01-17,"ILI incidence",2024-01-21,2,"FR","quantile","0.35",190.904034438272
2024-01-17,"ILI incidence",2024-01-21,2,"FR","quantile","0.4",194.973445687728
2024-01-17,"ILI incidence",2024-01-21,2,"FR","quantile","0.45",199.081506366952
2024-01-17,"ILI incidence",2024-01-21,2,"FR","quantile","0.5",202.903926827521
2024-01-17,"ILI incidence",2024-01-21,2,"FR","quantile","0.55",206.665699610814
2024-01-17,"ILI incidence",2024-01-21,2,"FR","quantile","0.6",210.375331111509
2024-01-17,"ILI incidence",2024-01-21,2,"FR","quantile","0.65",214.586720186185
2024-01-17,"ILI incidence",2024-01-21,2,"FR","quantile","0.7",219.125269125545
2024-01-17,"ILI incidence",2024-01-21,2,"FR","quantile","0.75",224.732610767296
2024-01-17,"ILI incidence",2024-01-21,2,"FR","quantile","0.8",231.896253349209
2024-01-17,"ILI incidence",2024-01-21,2,"FR","quantile","0.85",240.136717525537
2024-01-17,"ILI incidence",2024-01-21,2,"FR","quantile","0.9",250.274657743895
2024-01-17,"ILI incidence",2024-01-21,2,"FR","quantile","0.95",267.189677396528
2024-01-17,"ILI incidence",2024-01-21,2,"FR","quantile","0.975",296.646700986707
2024-01-17,"ILI incidence",2024-01-21,2,"FR","quantile","0.99",337.081602358461
2024-01-17,"ILI incidence",2024-01-21,2,"GR","median","",1958.48668792248
2024-01-17,"ILI incidence",2024-01-21,2,"GR","quantile","0.01",809.72732235551
2024-01-17,"ILI incidence",2024-01-21,2,"GR","quantile","0.025",924.80577888804
2024-01-17,"ILI incidence",2024-01-21,2,"GR","quantile","0.05",1018.29329989643
2024-01-17,"ILI incidence",2024-01-21,2,"GR","quantile","0.1",1577.81055771923
2024-01-17,"ILI incidence",2024-01-21,2,"GR","quantile","0.15",1690.14426622716
2024-01-17,"ILI incidence",2024-01-21,2,"GR","quantile","0.2",1760.71766997004
2024-01-17,"ILI incidence",2024-01-21,2,"GR","quantile","0.25",1816.77647690803
2024-01-17,"ILI incidence",2024-01-21,2,"GR","quantile","0.3",1871.50609395377
2024-01-17,"ILI incidence",2024-01-21,2,"GR","quantile","0.35",1896.70974475691
2024-01-17,"ILI incidence",2024-01-21,2,"GR","quantile","0.4",1917.67759830739
2024-01-17,"ILI incidence",2024-01-21,2,"GR","quantile","0.45",1936.06858688488
2024-01-17,"ILI incidence",2024-01-21,2,"GR","quantile","0.5",1958.48668792248
2024-01-17,"ILI incidence",2024-01-21,2,"GR","quantile","0.55",1978.89253581298
2024-01-17,"ILI incidence",2024-01-21,2,"GR","quantile","0.6",2004.0941696172
2024-01-17,"ILI incidence",2024-01-21,2,"GR","quantile","0.65",2029.38221603555
2024-01-17,"ILI incidence",2024-01-21,2,"GR","quantile","0.7",2058.12859943418
2024-01-17,"ILI incidence",2024-01-21,2,"GR","quantile","0.75",2086.59540605082
2024-01-17,"ILI incidence",2024-01-21,2,"GR","quantile","0.8",2140.5403347549
2024-01-17,"ILI incidence",2024-01-21,2,"GR","quantile","0.85",2185.54492267269
2024-01-17,"ILI incidence",2024-01-21,2,"GR","quantile","0.9",2228.06966191041
2024-01-17,"ILI incidence",2024-01-21,2,"GR","quantile","0.95",2471.06
2024-01-17,"ILI incidence",2024-01-21,2,"GR","quantile","0.975",2722.2
2024-01-17,"ILI incidence",2024-01-21,2,"GR","quantile","0.99",2927.63955259942
2024-01-17,"ILI incidence",2024-01-21,2,"HR","median","",26.7674934275312
2024-01-17,"ILI incidence",2024-01-21,2,"HR","quantile","0.01",10.1329828716841
2024-01-17,"ILI incidence",2024-01-21,2,"HR","quantile","0.025",11.1972448579107
2024-01-17,"ILI incidence",2024-01-21,2,"HR","quantile","0.05",11.9135422523668
2024-01-17,"ILI incidence",2024-01-21,2,"HR","quantile","0.1",18.7381405763533
2024-01-17,"ILI incidence",2024-01-21,2,"HR","quantile","0.15",21.6562943445721
2024-01-17,"ILI incidence",2024-01-21,2,"HR","quantile","0.2",22.3362886313216
2024-01-17,"ILI incidence",2024-01-21,2,"HR","quantile","0.25",22.9987904825754
2024-01-17,"ILI incidence",2024-01-21,2,"HR","quantile","0.3",23.6313776704452
2024-01-17,"ILI incidence",2024-01-21,2,"HR","quantile","0.35",23.9369395612212
2024-01-17,"ILI incidence",2024-01-21,2,"HR","quantile","0.4",24.9160997186533
2024-01-17,"ILI incidence",2024-01-21,2,"HR","quantile","0.45",25.8407955134431
2024-01-17,"ILI incidence",2024-01-21,2,"HR","quantile","0.5",26.7674934275312
2024-01-17,"ILI incidence",2024-01-21,2,"HR","quantile","0.55",27.6265811284347
2024-01-17,"ILI incidence",2024-01-21,2,"HR","quantile","0.6",29.0230872306943
2024-01-17,"ILI incidence",2024-01-21,2,"HR","quantile","0.65",29.564829710278
2024-01-17,"ILI incidence",2024-01-21,2,"HR","quantile","0.7",30.6743014502296
2024-01-17,"ILI incidence",2024-01-21,2,"HR","quantile","0.75",31.244870370685
2024-01-17,"ILI incidence",2024-01-21,2,"HR","quantile","0.8",33.1248076929289
