origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.01,16.7558173144292
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.025,21.7590332189722
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.05,27.4233576931878
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.1,31.8104136262466
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.15,32.6324749218273
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.2,34.9267471214421
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.25,37.252917194156
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.3,39.492056815976
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.35,41.458391464664
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.4,44.6346976811419
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.45,48.204481007909
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.5,51.6
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.55,52.0
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.6,52.38
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.65,52.66
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.7,55.095203700985
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.75,57.6019789268602
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.8,60.6824465140998
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.85,64.458234151732
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.9,70.4089998469854
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.95,79.5585792413887
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.975,83.3741535646395
2024-01-24,ILI incidence,2024-01-21,1,LT,quantile,0.99,83.7030890702195
2024-01-24,ILI incidence,2024-01-21,1,NL,median,,56.6560041468202
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.01,24.612228019035
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.025,29.91
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.05,33.65
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.1,39.08
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.15,42.83
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.2,45.6057860084823
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.25,47.055180670162
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.3,48.3560050305766
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.35,49.6079334509106
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.4,51.3974315297299
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.45,54.3451779780019
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.5,56.6560041468202
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.55,58.06
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.6,58.97
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.65,59.97
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.7,61.745
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.75,62.765
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.8,64.255
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.85,66.025
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.9,69.1833634806932
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.95,76.1243628801554
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.975,80.9984018859812
2024-01-24,ILI incidence,2024-01-21,1,NL,quantile,0.99,84.0306035994407
2024-01-24,ILI incidence,2024-01-21,1,NO,median,,40.65
2024-01-24,ILI incidence,2024-01-21,1,NO,quantile,0.01,13.41
2024-01-24,ILI incidence,2024-01-21,1,NO,quantile,0.025,15.72
2024-01-24,ILI incidence,2024-01-21,1,NO,quantile,0.05,19.81
2024-01-24,ILI incidence,2024-01-21,1,NO,quantile,0.1,25.28
2024-01-24,ILI incidence,2024-01-21,1,NO,quantile,0.15,28.09
2024-01-24,ILI incidence,2024-01-21,1,NO,quantile,0.2,30.66
2024-01-24,ILI incidence,2024-01-21,1,NO,quantile,0.25,32.44
2024-01-24,ILI incidence,2024-01-21,1,NO,quantile,0.3,34.44
2024-01-24,ILI incidence,2024-01-21,1,NO,quantile,0.35,36.1
2024-01-24,ILI incidence,2024-01-21,1,NO,quantile,0.4,38.07
2024-01-24,ILI incidence,2024-01-21,1,NO,quantile,0.45,39.46
2024-01-24,ILI incidence,2024-01-21,1,NO,quantile,0.5,40.65
2024-01-24,ILI incidence,2024-01-21,1,NO,quantile,0.55,41.76
2024-01-24,ILI incidence,2024-01-21,1,NO,quantile,0.6,43.0
2024-01-24,ILI incidence,2024-01-21,1,NO,quantile,0.65,44.39
2024-01-24,ILI incidence,2024-01-21,1,NO,quantile,0.7,47.38
2024-01-24,ILI incidence,2024-01-21,1,NO,quantile,0.75,48.75
2024-01-24,ILI incidence,2024-01-21,1,NO,quantile,0.8,50.79
2024-01-24,ILI incidence,2024-01-21,1,NO,quantile,0.85,53.32
2024-01-24,ILI incidence,2024-01-21,1,NO,quantile,0.9,55.19
2024-01-24,ILI incidence,2024-01-21,1,NO,quantile,0.95,58.1
2024-01-24,ILI incidence,2024-01-21,1,NO,quantile,0.975,64.48
2024-01-24,ILI incidence,2024-01-21,1,NO,quantile,0.99,68.27
2024-01-24,ILI incidence,2024-01-21,1,PL,median,,379.538251537754
2024-01-24,ILI incidence,2024-01-21,1,PL,quantile,0.01,170.309653548971
2024-01-24,ILI incidence,2024-01-21,1,PL,quantile,0.025,208.459425532974
2024-01-24,ILI incidence,2024-01-21,1,PL,quantile,0.05,255.243171542492
2024-01-24,ILI incidence,2024-01-21,1,PL,quantile,0.1,290.561943934045
2024-01-24,ILI incidence,2024-01-21,1,PL,quantile,0.15,299.282848699967
2024-01-24,ILI incidence,2024-01-21,1,PL,quantile,0.2,307.11213324177
2024-01-24,ILI incidence,2024-01-21,1,PL,quantile,0.25,314.086749713147
2024-01-24,ILI incidence,2024-01-21,1,PL,quantile,0.3,320.015926953205
2024-01-24,ILI incidence,2024-01-21,1,PL,quantile,0.35,325.706395090858
2024-01-24,ILI incidence,2024-01-21,1,PL,quantile,0.4,343.508144172332
2024-01-24,ILI incidence,2024-01-21,1,PL,quantile,0.45,360.325626238792
2024-01-24,ILI incidence,2024-01-21,1,PL,quantile,0.5,379.538251537754
2024-01-24,ILI incidence,2024-01-21,1,PL,quantile,0.55,399.38596340733
2024-01-24,ILI incidence,2024-01-21,1,PL,quantile,0.6,417.087956403761
2024-01-24,ILI incidence,2024-01-21,1,PL,quantile,0.65,432.614681027603
2024-01-24,ILI incidence,2024-01-21,1,PL,quantile,0.7,453.156331909737
2024-01-24,ILI incidence,2024-01-21,1,PL,quantile,0.75,481.168977048193
2024-01-24,ILI incidence,2024-01-21,1,PL,quantile,0.8,509.900654489005
2024-01-24,ILI incidence,2024-01-21,1,PL,quantile,0.85,544.15
2024-01-24,ILI incidence,2024-01-21,1,PL,quantile,0.9,559.0
2024-01-24,ILI incidence,2024-01-21,1,PL,quantile,0.95,580.34
2024-01-24,ILI incidence,2024-01-21,1,PL,quantile,0.975,625.95
2024-01-24,ILI incidence,2024-01-21,1,PL,quantile,0.99,654.05
2024-01-24,ILI incidence,2024-01-21,1,RO,median,,8.37
2024-01-24,ILI incidence,2024-01-21,1,RO,quantile,0.01,2.01747659975628
2024-01-24,ILI incidence,2024-01-21,1,RO,quantile,0.025,2.38406191156503
2024-01-24,ILI incidence,2024-01-21,1,RO,quantile,0.05,4.24
2024-01-24,ILI incidence,2024-01-21,1,RO,quantile,0.1,5.48
2024-01-24,ILI incidence,2024-01-21,1,RO,quantile,0.15,5.9
2024-01-24,ILI incidence,2024-01-21,1,RO,quantile,0.2,6.2
2024-01-24,ILI incidence,2024-01-21,1,RO,quantile,0.25,6.69
2024-01-24,ILI incidence,2024-01-21,1,RO,quantile,0.3,7.01
2024-01-24,ILI incidence,2024-01-21,1,RO,quantile,0.35,7.43
2024-01-24,ILI incidence,2024-01-21,1,RO,quantile,0.4,7.93
2024-01-24,ILI incidence,2024-01-21,1,RO,quantile,0.45,8.13
2024-01-24,ILI incidence,2024-01-21,1,RO,quantile,0.5,8.37
2024-01-24,ILI incidence,2024-01-21,1,RO,quantile,0.55,8.58
2024-01-24,ILI incidence,2024-01-21,1,RO,quantile,0.6,8.85
2024-01-24,ILI incidence,2024-01-21,1,RO,quantile,0.65,9.22
2024-01-24,ILI incidence,2024-01-21,1,RO,quantile,0.7,9.91
2024-01-24,ILI incidence,2024-01-21,1,RO,quantile,0.75,10.12
2024-01-24,ILI incidence,2024-01-21,1,RO,quantile,0.8,10.42
2024-01-24,ILI incidence,2024-01-21,1,RO,quantile,0.85,11.13
2024-01-24,ILI incidence,2024-01-21,1,RO,quantile,0.9,13.1841356155365
2024-01-24,ILI incidence,2024-01-21,1,RO,quantile,0.95,15.516448420941
2024-01-24,ILI incidence,2024-01-21,1,RO,quantile,0.975,18.37695407749
2024-01-24,ILI incidence,2024-01-21,1,RO,quantile,0.99,21.4615237312406
2024-01-24,ILI incidence,2024-01-21,1,SI,median,,43.07
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.01,17.53
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.025,19.33
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.05,24.86
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.1,28.0505459209178
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.15,29.0860489463835
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.2,31.2261351467185
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.25,32.9918161288995
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.3,33.9753576241205
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.35,34.9951326126754
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.4,36.0261419003225
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.45,37.63
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.5,43.07
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.55,46.9
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.6,47.88
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.65,49.39
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.7,53.89
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.75,54.87
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.8,57.1867723489783
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.85,66.583995990903
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.9,68.9188310161425
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.95,71.84
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.975,73.57
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.99,78.27
2024-01-24,ILI incidence,2024-01-28,2,AT,median,,2160.60146850269
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.01,1272.68037505618
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.025,1440.45841247687
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.05,1506.03973205677
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.1,1600.40609409968
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.15,1678.00405054818
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.2,1748.41312448822
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.25,1818.51124599149
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.3,1887.28093566436
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.35,1950.64631289144
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.4,2024.25502308632
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.45,2094.37411927851
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.5,2160.60146850269
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.55,2170.40508876834
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.6,2179.55508885513
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.65,2248.70350891966
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.7,2373.81276202106
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.75,2432.44239010386
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.8,2476.50204898446
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.85,2518.54201878758
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.9,2822.46959657111
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.95,3314.60302230801
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.975,3473.96125477527
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.99,3685.54744249085
2024-01-24,ILI incidence,2024-01-28,2,BE,median,,250.128609444546
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.01,36.5852732367725
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.025,51.7360816857369
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.05,68.2467458498062
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.1,105.719022885937
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.15,139.615572917426
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.2,165.857669034927
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.25,187.69001186447
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.3,209.74606276013
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.35,222.94944164945
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.4,231.745466656787
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.45,240.503905958486
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.5,250.128609444546
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.55,260.097423163305
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.6,270.63767539985
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.65,281.257899036374
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.7,293.983235079104
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.75,328.398546296579
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.8,369.968870405908
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.85,427.720031217703
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.9,463.360477832597
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.95,525.358480168834
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.975,557.549656599095
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.99,607.680744888613
2024-01-24,ILI incidence,2024-01-28,2,CH,median,,96.2829980058585
2024-01-24,ILI incidence,2024-01-28,2,CH,quantile,0.01,58.9205033961963
2024-01-24,ILI incidence,2024-01-28,2,CH,quantile,0.025,68.0114119578317
2024-01-24,ILI incidence,2024-01-28,2,CH,quantile,0.05,76.4010379441582
2024-01-24,ILI incidence,2024-01-28,2,CH,quantile,0.1,79.5942441057896
2024-01-24,ILI incidence,2024-01-28,2,CH,quantile,0.15,81.6119181435653
2024-01-24,ILI incidence,2024-01-28,2,CH,quantile,0.2,83.6018704871893
2024-01-24,ILI incidence,2024-01-28,2,CH,quantile,0.25,85.7735139914133
2024-01-24,ILI incidence,2024-01-28,2,CH,quantile,0.3,88.9574361074763
2024-01-24,ILI incidence,2024-01-28,2,CH,quantile,0.35,90.9137273670612
2024-01-24,ILI incidence,2024-01-28,2,CH,quantile,0.4,92.6883037366437
2024-01-24,ILI incidence,2024-01-28,2,CH,quantile,0.45,94.459063376233
2024-01-24,ILI incidence,2024-01-28,2,CH,quantile,0.5,96.2829980058585
2024-01-24,ILI incidence,2024-01-28,2,CH,quantile,0.55,98.0493377439127
2024-01-24,ILI incidence,2024-01-28,2,CH,quantile,0.6,99.9209031202159
2024-01-24,ILI incidence,2024-01-28,2,CH,quantile,0.65,101.799706202062
2024-01-24,ILI incidence,2024-01-28,2,CH,quantile,0.7,103.82339141173
2024-01-24,ILI incidence,2024-01-28,2,CH,quantile,0.75,105.869171657219
2024-01-24,ILI incidence,2024-01-28,2,CH,quantile,0.8,108.075157535371
2024-01-24,ILI incidence,2024-01-28,2,CH,quantile,0.85,110.490914059375
2024-01-24,ILI incidence,2024-01-28,2,CH,quantile,0.9,113.124535871301
2024-01-24,ILI incidence,2024-01-28,2,CH,quantile,0.95,116.433831953732
2024-01-24,ILI incidence,2024-01-28,2,CH,quantile,0.975,118.617184614914
2024-01-24,ILI incidence,2024-01-28,2,CH,quantile,0.99,120.697963807218
2024-01-24,ILI incidence,2024-01-28,2,CZ,median,,46.9524321596081
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.01,22.1533848755243
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.025,26.5206335771729
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.05,29.9315558112848
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.1,32.6696258523054
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.15,34.8853467099787
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.2,36.6201374274823
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.25,38.8739166830169
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.3,40.5383641562945
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.35,41.7451292182454
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.4,43.2614411790249
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.45,44.7472957143489
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.5,46.9524321596081
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.55,49.540226410083
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.6,51.76
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.65,52.92
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.7,54.7637939663242
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.75,57.9002772275603
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.8,61.3654515632106
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.85,64.3308601518388
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.9,66.6520825304061
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.95,76.5460929401127
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.975,82.7933613881558
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.99,94.7935396002302
2024-01-24,ILI incidence,2024-01-28,2,DK,median,,190.66
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.01,79.3234723008785
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.025,83.0756857765594
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.05,89.3407590424121
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.1,106.894456762704
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.15,118.0467790507
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.2,128.420724617917
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.25,136.919050626476
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.3,145.430646249414
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.35,158.813977167303
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.4,171.925
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.45,180.69
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.5,190.66
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.55,200.245
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.6,210.785
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.65,222.49
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.7,236.365
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.75,245.446406384829
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.8,255.314781766598
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.85,266.430261205438
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.9,281.095913914296
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.95,311.571978447084
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.975,327.788288640076
2024-01-24,ILI incidence,2024-01-28,2,DK,quantile,0.99,390.883275092395
2024-01-24,ILI incidence,2024-01-28,2,EE,median,,281.259041792663
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.01,133.227630821709
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.025,158.303301907882
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.05,180.755891376175
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.1,198.34
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.15,207.158880014945
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.2,226.356097201228
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.25,241.579300975511
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.3,251.664578385353
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.35,260.992952268933
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.4,269.215318949177
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.45,276.716821873976
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.5,281.259041792663
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.55,286.889706602055
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.6,293.425774056724
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.65,300.169711372279
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.7,310.270354244869
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.75,327.099598111974
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.8,344.649552623449
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.85,364.516144598572
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.9,398.216938457447
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.95,446.394412497635
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.975,486.014165023654
2024-01-24,ILI incidence,2024-01-28,2,EE,quantile,0.99,550.958451316547
2024-01-24,ILI incidence,2024-01-28,2,FI,median,,53.9024694991002
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.01,2.89647047760434
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.025,7.36285377382225
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.05,12.4033679139618
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.1,18.5166273243784
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.15,24.3012699539089
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.2,30.1184451429435
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.25,35.3791235713988
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.3,40.5405929740701
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.35,44.7016978834552
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.4,48.3751534801065
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.45,51.2902008084377
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.5,53.9024694991002
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.55,55.6502992531998
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.6,56.866212676427
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.65,57.4617817795038
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.7,57.9088925373475
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.75,58.3318622757478
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.8,59.0854511906136
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.85,60.8556856966701
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.9,63.8779994308517
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.95,68.8637448687521
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.975,72.903587172882
2024-01-24,ILI incidence,2024-01-28,2,FI,quantile,0.99,76.7589156526261
2024-01-24,ILI incidence,2024-01-28,2,FR,median,,207.93
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.01,87.5856321906069
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.025,103.88490212382
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.05,116.963047193632
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.1,133.9923541472
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.15,145.962775449469
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.2,154.933799824779
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.25,163.800960551549
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.3,171.085413707279
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.35,178.036417075144
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.4,183.692040017831
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.45,193.72
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.5,207.93
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.55,219.231054667897
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.6,226.513894669736
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.65,235.879001367018
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.7,244.922757952906
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.75,248.224503153646
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.8,251.596480278927
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.85,258.896588212942
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.9,273.109958722528
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.95,291.727651428762
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.975,304.839304821105
2024-01-24,ILI incidence,2024-01-28,2,FR,quantile,0.99,348.734413583835
2024-01-24,ILI incidence,2024-01-28,2,GR,median,,925.080427126991
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.01,332.341795484395
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.025,378.261046995832
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.05,430.74855079206
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.1,556.611557993838
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.15,625.675924666034
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.2,684.123224461557
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.25,732.267241985111
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.3,773.447783413805
2024-01-24,ILI incidence,2024-01-28,2,GR,quantile,0.35,804.624478250107
