origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-10,ILI incidence,2024-01-07,1,LV,quantile,0.15,0.0
2024-01-10,ILI incidence,2024-01-07,1,LV,quantile,0.2,0.0
2024-01-10,ILI incidence,2024-01-07,1,LV,quantile,0.25,0.0
2024-01-10,ILI incidence,2024-01-07,1,LV,quantile,0.3,0.0
2024-01-10,ILI incidence,2024-01-07,1,LV,quantile,0.35,0.0
2024-01-10,ILI incidence,2024-01-07,1,LV,quantile,0.4,6.33181061480434
2024-01-10,ILI incidence,2024-01-07,1,LV,quantile,0.45,13.4264279290983
2024-01-10,ILI incidence,2024-01-07,1,LV,quantile,0.5,21.0265794352062
2024-01-10,ILI incidence,2024-01-07,1,LV,quantile,0.55,28.0353458203623
2024-01-10,ILI incidence,2024-01-07,1,LV,quantile,0.6,35.5778181434948
2024-01-10,ILI incidence,2024-01-07,1,LV,quantile,0.65,43.3878672841082
2024-01-10,ILI incidence,2024-01-07,1,LV,quantile,0.7,51.8648765319574
2024-01-10,ILI incidence,2024-01-07,1,LV,quantile,0.75,60.9757957602789
2024-01-10,ILI incidence,2024-01-07,1,LV,quantile,0.8,70.5112519463246
2024-01-10,ILI incidence,2024-01-07,1,LV,quantile,0.85,81.8894892610364
2024-01-10,ILI incidence,2024-01-07,1,LV,quantile,0.9,95.9308655357664
2024-01-10,ILI incidence,2024-01-07,1,LV,quantile,0.95,117.191729210865
2024-01-10,ILI incidence,2024-01-07,1,LV,quantile,0.975,135.723469822803
2024-01-10,ILI incidence,2024-01-07,1,LV,quantile,0.99,155.469655952909
2024-01-10,ILI incidence,2024-01-07,1,NL,median,,48.88
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.01,24.9331957002902
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.025,28.02
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.05,30.84
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.1,34.08
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.15,37.07
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.2,39.42
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.25,40.8
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.3,43.29
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.35,45.12
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.4,46.69
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.45,47.94
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.5,48.88
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.55,50.32
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.6,52.0916713260078
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.65,53.4060966171681
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.7,54.763475883274
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.75,56.4824318464329
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.8,58.2184931620891
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.85,60.5828877149649
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.9,62.5367227423948
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.95,66.2441825146462
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.975,69.588951098792
2024-01-10,ILI incidence,2024-01-07,1,NL,quantile,0.99,82.33
2024-01-10,ILI incidence,2024-01-07,1,NO,median,,66.0342700265399
2024-01-10,ILI incidence,2024-01-07,1,NO,quantile,0.01,29.7294945454409
2024-01-10,ILI incidence,2024-01-07,1,NO,quantile,0.025,37.09
2024-01-10,ILI incidence,2024-01-07,1,NO,quantile,0.05,41.76
2024-01-10,ILI incidence,2024-01-07,1,NO,quantile,0.1,48.04
2024-01-10,ILI incidence,2024-01-07,1,NO,quantile,0.15,51.61
2024-01-10,ILI incidence,2024-01-07,1,NO,quantile,0.2,54.04
2024-01-10,ILI incidence,2024-01-07,1,NO,quantile,0.25,56.07
2024-01-10,ILI incidence,2024-01-07,1,NO,quantile,0.3,59.58
2024-01-10,ILI incidence,2024-01-07,1,NO,quantile,0.35,61.39
2024-01-10,ILI incidence,2024-01-07,1,NO,quantile,0.4,63.2985218965913
2024-01-10,ILI incidence,2024-01-07,1,NO,quantile,0.45,64.6474462694079
2024-01-10,ILI incidence,2024-01-07,1,NO,quantile,0.5,66.0342700265399
2024-01-10,ILI incidence,2024-01-07,1,NO,quantile,0.55,66.9923029163058
2024-01-10,ILI incidence,2024-01-07,1,NO,quantile,0.6,68.5392718405935
2024-01-10,ILI incidence,2024-01-07,1,NO,quantile,0.65,70.7658185441627
2024-01-10,ILI incidence,2024-01-07,1,NO,quantile,0.7,73.0449381472246
2024-01-10,ILI incidence,2024-01-07,1,NO,quantile,0.75,75.6545007354269
2024-01-10,ILI incidence,2024-01-07,1,NO,quantile,0.8,78.48
2024-01-10,ILI incidence,2024-01-07,1,NO,quantile,0.85,81.9017465008673
2024-01-10,ILI incidence,2024-01-07,1,NO,quantile,0.9,86.01
2024-01-10,ILI incidence,2024-01-07,1,NO,quantile,0.95,93.57
2024-01-10,ILI incidence,2024-01-07,1,NO,quantile,0.975,97.4713501530918
2024-01-10,ILI incidence,2024-01-07,1,NO,quantile,0.99,108.149043688111
2024-01-10,ILI incidence,2024-01-07,1,PL,median,,361.969680837835
2024-01-10,ILI incidence,2024-01-07,1,PL,quantile,0.01,141.165058867369
2024-01-10,ILI incidence,2024-01-07,1,PL,quantile,0.025,167.315276746591
2024-01-10,ILI incidence,2024-01-07,1,PL,quantile,0.05,196.095982802111
2024-01-10,ILI incidence,2024-01-07,1,PL,quantile,0.1,228.235685413459
2024-01-10,ILI incidence,2024-01-07,1,PL,quantile,0.15,249.63
2024-01-10,ILI incidence,2024-01-07,1,PL,quantile,0.2,259.64
2024-01-10,ILI incidence,2024-01-07,1,PL,quantile,0.25,277.883490197493
2024-01-10,ILI incidence,2024-01-07,1,PL,quantile,0.3,301.024603178977
2024-01-10,ILI incidence,2024-01-07,1,PL,quantile,0.35,316.894047326682
2024-01-10,ILI incidence,2024-01-07,1,PL,quantile,0.4,333.278782907795
2024-01-10,ILI incidence,2024-01-07,1,PL,quantile,0.45,347.627067504558
2024-01-10,ILI incidence,2024-01-07,1,PL,quantile,0.5,361.969680837835
2024-01-10,ILI incidence,2024-01-07,1,PL,quantile,0.55,370.057783159514
2024-01-10,ILI incidence,2024-01-07,1,PL,quantile,0.6,375.199583564495
2024-01-10,ILI incidence,2024-01-07,1,PL,quantile,0.65,381.139324279103
2024-01-10,ILI incidence,2024-01-07,1,PL,quantile,0.7,387.026082118378
2024-01-10,ILI incidence,2024-01-07,1,PL,quantile,0.75,393.795158040238
2024-01-10,ILI incidence,2024-01-07,1,PL,quantile,0.8,401.941983167806
2024-01-10,ILI incidence,2024-01-07,1,PL,quantile,0.85,432.824528417742
2024-01-10,ILI incidence,2024-01-07,1,PL,quantile,0.9,457.443748239981
2024-01-10,ILI incidence,2024-01-07,1,PL,quantile,0.95,486.017461100015
2024-01-10,ILI incidence,2024-01-07,1,PL,quantile,0.975,507.810986537741
2024-01-10,ILI incidence,2024-01-07,1,PL,quantile,0.99,528.388546711266
2024-01-10,ILI incidence,2024-01-07,1,RO,median,,2.78181893343387
2024-01-10,ILI incidence,2024-01-07,1,RO,quantile,0.01,0.152718249956733
2024-01-10,ILI incidence,2024-01-07,1,RO,quantile,0.025,0.341151757997666
2024-01-10,ILI incidence,2024-01-07,1,RO,quantile,0.05,0.571981493680077
2024-01-10,ILI incidence,2024-01-07,1,RO,quantile,0.1,0.873589529219357
2024-01-10,ILI incidence,2024-01-07,1,RO,quantile,0.15,1.08391174052774
2024-01-10,ILI incidence,2024-01-07,1,RO,quantile,0.2,1.37347372413922
2024-01-10,ILI incidence,2024-01-07,1,RO,quantile,0.25,1.60331708399012
2024-01-10,ILI incidence,2024-01-07,1,RO,quantile,0.3,1.85601049822559
2024-01-10,ILI incidence,2024-01-07,1,RO,quantile,0.35,2.059053921869
2024-01-10,ILI incidence,2024-01-07,1,RO,quantile,0.4,2.32091528115592
2024-01-10,ILI incidence,2024-01-07,1,RO,quantile,0.45,2.5733670691491
2024-01-10,ILI incidence,2024-01-07,1,RO,quantile,0.5,2.78181893343387
2024-01-10,ILI incidence,2024-01-07,1,RO,quantile,0.55,3.02158859266243
2024-01-10,ILI incidence,2024-01-07,1,RO,quantile,0.6,3.30514762453836
2024-01-10,ILI incidence,2024-01-07,1,RO,quantile,0.65,3.55414647121942
2024-01-10,ILI incidence,2024-01-07,1,RO,quantile,0.7,3.96780962350501
2024-01-10,ILI incidence,2024-01-07,1,RO,quantile,0.75,4.33666739017917
2024-01-10,ILI incidence,2024-01-07,1,RO,quantile,0.8,4.80571143530078
2024-01-10,ILI incidence,2024-01-07,1,RO,quantile,0.85,5.38408144901918
2024-01-10,ILI incidence,2024-01-07,1,RO,quantile,0.9,6.24396808887875
2024-01-10,ILI incidence,2024-01-07,1,RO,quantile,0.95,8.24740384172907
2024-01-10,ILI incidence,2024-01-07,1,RO,quantile,0.975,10.4763121903938
2024-01-10,ILI incidence,2024-01-07,1,RO,quantile,0.99,12.0489191455324
2024-01-10,ILI incidence,2024-01-07,1,SI,median,,17.53
2024-01-10,ILI incidence,2024-01-07,1,SI,quantile,0.01,0.2
2024-01-10,ILI incidence,2024-01-07,1,SI,quantile,0.025,1.30979870115501
2024-01-10,ILI incidence,2024-01-07,1,SI,quantile,0.05,2.00999729231609
2024-01-10,ILI incidence,2024-01-07,1,SI,quantile,0.1,4.08794037901441
2024-01-10,ILI incidence,2024-01-07,1,SI,quantile,0.15,5.83224273220983
2024-01-10,ILI incidence,2024-01-07,1,SI,quantile,0.2,7.72439798271958
2024-01-10,ILI incidence,2024-01-07,1,SI,quantile,0.25,9.34378141881138
2024-01-10,ILI incidence,2024-01-07,1,SI,quantile,0.3,11.2288661793931
2024-01-10,ILI incidence,2024-01-07,1,SI,quantile,0.35,12.9506459189163
2024-01-10,ILI incidence,2024-01-07,1,SI,quantile,0.4,13.656929792726
2024-01-10,ILI incidence,2024-01-07,1,SI,quantile,0.45,15.28
2024-01-10,ILI incidence,2024-01-07,1,SI,quantile,0.5,17.53
2024-01-10,ILI incidence,2024-01-07,1,SI,quantile,0.55,20.11
2024-01-10,ILI incidence,2024-01-07,1,SI,quantile,0.6,22.75
2024-01-10,ILI incidence,2024-01-07,1,SI,quantile,0.65,26.17
2024-01-10,ILI incidence,2024-01-07,1,SI,quantile,0.7,27.5964328725776
2024-01-10,ILI incidence,2024-01-07,1,SI,quantile,0.75,32.5287625723487
2024-01-10,ILI incidence,2024-01-07,1,SI,quantile,0.8,35.26
2024-01-10,ILI incidence,2024-01-07,1,SI,quantile,0.85,37.22
2024-01-10,ILI incidence,2024-01-07,1,SI,quantile,0.9,40.84
2024-01-10,ILI incidence,2024-01-07,1,SI,quantile,0.95,47.63
2024-01-10,ILI incidence,2024-01-07,1,SI,quantile,0.975,54.1
2024-01-10,ILI incidence,2024-01-07,1,SI,quantile,0.99,57.82
2024-01-10,ILI incidence,2024-01-14,2,AT,median,,2426.83087872912
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.01,1097.25225270517
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.025,1304.8741055375
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.05,1475.36043008393
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.1,1665.46041711896
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.15,1800.72078267765
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.2,1903.9753757233
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.25,1999.20482649646
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.3,2081.07201360574
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.35,2156.4803756483
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.4,2227.1737473898
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.45,2308.84977687743
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.5,2426.83087872912
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.55,2533.5382534315
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.6,2666.50025645107
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.65,2792.90844637433
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.7,2837.75462383991
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.75,2888.91821712633
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.8,2942.13750154969
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.85,2997.03854881913
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.9,3355.50149763686
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.95,3391.42376658262
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.975,3430.02215236516
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.99,3619.28702131042
2024-01-10,ILI incidence,2024-01-14,2,BE,median,,390.55
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.01,84.82
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.025,101.81
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.05,123.199954843346
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.1,154.08
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.15,192.66
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.2,228.66
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.25,259.08
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.3,289.7
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.35,317.47
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.4,338.78
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.45,364.7
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.5,390.55
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.55,403.818256163434
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.6,409.728621578022
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.65,416.51100175392
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.7,424.339028461638
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.75,431.724743337653
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.8,439.900674555608
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.85,448.185911875139
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.9,464.33200915797
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.95,545.961476437619
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.975,649.92
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.99,773.800431346036
2024-01-10,ILI incidence,2024-01-14,2,CH,median,,108.332895177416
2024-01-10,ILI incidence,2024-01-14,2,CH,quantile,0.01,74.567547860975
2024-01-10,ILI incidence,2024-01-14,2,CH,quantile,0.025,79.4460188255534
2024-01-10,ILI incidence,2024-01-14,2,CH,quantile,0.05,83.500180881885
2024-01-10,ILI incidence,2024-01-14,2,CH,quantile,0.1,88.3982891556077
2024-01-10,ILI incidence,2024-01-14,2,CH,quantile,0.15,92.5180788791392
2024-01-10,ILI incidence,2024-01-14,2,CH,quantile,0.2,95.4680070221279
2024-01-10,ILI incidence,2024-01-14,2,CH,quantile,0.25,97.425416832462
2024-01-10,ILI incidence,2024-01-14,2,CH,quantile,0.3,100.036537715577
2024-01-10,ILI incidence,2024-01-14,2,CH,quantile,0.35,102.051778333189
2024-01-10,ILI incidence,2024-01-14,2,CH,quantile,0.4,104.191563711811
2024-01-10,ILI incidence,2024-01-14,2,CH,quantile,0.45,106.157583253003
2024-01-10,ILI incidence,2024-01-14,2,CH,quantile,0.5,108.332895177416
2024-01-10,ILI incidence,2024-01-14,2,CH,quantile,0.55,110.762398093036
2024-01-10,ILI incidence,2024-01-14,2,CH,quantile,0.6,112.910991115191
2024-01-10,ILI incidence,2024-01-14,2,CH,quantile,0.65,115.156542907895
2024-01-10,ILI incidence,2024-01-14,2,CH,quantile,0.7,117.235183933714
2024-01-10,ILI incidence,2024-01-14,2,CH,quantile,0.75,119.08644524511
2024-01-10,ILI incidence,2024-01-14,2,CH,quantile,0.8,121.520753294665
2024-01-10,ILI incidence,2024-01-14,2,CH,quantile,0.85,124.218468075799
2024-01-10,ILI incidence,2024-01-14,2,CH,quantile,0.9,127.284780915271
2024-01-10,ILI incidence,2024-01-14,2,CH,quantile,0.95,131.301561941092
2024-01-10,ILI incidence,2024-01-14,2,CH,quantile,0.975,134.472200364789
2024-01-10,ILI incidence,2024-01-14,2,CH,quantile,0.99,139.164822562809
2024-01-10,ILI incidence,2024-01-14,2,CZ,median,,41.6244421916952
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.01,11.5453297783496
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.025,13.9162840332335
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.05,16.5902269040845
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.1,20.1983309984489
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.15,24.8431888566898
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.2,29.0449079702545
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.25,31.8083420003531
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.3,34.673880806199
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.35,37.2077425304939
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.4,39.3826608425198
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.45,40.3005213407983
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.5,41.6244421916952
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.55,42.7915753130112
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.6,43.7279105014402
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.65,45.3633474533136
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.7,47.0668385534192
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.75,47.6230362295042
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.8,51.2515690265825
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.85,55.8456301197961
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.9,60.2783748245723
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.95,65.2645370526872
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.975,71.8740748461594
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.99,89.348051331652
2024-01-10,ILI incidence,2024-01-14,2,DK,median,,423.173723418043
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.01,259.685898035924
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.025,289.203071330337
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.05,300.7111727884
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.1,312.689031811868
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.15,329.224673810866
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.2,344.213206476863
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.25,360.394409706221
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.3,374.31780173777
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.35,389.105567004435
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.4,401.639675729902
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.45,412.911211050094
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.5,423.173723418043
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.55,434.666961079385
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.6,442.388086932236
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.65,451.688014502073
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.7,462.595038468273
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.75,473.510635071473
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.8,482.764439330168
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.85,496.720215551614
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.9,508.731886401773
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.95,529.415409002323
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.975,556.22498148565
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.99,635.592360150869
2024-01-10,ILI incidence,2024-01-14,2,EE,median,,339.905410161112
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.01,151.873002784094
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.025,168.299687613244
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.05,183.148146482795
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.1,212.718262369677
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.15,237.951906453205
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.2,257.205723464731
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.25,274.073285673495
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.3,287.829451630687
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.35,301.228043134664
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.4,314.773751916917
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.45,327.644799725132
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.5,340.1
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.55,347.62
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.6,357.09
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.65,369.87
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.7,383.86
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.75,401.79
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.8,411.912224723574
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.85,429.28
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.9,448.47
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.95,487.16348512831
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.975,516.476915514374
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.99,568.165298689027
2024-01-10,ILI incidence,2024-01-14,2,FI,median,,24.3573854581809
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.01,0.0
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.025,0.0
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.05,0.0
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.1,0.0
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.15,2.76744803778627
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.2,6.84101894853374
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.25,10.415198170005
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.3,14.0067138308084
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.35,16.7760096856921
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.4,19.3707199882154
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.45,21.9130998810206
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.5,24.6363177607048
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.55,27.2728923979253
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.6,29.8556496422709
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.65,32.5643010297462
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.7,35.6063224714079
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.75,38.7047493740526
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.8,42.2021383556982
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.85,46.3728074300587
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.9,51.5846183357206
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.95,59.2006693482198
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.975,65.6426939511165
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.99,74.5270941499858
2024-01-10,ILI incidence,2024-01-14,2,FR,median,,226.837524436504
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.01,126.919967134176
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.025,143.114178985637
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.05,152.952313928668
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.1,172.6831965345
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.15,182.117704513375
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.2,190.916308628132
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.25,198.184055229858
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.3,203.738387450534
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.35,209.407406635154
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.4,215.094142959819
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.45,221.658914906775
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.5,226.837524436504
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.55,231.654239064115
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.6,236.407016820234
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.65,242.23868623124
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.7,248.389375943072
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.75,255.725986486473
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.8,263.990017864266
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.85,273.008415174888
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.9,286.893266648223
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.95,313.905983362277
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.975,325.320800974809
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.99,369.144375657598
2024-01-10,ILI incidence,2024-01-14,2,GR,median,,1538.42
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.01,319.5643388911
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.025,507.715975646106
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.05,699.870055136573
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.1,945.13995295981
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.15,1112.72044497049
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.2,1187.16
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.25,1252.15
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.3,1314.12
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.35,1374.21
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.4,1423.81
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.45,1479.85
2024-01-10,ILI incidence,2024-01-14,2,GR,quantile,0.5,1538.42
