"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-04-10,"ILI incidence",2024-04-07,1,"PL","quantile","0.1",227.942024111065
2024-04-10,"ILI incidence",2024-04-07,1,"PL","quantile","0.15",242.936684559844
2024-04-10,"ILI incidence",2024-04-07,1,"PL","quantile","0.2",252.862562536199
2024-04-10,"ILI incidence",2024-04-07,1,"PL","quantile","0.25",264.175115036082
2024-04-10,"ILI incidence",2024-04-07,1,"PL","quantile","0.3",274.223974226237
2024-04-10,"ILI incidence",2024-04-07,1,"PL","quantile","0.35",284.561370485489
2024-04-10,"ILI incidence",2024-04-07,1,"PL","quantile","0.4",292.659022693095
2024-04-10,"ILI incidence",2024-04-07,1,"PL","quantile","0.45",300.295904436879
2024-04-10,"ILI incidence",2024-04-07,1,"PL","quantile","0.5",307.282142008369
2024-04-10,"ILI incidence",2024-04-07,1,"PL","quantile","0.55",315.450087852833
2024-04-10,"ILI incidence",2024-04-07,1,"PL","quantile","0.6",322.205513400069
2024-04-10,"ILI incidence",2024-04-07,1,"PL","quantile","0.65",328.814157063156
2024-04-10,"ILI incidence",2024-04-07,1,"PL","quantile","0.7",333.341359707838
2024-04-10,"ILI incidence",2024-04-07,1,"PL","quantile","0.75",338.72289124838
2024-04-10,"ILI incidence",2024-04-07,1,"PL","quantile","0.8",345.801673408512
2024-04-10,"ILI incidence",2024-04-07,1,"PL","quantile","0.85",354.519677417903
2024-04-10,"ILI incidence",2024-04-07,1,"PL","quantile","0.9",365.973019700675
2024-04-10,"ILI incidence",2024-04-07,1,"PL","quantile","0.95",382.593988254185
2024-04-10,"ILI incidence",2024-04-07,1,"PL","quantile","0.975",404.440892466675
2024-04-10,"ILI incidence",2024-04-07,1,"PL","quantile","0.99",429.798848851471
2024-04-10,"ILI incidence",2024-04-07,1,"RO","median","",2.28523181312696
2024-04-10,"ILI incidence",2024-04-07,1,"RO","quantile","0.01",0.296843964816071
2024-04-10,"ILI incidence",2024-04-07,1,"RO","quantile","0.025",0.374241078319649
2024-04-10,"ILI incidence",2024-04-07,1,"RO","quantile","0.05",0.453087027077351
2024-04-10,"ILI incidence",2024-04-07,1,"RO","quantile","0.1",0.601887573089001
2024-04-10,"ILI incidence",2024-04-07,1,"RO","quantile","0.15",0.709302722610981
2024-04-10,"ILI incidence",2024-04-07,1,"RO","quantile","0.2",0.820464301654561
2024-04-10,"ILI incidence",2024-04-07,1,"RO","quantile","0.25",0.903700584476213
2024-04-10,"ILI incidence",2024-04-07,1,"RO","quantile","0.3",1.23395510774807
2024-04-10,"ILI incidence",2024-04-07,1,"RO","quantile","0.35",1.80164461750438
2024-04-10,"ILI incidence",2024-04-07,1,"RO","quantile","0.4",2.20464677534804
2024-04-10,"ILI incidence",2024-04-07,1,"RO","quantile","0.45",2.24357029682829
2024-04-10,"ILI incidence",2024-04-07,1,"RO","quantile","0.5",2.28523181312696
2024-04-10,"ILI incidence",2024-04-07,1,"RO","quantile","0.55",2.30916244512524
2024-04-10,"ILI incidence",2024-04-07,1,"RO","quantile","0.6",2.33840363044308
2024-04-10,"ILI incidence",2024-04-07,1,"RO","quantile","0.65",2.36216138726536
2024-04-10,"ILI incidence",2024-04-07,1,"RO","quantile","0.7",2.38399882363884
2024-04-10,"ILI incidence",2024-04-07,1,"RO","quantile","0.75",2.62715102456414
2024-04-10,"ILI incidence",2024-04-07,1,"RO","quantile","0.8",3.00384360224527
2024-04-10,"ILI incidence",2024-04-07,1,"RO","quantile","0.85",3.40488565378253
2024-04-10,"ILI incidence",2024-04-07,1,"RO","quantile","0.9",4.03223265075611
2024-04-10,"ILI incidence",2024-04-07,1,"RO","quantile","0.95",5.49263119861831
2024-04-10,"ILI incidence",2024-04-07,1,"RO","quantile","0.975",7.75515219822886
2024-04-10,"ILI incidence",2024-04-07,1,"RO","quantile","0.99",9.9
2024-04-10,"ILI incidence",2024-04-07,1,"SI","median","",3.15975248085409
2024-04-10,"ILI incidence",2024-04-07,1,"SI","quantile","0.01",0.464484460292996
2024-04-10,"ILI incidence",2024-04-07,1,"SI","quantile","0.025",0.602653990551538
2024-04-10,"ILI incidence",2024-04-07,1,"SI","quantile","0.05",0.76361916264348
2024-04-10,"ILI incidence",2024-04-07,1,"SI","quantile","0.1",0.99424767014768
2024-04-10,"ILI incidence",2024-04-07,1,"SI","quantile","0.15",1.15933808413211
2024-04-10,"ILI incidence",2024-04-07,1,"SI","quantile","0.2",1.34218697038122
2024-04-10,"ILI incidence",2024-04-07,1,"SI","quantile","0.25",1.55445720171488
2024-04-10,"ILI incidence",2024-04-07,1,"SI","quantile","0.3",1.95451837082522
2024-04-10,"ILI incidence",2024-04-07,1,"SI","quantile","0.35",2.17520370726449
2024-04-10,"ILI incidence",2024-04-07,1,"SI","quantile","0.4",2.22317868066353
2024-04-10,"ILI incidence",2024-04-07,1,"SI","quantile","0.45",3
2024-04-10,"ILI incidence",2024-04-07,1,"SI","quantile","0.5",3.06
2024-04-10,"ILI incidence",2024-04-07,1,"SI","quantile","0.55",3.51303052650461
2024-04-10,"ILI incidence",2024-04-07,1,"SI","quantile","0.6",3.67736235081251
2024-04-10,"ILI incidence",2024-04-07,1,"SI","quantile","0.65",4.26162767041959
2024-04-10,"ILI incidence",2024-04-07,1,"SI","quantile","0.7",4.87142838308805
2024-04-10,"ILI incidence",2024-04-07,1,"SI","quantile","0.75",5.53439361318024
2024-04-10,"ILI incidence",2024-04-07,1,"SI","quantile","0.8",6.32496012754517
2024-04-10,"ILI incidence",2024-04-07,1,"SI","quantile","0.85",7.25381108548288
2024-04-10,"ILI incidence",2024-04-07,1,"SI","quantile","0.9",8.75033353287621
2024-04-10,"ILI incidence",2024-04-07,1,"SI","quantile","0.95",9.91112533102193
2024-04-10,"ILI incidence",2024-04-07,1,"SI","quantile","0.975",12.030410757296
2024-04-10,"ILI incidence",2024-04-07,1,"SI","quantile","0.99",13.8070349183012
2024-04-10,"ILI incidence",2024-04-07,3,"AT","median","",215.12
2024-04-10,"ILI incidence",2024-04-07,3,"BE","median","",17.5
2024-04-10,"ILI incidence",2024-04-07,3,"CH","median","",18.38
2024-04-10,"ILI incidence",2024-04-07,3,"CZ","median","",6.94
2024-04-10,"ILI incidence",2024-04-07,3,"DK","median","",68.15
2024-04-10,"ILI incidence",2024-04-07,3,"EE","median","",136.1
2024-04-10,"ILI incidence",2024-04-07,3,"FI","median","",7
2024-04-10,"ILI incidence",2024-04-07,3,"FR","median","",23.69
2024-04-10,"ILI incidence",2024-04-07,3,"GR","median","",314.18
2024-04-10,"ILI incidence",2024-04-07,3,"HR","median","",0
2024-04-10,"ILI incidence",2024-04-07,3,"HU","median","",53.38
2024-04-10,"ILI incidence",2024-04-07,3,"IE","median","",1.63
2024-04-10,"ILI incidence",2024-04-07,3,"IS","median","",1.4
2024-04-10,"ILI incidence",2024-04-07,3,"LT","median","",7.68
2024-04-10,"ILI incidence",2024-04-07,3,"LV","median","",46.4
2024-04-10,"ILI incidence",2024-04-07,3,"NL","median","",7.64
2024-04-10,"ILI incidence",2024-04-07,3,"NO","median","",5.67
2024-04-10,"ILI incidence",2024-04-07,3,"PL","median","",161.15
2024-04-10,"ILI incidence",2024-04-07,3,"SI","median","",3
2024-04-10,"ILI incidence",2024-04-14,2,"AT","median","",1528.90129139647
2024-04-10,"ILI incidence",2024-04-14,2,"AT","quantile","0.01",437.333763392803
2024-04-10,"ILI incidence",2024-04-14,2,"AT","quantile","0.025",565.501802198695
2024-04-10,"ILI incidence",2024-04-14,2,"AT","quantile","0.05",685.193534564718
2024-04-10,"ILI incidence",2024-04-14,2,"AT","quantile","0.1",818.250946407793
2024-04-10,"ILI incidence",2024-04-14,2,"AT","quantile","0.15",909.837423787059
2024-04-10,"ILI incidence",2024-04-14,2,"AT","quantile","0.2",986.870471839085
2024-04-10,"ILI incidence",2024-04-14,2,"AT","quantile","0.25",1055.48610207623
2024-04-10,"ILI incidence",2024-04-14,2,"AT","quantile","0.3",1110.36506436185
2024-04-10,"ILI incidence",2024-04-14,2,"AT","quantile","0.35",1159.74478417021
2024-04-10,"ILI incidence",2024-04-14,2,"AT","quantile","0.4",1199.53461727162
2024-04-10,"ILI incidence",2024-04-14,2,"AT","quantile","0.45",1240.75605573007
2024-04-10,"ILI incidence",2024-04-14,2,"AT","quantile","0.5",1287.68301925739
2024-04-10,"ILI incidence",2024-04-14,2,"AT","quantile","0.55",1330.88079375828
2024-04-10,"ILI incidence",2024-04-14,2,"AT","quantile","0.6",1400.9628446488
2024-04-10,"ILI incidence",2024-04-14,2,"AT","quantile","0.65",1479.55361648159
2024-04-10,"ILI incidence",2024-04-14,2,"AT","quantile","0.7",1562.17038798674
2024-04-10,"ILI incidence",2024-04-14,2,"AT","quantile","0.75",1584.43667704443
2024-04-10,"ILI incidence",2024-04-14,2,"AT","quantile","0.8",1659.91495498424
2024-04-10,"ILI incidence",2024-04-14,2,"AT","quantile","0.85",1766.32049785138
2024-04-10,"ILI incidence",2024-04-14,2,"AT","quantile","0.9",1851.9784288166
2024-04-10,"ILI incidence",2024-04-14,2,"AT","quantile","0.95",1933.68536892941
2024-04-10,"ILI incidence",2024-04-14,2,"AT","quantile","0.975",2279.04184630889
2024-04-10,"ILI incidence",2024-04-14,2,"AT","quantile","0.99",2503.35407888
2024-04-10,"ILI incidence",2024-04-14,2,"BE","median","",74.1809580700529
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.01",10.5873294340778
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.025",13.5711985565665
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.05",18.7904377209464
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.1",21.879849324938
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.15",26.7794397368043
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.2",37.5334112259503
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.25",42.7611200015872
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.3",48.0420102641975
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.35",53.5131936073914
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.4",58.7125149924048
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.45",65.6460923830797
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.5",70.3152355772356
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.55",83.3270418697549
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.6",91.0783756453258
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.65",99.893687011069
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.7",109.154558705945
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.75",116.895687537492
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.8",129.056377150191
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.85",144.324020682912
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.9",167.469116580664
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.95",205.772918216931
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.975",240.986655757917
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.99",299.577231993066
2024-04-10,"ILI incidence",2024-04-14,2,"CH","median","",35.8958907772164
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.01",17.83
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.025",18.68
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.05",19.3
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.1",20.07
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.15",20.72
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.2",21.43
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.25",22.05
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.3",24.9714352020125
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.35",28.1157948226454
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.4",31.0045515301826
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.45",34.3157655913211
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.5",35.2359432190053
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.55",37.0274318931848
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.6",38.9322171828405
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.65",39.9724430269207
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.7",42.0916630143456
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.75",46.0524350281923
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.8",52.0213142724717
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.85",58.9795015773001
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.9",60.45473432479
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.95",62.7818356530497
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.975",64.7626198351026
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.99",66.8926063078401
2024-04-10,"ILI incidence",2024-04-14,2,"CZ","median","",11.3089002177413
2024-04-10,"ILI incidence",2024-04-14,2,"CZ","quantile","0.01",2.69183940235383
2024-04-10,"ILI incidence",2024-04-14,2,"CZ","quantile","0.025",3.1422431902703
2024-04-10,"ILI incidence",2024-04-14,2,"CZ","quantile","0.05",4.87093380800111
2024-04-10,"ILI incidence",2024-04-14,2,"CZ","quantile","0.1",7.10573639545596
2024-04-10,"ILI incidence",2024-04-14,2,"CZ","quantile","0.15",7.63161420488469
2024-04-10,"ILI incidence",2024-04-14,2,"CZ","quantile","0.2",8.06202358789141
2024-04-10,"ILI incidence",2024-04-14,2,"CZ","quantile","0.25",8.40529308004727
2024-04-10,"ILI incidence",2024-04-14,2,"CZ","quantile","0.3",8.72497255905181
2024-04-10,"ILI incidence",2024-04-14,2,"CZ","quantile","0.35",9.10672707724413
2024-04-10,"ILI incidence",2024-04-14,2,"CZ","quantile","0.4",9.42365665898858
2024-04-10,"ILI incidence",2024-04-14,2,"CZ","quantile","0.45",10.2322727438889
2024-04-10,"ILI incidence",2024-04-14,2,"CZ","quantile","0.5",11.20880375329
2024-04-10,"ILI incidence",2024-04-14,2,"CZ","quantile","0.55",12.4921596881306
2024-04-10,"ILI incidence",2024-04-14,2,"CZ","quantile","0.6",14.7674142762251
2024-04-10,"ILI incidence",2024-04-14,2,"CZ","quantile","0.65",17.1860379938426
2024-04-10,"ILI incidence",2024-04-14,2,"CZ","quantile","0.7",18.7920538799722
2024-04-10,"ILI incidence",2024-04-14,2,"CZ","quantile","0.75",20.0753581986765
2024-04-10,"ILI incidence",2024-04-14,2,"CZ","quantile","0.8",21.3544832137677
2024-04-10,"ILI incidence",2024-04-14,2,"CZ","quantile","0.85",23.3581468530216
2024-04-10,"ILI incidence",2024-04-14,2,"CZ","quantile","0.9",25.4082708128698
2024-04-10,"ILI incidence",2024-04-14,2,"CZ","quantile","0.95",28.7311728144325
2024-04-10,"ILI incidence",2024-04-14,2,"CZ","quantile","0.975",34.7150889838218
2024-04-10,"ILI incidence",2024-04-14,2,"CZ","quantile","0.99",41.2597343478785
2024-04-10,"ILI incidence",2024-04-14,2,"DK","median","",146.545335692974
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.01",62.3836993837125
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.025",74.6079827894082
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.05",79.3299796831223
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.1",87.3639607953251
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.15",95.5830263567769
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.2",102.450589103464
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.25",112.385287948336
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.3",121.216915398867
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.35",129.589088319541
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.4",132.832639293269
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.45",137.33601720044
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.5",143.90930771771
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.55",151.489059152813
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.6",155.876944258577
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.65",160.227326339502
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.7",165.903503766592
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.75",170.694974209248
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.8",175.746371635145
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.85",181.068247550164
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.9",187.98542591372
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.95",204.982245209897
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.975",223.735829919756
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.99",240.060677178003
2024-04-10,"ILI incidence",2024-04-14,2,"EE","median","",187.665055027673
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.01",95.1865027647392
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.025",110.176371852522
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.05",119.017827350409
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.1",132.130460316332
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.15",140.217393696649
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.2",145.981769047172
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.25",148.711611541716
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.3",151.414239215913
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.35",156.796888153523
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.4",165.265174789447
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.45",173.127667335458
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.5",182.802812192381
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.55",194.623879013222
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.6",200.34760091045
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.65",206.930686878932
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.7",215.163230123382
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.75",222.246162519248
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.8",231.285053201226
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.85",240.280860619335
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.9",251.852781156597
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.95",265.159394643526
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.975",278.329669666727
2024-04-10,"ILI incidence",2024-04-14,2,"EE","quantile","0.99",290.020764563166
2024-04-10,"ILI incidence",2024-04-14,2,"FI","median","",13.7431006519186
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.01",3.44187439399644
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.025",4.20316792520735
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.05",5.08729555826783
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.1",6.875
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.15",7.45099083001782
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.2",8.38884880067702
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.25",9.06201745145886
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.3",9.30856190406721
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.35",10.0611787061624
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.4",10.6629299994494
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.45",11.5262042050074
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.5",13.7431006519186
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.55",14.2281419674052
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.6",14.728709868185
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.65",15.8861830528051
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.7",17.1627943371675
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.75",18.618234852574
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.8",19.545182508207
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.85",20.9900813532619
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.9",23.712929287606
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.95",29.7561424327551
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.975",35.283971446172
2024-04-10,"ILI incidence",2024-04-14,2,"FI","quantile","0.99",42.5528396046548
2024-04-10,"ILI incidence",2024-04-14,2,"FR","median","",43.7025139211272
2024-04-10,"ILI incidence",2024-04-14,2,"FR","quantile","0.01",12.3514204382796
2024-04-10,"ILI incidence",2024-04-14,2,"FR","quantile","0.025",16.056220514541
2024-04-10,"ILI incidence",2024-04-14,2,"FR","quantile","0.05",20.395
2024-04-10,"ILI incidence",2024-04-14,2,"FR","quantile","0.1",26.14
2024-04-10,"ILI incidence",2024-04-14,2,"FR","quantile","0.15",29.7
2024-04-10,"ILI incidence",2024-04-14,2,"FR","quantile","0.2",31.742259007408
2024-04-10,"ILI incidence",2024-04-14,2,"FR","quantile","0.25",32.6545581072471
2024-04-10,"ILI incidence",2024-04-14,2,"FR","quantile","0.3",33.5351933233941
2024-04-10,"ILI incidence",2024-04-14,2,"FR","quantile","0.35",35.6932341530044
2024-04-10,"ILI incidence",2024-04-14,2,"FR","quantile","0.4",38.2107746711475
2024-04-10,"ILI incidence",2024-04-14,2,"FR","quantile","0.45",40.2843746183353
2024-04-10,"ILI incidence",2024-04-14,2,"FR","quantile","0.5",42.3080491451592
2024-04-10,"ILI incidence",2024-04-14,2,"FR","quantile","0.55",46.0123481179692
2024-04-10,"ILI incidence",2024-04-14,2,"FR","quantile","0.6",48.945994584109
2024-04-10,"ILI incidence",2024-04-14,2,"FR","quantile","0.65",51.3987128427111
2024-04-10,"ILI incidence",2024-04-14,2,"FR","quantile","0.7",53.8864888840657
2024-04-10,"ILI incidence",2024-04-14,2,"FR","quantile","0.75",57.2639119907853
2024-04-10,"ILI incidence",2024-04-14,2,"FR","quantile","0.8",61.1224765542585
2024-04-10,"ILI incidence",2024-04-14,2,"FR","quantile","0.85",66.5726679488296
2024-04-10,"ILI incidence",2024-04-14,2,"FR","quantile","0.9",75.8127000167901
2024-04-10,"ILI incidence",2024-04-14,2,"FR","quantile","0.95",89.1099069145566
2024-04-10,"ILI incidence",2024-04-14,2,"FR","quantile","0.975",102.17875241166
2024-04-10,"ILI incidence",2024-04-14,2,"FR","quantile","0.99",113.375750756482
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","median","",2.73339414940094
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.01",1.93437968029921
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.025",2.03834161634632
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.05",2.15743998137762
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.1",2.2877427868405
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.15",2.37087962169258
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.2",2.43972914750887
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.25",2.49025044379744
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.3",2.53790369706127
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.35",2.57475663039631
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.4",2.62003562433769
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.45",2.65577205698983
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.5",2.72861633928941
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.55",2.93027369407685
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.6",3.1384219697146
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.65",3.23083009342257
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.7",3.268679574206
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.75",3.31153286285222
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.8",3.35736120413886
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.85",3.41471104970858
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.9",3.48308081894775
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.95",3.58474774385261
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.975",3.67687717320386
2024-04-10,"ILI incidence",2024-04-14,2,"GB-ENG","quantile","0.99",3.78728981556998
2024-04-10,"ILI incidence",2024-04-14,2,"GB-NIR","median","",6.31883824869397
2024-04-10,"ILI incidence",2024-04-14,2,"GB-NIR","quantile","0.01",0.289431806113854
2024-04-10,"ILI incidence",2024-04-14,2,"GB-NIR","quantile","0.025",0.392314770734298
2024-04-10,"ILI incidence",2024-04-14,2,"GB-NIR","quantile","0.05",0.5603256036914
2024-04-10,"ILI incidence",2024-04-14,2,"GB-NIR","quantile","0.1",0.817452040491411
2024-04-10,"ILI incidence",2024-04-14,2,"GB-NIR","quantile","0.15",1.21621713566062
2024-04-10,"ILI incidence",2024-04-14,2,"GB-NIR","quantile","0.2",1.63234684606101
2024-04-10,"ILI incidence",2024-04-14,2,"GB-NIR","quantile","0.25",2.13594421507565
2024-04-10,"ILI incidence",2024-04-14,2,"GB-NIR","quantile","0.3",2.68082957918047
2024-04-10,"ILI incidence",2024-04-14,2,"GB-NIR","quantile","0.35",3.46758509822014
2024-04-10,"ILI incidence",2024-04-14,2,"GB-NIR","quantile","0.4",4.34477733883267
2024-04-10,"ILI incidence",2024-04-14,2,"GB-NIR","quantile","0.45",5.23677420325547
2024-04-10,"ILI incidence",2024-04-14,2,"GB-NIR","quantile","0.5",6.31883824869397
2024-04-10,"ILI incidence",2024-04-14,2,"GB-NIR","quantile","0.55",7.28368846955949
2024-04-10,"ILI incidence",2024-04-14,2,"GB-NIR","quantile","0.6",8.67905409523739
2024-04-10,"ILI incidence",2024-04-14,2,"GB-NIR","quantile","0.65",10.454603241199
2024-04-10,"ILI incidence",2024-04-14,2,"GB-NIR","quantile","0.7",12.2320358789611
2024-04-10,"ILI incidence",2024-04-14,2,"GB-NIR","quantile","0.75",14.1952231867183
