"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-03-06,"ILI incidence",2024-03-03,1,"NO","quantile","0.25",47.993285651325
2024-03-06,"ILI incidence",2024-03-03,1,"NO","quantile","0.3",49.01
2024-03-06,"ILI incidence",2024-03-03,1,"NO","quantile","0.35",50.56
2024-03-06,"ILI incidence",2024-03-03,1,"NO","quantile","0.4",51.06
2024-03-06,"ILI incidence",2024-03-03,1,"NO","quantile","0.45",51.5493574143717
2024-03-06,"ILI incidence",2024-03-03,1,"NO","quantile","0.5",53.4690545417556
2024-03-06,"ILI incidence",2024-03-03,1,"NO","quantile","0.55",53.8982172308988
2024-03-06,"ILI incidence",2024-03-03,1,"NO","quantile","0.6",54.8506657232363
2024-03-06,"ILI incidence",2024-03-03,1,"NO","quantile","0.65",56.2094643590094
2024-03-06,"ILI incidence",2024-03-03,1,"NO","quantile","0.7",57.9193811931524
2024-03-06,"ILI incidence",2024-03-03,1,"NO","quantile","0.75",59.5212703091104
2024-03-06,"ILI incidence",2024-03-03,1,"NO","quantile","0.8",62.0575553672616
2024-03-06,"ILI incidence",2024-03-03,1,"NO","quantile","0.85",63.8972460382115
2024-03-06,"ILI incidence",2024-03-03,1,"NO","quantile","0.9",65.0047571423471
2024-03-06,"ILI incidence",2024-03-03,1,"NO","quantile","0.95",71.9886040490962
2024-03-06,"ILI incidence",2024-03-03,1,"NO","quantile","0.975",79.4671235801564
2024-03-06,"ILI incidence",2024-03-03,1,"NO","quantile","0.99",87.4057733667829
2024-03-06,"ILI incidence",2024-03-03,1,"PL","median","",298.485898400557
2024-03-06,"ILI incidence",2024-03-03,1,"PL","quantile","0.01",159.81
2024-03-06,"ILI incidence",2024-03-03,1,"PL","quantile","0.025",199.43
2024-03-06,"ILI incidence",2024-03-03,1,"PL","quantile","0.05",225.32
2024-03-06,"ILI incidence",2024-03-03,1,"PL","quantile","0.1",254.889872998853
2024-03-06,"ILI incidence",2024-03-03,1,"PL","quantile","0.15",266.824324679625
2024-03-06,"ILI incidence",2024-03-03,1,"PL","quantile","0.2",269.815639028391
2024-03-06,"ILI incidence",2024-03-03,1,"PL","quantile","0.25",272.589406691744
2024-03-06,"ILI incidence",2024-03-03,1,"PL","quantile","0.3",275.076721924414
2024-03-06,"ILI incidence",2024-03-03,1,"PL","quantile","0.35",278.281749613245
2024-03-06,"ILI incidence",2024-03-03,1,"PL","quantile","0.4",282.039814367912
2024-03-06,"ILI incidence",2024-03-03,1,"PL","quantile","0.45",283.961599301674
2024-03-06,"ILI incidence",2024-03-03,1,"PL","quantile","0.5",298.485898400557
2024-03-06,"ILI incidence",2024-03-03,1,"PL","quantile","0.55",302.590760765721
2024-03-06,"ILI incidence",2024-03-03,1,"PL","quantile","0.6",306.711843830704
2024-03-06,"ILI incidence",2024-03-03,1,"PL","quantile","0.65",310.865821847896
2024-03-06,"ILI incidence",2024-03-03,1,"PL","quantile","0.7",315.070309577404
2024-03-06,"ILI incidence",2024-03-03,1,"PL","quantile","0.75",319.344420813903
2024-03-06,"ILI incidence",2024-03-03,1,"PL","quantile","0.8",323.70944732084
2024-03-06,"ILI incidence",2024-03-03,1,"PL","quantile","0.85",328.189726252302
2024-03-06,"ILI incidence",2024-03-03,1,"PL","quantile","0.9",332.813797225743
2024-03-06,"ILI incidence",2024-03-03,1,"PL","quantile","0.95",337.61600722244
2024-03-06,"ILI incidence",2024-03-03,1,"PL","quantile","0.975",340.096783830563
2024-03-06,"ILI incidence",2024-03-03,1,"PL","quantile","0.99",365.37
2024-03-06,"ILI incidence",2024-03-03,1,"RO","median","",7.78534582458973
2024-03-06,"ILI incidence",2024-03-03,1,"RO","quantile","0.01",2.89
2024-03-06,"ILI incidence",2024-03-03,1,"RO","quantile","0.025",3.84
2024-03-06,"ILI incidence",2024-03-03,1,"RO","quantile","0.05",4.32856344821873
2024-03-06,"ILI incidence",2024-03-03,1,"RO","quantile","0.1",4.9090689946212
2024-03-06,"ILI incidence",2024-03-03,1,"RO","quantile","0.15",5.37731149721288
2024-03-06,"ILI incidence",2024-03-03,1,"RO","quantile","0.2",5.74878477361888
2024-03-06,"ILI incidence",2024-03-03,1,"RO","quantile","0.25",6.11219518282074
2024-03-06,"ILI incidence",2024-03-03,1,"RO","quantile","0.3",6.18
2024-03-06,"ILI incidence",2024-03-03,1,"RO","quantile","0.35",6.25
2024-03-06,"ILI incidence",2024-03-03,1,"RO","quantile","0.4",7.00979519780782
2024-03-06,"ILI incidence",2024-03-03,1,"RO","quantile","0.45",7.14659973028099
2024-03-06,"ILI incidence",2024-03-03,1,"RO","quantile","0.5",7.78534582458973
2024-03-06,"ILI incidence",2024-03-03,1,"RO","quantile","0.55",8.14972002491052
2024-03-06,"ILI incidence",2024-03-03,1,"RO","quantile","0.6",8.513502556119
2024-03-06,"ILI incidence",2024-03-03,1,"RO","quantile","0.65",8.9214897044057
2024-03-06,"ILI incidence",2024-03-03,1,"RO","quantile","0.7",9.39459756016627
2024-03-06,"ILI incidence",2024-03-03,1,"RO","quantile","0.75",9.91380640822243
2024-03-06,"ILI incidence",2024-03-03,1,"RO","quantile","0.8",10.5544088309799
2024-03-06,"ILI incidence",2024-03-03,1,"RO","quantile","0.85",11.3499343929348
2024-03-06,"ILI incidence",2024-03-03,1,"RO","quantile","0.9",12.3699081240383
2024-03-06,"ILI incidence",2024-03-03,1,"RO","quantile","0.95",14.0313074137165
2024-03-06,"ILI incidence",2024-03-03,1,"RO","quantile","0.975",15.7195383276573
2024-03-06,"ILI incidence",2024-03-03,1,"RO","quantile","0.99",17.8861387169767
2024-03-06,"ILI incidence",2024-03-03,1,"SI","median","",60.2712441870977
2024-03-06,"ILI incidence",2024-03-03,1,"SI","quantile","0.01",16.978124083369
2024-03-06,"ILI incidence",2024-03-03,1,"SI","quantile","0.025",22.3251586274761
2024-03-06,"ILI incidence",2024-03-03,1,"SI","quantile","0.05",28.049527626196
2024-03-06,"ILI incidence",2024-03-03,1,"SI","quantile","0.1",34.0094779592713
2024-03-06,"ILI incidence",2024-03-03,1,"SI","quantile","0.15",42.99
2024-03-06,"ILI incidence",2024-03-03,1,"SI","quantile","0.2",49.84
2024-03-06,"ILI incidence",2024-03-03,1,"SI","quantile","0.25",50.18
2024-03-06,"ILI incidence",2024-03-03,1,"SI","quantile","0.3",50.64
2024-03-06,"ILI incidence",2024-03-03,1,"SI","quantile","0.35",51.11
2024-03-06,"ILI incidence",2024-03-03,1,"SI","quantile","0.4",51.55
2024-03-06,"ILI incidence",2024-03-03,1,"SI","quantile","0.45",53.9178638119216
2024-03-06,"ILI incidence",2024-03-03,1,"SI","quantile","0.5",56.6867521157914
2024-03-06,"ILI incidence",2024-03-03,1,"SI","quantile","0.55",66.42
2024-03-06,"ILI incidence",2024-03-03,1,"SI","quantile","0.6",68.29
2024-03-06,"ILI incidence",2024-03-03,1,"SI","quantile","0.65",70.26
2024-03-06,"ILI incidence",2024-03-03,1,"SI","quantile","0.7",72.32
2024-03-06,"ILI incidence",2024-03-03,1,"SI","quantile","0.75",74.8624636641666
2024-03-06,"ILI incidence",2024-03-03,1,"SI","quantile","0.8",75.9026064637117
2024-03-06,"ILI incidence",2024-03-03,1,"SI","quantile","0.85",78.242013499996
2024-03-06,"ILI incidence",2024-03-03,1,"SI","quantile","0.9",83.96
2024-03-06,"ILI incidence",2024-03-03,1,"SI","quantile","0.95",90.66
2024-03-06,"ILI incidence",2024-03-03,1,"SI","quantile","0.975",97.96
2024-03-06,"ILI incidence",2024-03-03,1,"SI","quantile","0.99",110.65
2024-03-06,"ILI incidence",2024-03-03,3,"AT","median","",409.82
2024-03-06,"ILI incidence",2024-03-03,3,"CH","median","",35.75
2024-03-06,"ILI incidence",2024-03-03,3,"CZ","median","",42.53
2024-03-06,"ILI incidence",2024-03-03,3,"DK","median","",88.55
2024-03-06,"ILI incidence",2024-03-03,3,"EE","median","",229.5
2024-03-06,"ILI incidence",2024-03-03,3,"FR","median","",64.6
2024-03-06,"ILI incidence",2024-03-03,3,"GR","median","",304.21
2024-03-06,"ILI incidence",2024-03-03,3,"HR","median","",5.68
2024-03-06,"ILI incidence",2024-03-03,3,"HU","median","",244.11
2024-03-06,"ILI incidence",2024-03-03,3,"IE","median","",5.2
2024-03-06,"ILI incidence",2024-03-03,3,"IT","median","",230.46
2024-03-06,"ILI incidence",2024-03-03,3,"LT","median","",49.98
2024-03-06,"ILI incidence",2024-03-03,3,"LV","median","",304.2
2024-03-06,"ILI incidence",2024-03-03,3,"NL","median","",30.8
2024-03-06,"ILI incidence",2024-03-03,3,"NO","median","",37.8
2024-03-06,"ILI incidence",2024-03-03,3,"PL","median","",151.41
2024-03-06,"ILI incidence",2024-03-03,3,"RO","median","",2.96
2024-03-06,"ILI incidence",2024-03-03,3,"SI","median","",25.26
2024-03-06,"ILI incidence",2024-03-10,2,"AT","median","",1731.33412210395
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.01",418.887799752597
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.025",666.063157464392
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.05",794.391836154869
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.1",921.350940475359
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.15",992.379095008331
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.2",1070.77454335545
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.25",1145.73356950644
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.3",1210.1765983346
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.35",1267.26866798207
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.4",1315.57185111305
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.45",1362.30694966772
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.5",1411.66461581517
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.55",1471.40383938226
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.6",1517.02290117745
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.65",1573.5349759993
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.7",1627.37000105344
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.75",1695.23000106394
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.8",1777.77337872173
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.85",1938.98388345718
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.9",2167.84133583713
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.95",2377.78079636637
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.975",2461.93137085591
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.99",2548.53461036242
2024-03-06,"ILI incidence",2024-03-10,2,"BE","median","",508.430879323783
2024-03-06,"ILI incidence",2024-03-10,2,"BE","quantile","0.01",198.651172716987
2024-03-06,"ILI incidence",2024-03-10,2,"BE","quantile","0.025",230.593912379298
2024-03-06,"ILI incidence",2024-03-10,2,"BE","quantile","0.05",263.518740337897
2024-03-06,"ILI incidence",2024-03-10,2,"BE","quantile","0.1",305.286764968921
2024-03-06,"ILI incidence",2024-03-10,2,"BE","quantile","0.15",347.121974822512
2024-03-06,"ILI incidence",2024-03-10,2,"BE","quantile","0.2",371.870346273158
2024-03-06,"ILI incidence",2024-03-10,2,"BE","quantile","0.25",398.36633922806
2024-03-06,"ILI incidence",2024-03-10,2,"BE","quantile","0.3",421.901115314169
2024-03-06,"ILI incidence",2024-03-10,2,"BE","quantile","0.35",442.631738037282
2024-03-06,"ILI incidence",2024-03-10,2,"BE","quantile","0.4",463.427190270181
2024-03-06,"ILI incidence",2024-03-10,2,"BE","quantile","0.45",485.240557398978
2024-03-06,"ILI incidence",2024-03-10,2,"BE","quantile","0.5",508.430879323783
2024-03-06,"ILI incidence",2024-03-10,2,"BE","quantile","0.55",531.991349924483
2024-03-06,"ILI incidence",2024-03-10,2,"BE","quantile","0.6",558.312723958869
2024-03-06,"ILI incidence",2024-03-10,2,"BE","quantile","0.65",586.080806218853
2024-03-06,"ILI incidence",2024-03-10,2,"BE","quantile","0.7",614.065558256336
2024-03-06,"ILI incidence",2024-03-10,2,"BE","quantile","0.75",638.442683275959
2024-03-06,"ILI incidence",2024-03-10,2,"BE","quantile","0.8",669.277651927913
2024-03-06,"ILI incidence",2024-03-10,2,"BE","quantile","0.85",700.196576807368
2024-03-06,"ILI incidence",2024-03-10,2,"BE","quantile","0.9",740.489393898822
2024-03-06,"ILI incidence",2024-03-10,2,"BE","quantile","0.95",789.609978250451
2024-03-06,"ILI incidence",2024-03-10,2,"BE","quantile","0.975",813.895681185168
2024-03-06,"ILI incidence",2024-03-10,2,"BE","quantile","0.99",881.848183839044
2024-03-06,"ILI incidence",2024-03-10,2,"CH","median","",96.4938117285265
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.01",26.0438125881791
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.025",32.8430298677785
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.05",41.1699358789134
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.1",52.4169983078848
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.15",60.7710796839232
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.2",67.6555743835636
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.25",72.6597464559758
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.3",77.5340309498586
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.35",81.6217044042197
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.4",85.423227180455
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.45",88.8321314930938
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.5",92.6647981774723
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.55",96.4564673896155
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.6",99.9052692238927
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.65",103.984279754599
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.7",107.967962820554
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.75",112.867739883694
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.8",118.015760649182
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.85",124.254224479741
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.9",133.616241530333
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.95",145.929911893586
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.975",157.744314166506
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.99",170.893414857336
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","median","",72.4228296337629
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.01",24.2230252975335
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.025",34.9832228343787
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.05",39.2208384845343
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.1",42.8156594602021
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.15",45.5756871070371
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.2",49.4220056461959
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.25",51.8109431555212
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.3",54.3624887024429
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.35",56.6991398477793
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.4",58.7631625492414
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.45",64.4889329369845
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.5",68.1759611363792
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.55",77.6891420036539
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.6",83.837934251563
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.65",91.6560178187155
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.7",100.104569891118
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.75",106.275229131567
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.8",112.038417172246
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.85",119.202822623372
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.9",128.221439456741
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.95",147.318849186912
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.975",166.779719706213
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.99",201.676674941846
2024-03-06,"ILI incidence",2024-03-10,2,"DK","median","",142.382975027024
2024-03-06,"ILI incidence",2024-03-10,2,"DK","quantile","0.01",67.3710348828912
2024-03-06,"ILI incidence",2024-03-10,2,"DK","quantile","0.025",75.9498193209514
2024-03-06,"ILI incidence",2024-03-10,2,"DK","quantile","0.05",84.0980198761872
2024-03-06,"ILI incidence",2024-03-10,2,"DK","quantile","0.1",98.6393768219361
2024-03-06,"ILI incidence",2024-03-10,2,"DK","quantile","0.15",104.829664180267
2024-03-06,"ILI incidence",2024-03-10,2,"DK","quantile","0.2",107.091912561092
2024-03-06,"ILI incidence",2024-03-10,2,"DK","quantile","0.25",109.267806032859
2024-03-06,"ILI incidence",2024-03-10,2,"DK","quantile","0.3",111.243646313024
2024-03-06,"ILI incidence",2024-03-10,2,"DK","quantile","0.35",113.258435596613
2024-03-06,"ILI incidence",2024-03-10,2,"DK","quantile","0.4",115.46560643416
2024-03-06,"ILI incidence",2024-03-10,2,"DK","quantile","0.45",118.649373245853
2024-03-06,"ILI incidence",2024-03-10,2,"DK","quantile","0.5",133.391822739678
2024-03-06,"ILI incidence",2024-03-10,2,"DK","quantile","0.55",147.890595445215
2024-03-06,"ILI incidence",2024-03-10,2,"DK","quantile","0.6",153.550263750545
2024-03-06,"ILI incidence",2024-03-10,2,"DK","quantile","0.65",156.99608885882
2024-03-06,"ILI incidence",2024-03-10,2,"DK","quantile","0.7",160.469485866834
2024-03-06,"ILI incidence",2024-03-10,2,"DK","quantile","0.75",164.549339378666
2024-03-06,"ILI incidence",2024-03-10,2,"DK","quantile","0.8",170.918141320033
2024-03-06,"ILI incidence",2024-03-10,2,"DK","quantile","0.85",180.165
2024-03-06,"ILI incidence",2024-03-10,2,"DK","quantile","0.9",195.395
2024-03-06,"ILI incidence",2024-03-10,2,"DK","quantile","0.95",216.055
2024-03-06,"ILI incidence",2024-03-10,2,"DK","quantile","0.975",231.775
2024-03-06,"ILI incidence",2024-03-10,2,"DK","quantile","0.99",260.065
2024-03-06,"ILI incidence",2024-03-10,2,"EE","median","",273.240712213197
2024-03-06,"ILI incidence",2024-03-10,2,"EE","quantile","0.01",141.775036794503
2024-03-06,"ILI incidence",2024-03-10,2,"EE","quantile","0.025",166.950074169477
2024-03-06,"ILI incidence",2024-03-10,2,"EE","quantile","0.05",184.674107220269
2024-03-06,"ILI incidence",2024-03-10,2,"EE","quantile","0.1",204.245908472527
2024-03-06,"ILI incidence",2024-03-10,2,"EE","quantile","0.15",218.224035254509
2024-03-06,"ILI incidence",2024-03-10,2,"EE","quantile","0.2",229.121822943816
2024-03-06,"ILI incidence",2024-03-10,2,"EE","quantile","0.25",237.723212270027
2024-03-06,"ILI incidence",2024-03-10,2,"EE","quantile","0.3",245.009457435562
2024-03-06,"ILI incidence",2024-03-10,2,"EE","quantile","0.35",249.026652585939
2024-03-06,"ILI incidence",2024-03-10,2,"EE","quantile","0.4",252.585958942
2024-03-06,"ILI incidence",2024-03-10,2,"EE","quantile","0.45",256.100466118496
2024-03-06,"ILI incidence",2024-03-10,2,"EE","quantile","0.5",271.099715207072
2024-03-06,"ILI incidence",2024-03-10,2,"EE","quantile","0.55",276.900260840566
2024-03-06,"ILI incidence",2024-03-10,2,"EE","quantile","0.6",281.661732914448
2024-03-06,"ILI incidence",2024-03-10,2,"EE","quantile","0.65",288.788797685022
2024-03-06,"ILI incidence",2024-03-10,2,"EE","quantile","0.7",296.091285909635
2024-03-06,"ILI incidence",2024-03-10,2,"EE","quantile","0.75",304.971043681824
2024-03-06,"ILI incidence",2024-03-10,2,"EE","quantile","0.8",312.808626262035
2024-03-06,"ILI incidence",2024-03-10,2,"EE","quantile","0.85",323.091223391399
2024-03-06,"ILI incidence",2024-03-10,2,"EE","quantile","0.9",330.497418867955
2024-03-06,"ILI incidence",2024-03-10,2,"EE","quantile","0.95",342.079007974122
2024-03-06,"ILI incidence",2024-03-10,2,"EE","quantile","0.975",356.364388915689
2024-03-06,"ILI incidence",2024-03-10,2,"EE","quantile","0.99",374.811842888113
2024-03-06,"ILI incidence",2024-03-10,2,"FI","median","",21.6261230855654
2024-03-06,"ILI incidence",2024-03-10,2,"FI","quantile","0.01",10.4006803957179
2024-03-06,"ILI incidence",2024-03-10,2,"FI","quantile","0.025",11.6907241983699
2024-03-06,"ILI incidence",2024-03-10,2,"FI","quantile","0.05",12.7277267929304
2024-03-06,"ILI incidence",2024-03-10,2,"FI","quantile","0.1",14.0719473744216
2024-03-06,"ILI incidence",2024-03-10,2,"FI","quantile","0.15",15.1490969288556
2024-03-06,"ILI incidence",2024-03-10,2,"FI","quantile","0.2",16.2126809878967
2024-03-06,"ILI incidence",2024-03-10,2,"FI","quantile","0.25",17.1160498154538
2024-03-06,"ILI incidence",2024-03-10,2,"FI","quantile","0.3",17.9985316374317
2024-03-06,"ILI incidence",2024-03-10,2,"FI","quantile","0.35",18.7725846479433
2024-03-06,"ILI incidence",2024-03-10,2,"FI","quantile","0.4",19.5520180304843
2024-03-06,"ILI incidence",2024-03-10,2,"FI","quantile","0.45",20.464025744024
2024-03-06,"ILI incidence",2024-03-10,2,"FI","quantile","0.5",21.7131024941617
2024-03-06,"ILI incidence",2024-03-10,2,"FI","quantile","0.55",23.3140092233225
2024-03-06,"ILI incidence",2024-03-10,2,"FI","quantile","0.6",24.4369448707595
2024-03-06,"ILI incidence",2024-03-10,2,"FI","quantile","0.65",25.6036758046404
2024-03-06,"ILI incidence",2024-03-10,2,"FI","quantile","0.7",27.1779101189502
2024-03-06,"ILI incidence",2024-03-10,2,"FI","quantile","0.75",28.1629662426201
2024-03-06,"ILI incidence",2024-03-10,2,"FI","quantile","0.8",30.0937407544787
2024-03-06,"ILI incidence",2024-03-10,2,"FI","quantile","0.85",32.4985813050487
2024-03-06,"ILI incidence",2024-03-10,2,"FI","quantile","0.9",35.2683085951231
2024-03-06,"ILI incidence",2024-03-10,2,"FI","quantile","0.95",38.1888163588728
2024-03-06,"ILI incidence",2024-03-10,2,"FI","quantile","0.975",41.2398021997661
2024-03-06,"ILI incidence",2024-03-10,2,"FI","quantile","0.99",45.3228689927384
2024-03-06,"ILI incidence",2024-03-10,2,"FR","median","",150.364193330998
2024-03-06,"ILI incidence",2024-03-10,2,"FR","quantile","0.01",67.3319378329293
2024-03-06,"ILI incidence",2024-03-10,2,"FR","quantile","0.025",77.595
2024-03-06,"ILI incidence",2024-03-10,2,"FR","quantile","0.05",83.555
2024-03-06,"ILI incidence",2024-03-10,2,"FR","quantile","0.1",90.56
2024-03-06,"ILI incidence",2024-03-10,2,"FR","quantile","0.15",96.2424546350272
2024-03-06,"ILI incidence",2024-03-10,2,"FR","quantile","0.2",107.507902679734
2024-03-06,"ILI incidence",2024-03-10,2,"FR","quantile","0.25",115.938585768151
2024-03-06,"ILI incidence",2024-03-10,2,"FR","quantile","0.3",120.854947354097
2024-03-06,"ILI incidence",2024-03-10,2,"FR","quantile","0.35",124.364514208855
2024-03-06,"ILI incidence",2024-03-10,2,"FR","quantile","0.4",127.833024438646
2024-03-06,"ILI incidence",2024-03-10,2,"FR","quantile","0.45",131.552248974582
2024-03-06,"ILI incidence",2024-03-10,2,"FR","quantile","0.5",135.598508261749
2024-03-06,"ILI incidence",2024-03-10,2,"FR","quantile","0.55",139.934624295737
2024-03-06,"ILI incidence",2024-03-10,2,"FR","quantile","0.6",144.705688683585
2024-03-06,"ILI incidence",2024-03-10,2,"FR","quantile","0.65",151.610259992782
2024-03-06,"ILI incidence",2024-03-10,2,"FR","quantile","0.7",157.706124365725
2024-03-06,"ILI incidence",2024-03-10,2,"FR","quantile","0.75",164.689068270275
2024-03-06,"ILI incidence",2024-03-10,2,"FR","quantile","0.8",171.642530602405
2024-03-06,"ILI incidence",2024-03-10,2,"FR","quantile","0.85",180.668077964188
2024-03-06,"ILI incidence",2024-03-10,2,"FR","quantile","0.9",190.316121841503
2024-03-06,"ILI incidence",2024-03-10,2,"FR","quantile","0.95",206.450356984381
2024-03-06,"ILI incidence",2024-03-10,2,"FR","quantile","0.975",228.215928169955
2024-03-06,"ILI incidence",2024-03-10,2,"FR","quantile","0.99",256.186357309238
2024-03-06,"ILI incidence",2024-03-10,2,"GB-ENG","median","",6.57117186483145
2024-03-06,"ILI incidence",2024-03-10,2,"GB-ENG","quantile","0.01",4.14093082051864
2024-03-06,"ILI incidence",2024-03-10,2,"GB-ENG","quantile","0.025",4.48270008587996
2024-03-06,"ILI incidence",2024-03-10,2,"GB-ENG","quantile","0.05",4.92107866063868
2024-03-06,"ILI incidence",2024-03-10,2,"GB-ENG","quantile","0.1",5.37333148968007
2024-03-06,"ILI incidence",2024-03-10,2,"GB-ENG","quantile","0.15",5.64453141771704
2024-03-06,"ILI incidence",2024-03-10,2,"GB-ENG","quantile","0.2",5.86753281760861
2024-03-06,"ILI incidence",2024-03-10,2,"GB-ENG","quantile","0.25",6.04823852583028
2024-03-06,"ILI incidence",2024-03-10,2,"GB-ENG","quantile","0.3",6.19616151588751
2024-03-06,"ILI incidence",2024-03-10,2,"GB-ENG","quantile","0.35",6.31918278141417
2024-03-06,"ILI incidence",2024-03-10,2,"GB-ENG","quantile","0.4",6.42302241249126
2024-03-06,"ILI incidence",2024-03-10,2,"GB-ENG","quantile","0.45",6.50640207423138
2024-03-06,"ILI incidence",2024-03-10,2,"GB-ENG","quantile","0.5",6.57117186483145
2024-03-06,"ILI incidence",2024-03-10,2,"GB-ENG","quantile","0.55",6.61506504527565
2024-03-06,"ILI incidence",2024-03-10,2,"GB-ENG","quantile","0.6",6.74736737431614
2024-03-06,"ILI incidence",2024-03-10,2,"GB-ENG","quantile","0.65",6.78481411529387
2024-03-06,"ILI incidence",2024-03-10,2,"GB-ENG","quantile","0.7",6.82367542431193
2024-03-06,"ILI incidence",2024-03-10,2,"GB-ENG","quantile","0.75",6.86728543729709
2024-03-06,"ILI incidence",2024-03-10,2,"GB-ENG","quantile","0.8",6.91678111103406
2024-03-06,"ILI incidence",2024-03-10,2,"GB-ENG","quantile","0.85",6.97208412139797
2024-03-06,"ILI incidence",2024-03-10,2,"GB-ENG","quantile","0.9",7.03549429414939
2024-03-06,"ILI incidence",2024-03-10,2,"GB-ENG","quantile","0.95",7.14414243561646
2024-03-06,"ILI incidence",2024-03-10,2,"GB-ENG","quantile","0.975",7.24002656416476
2024-03-06,"ILI incidence",2024-03-10,2,"GB-ENG","quantile","0.99",7.34075243493223
2024-03-06,"ILI incidence",2024-03-10,2,"GB-NIR","median","",5.96976031383489
2024-03-06,"ILI incidence",2024-03-10,2,"GB-NIR","quantile","0.01",0.953466823157596
