"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-02-14,"ILI incidence",2024-02-11,1,"IS","quantile","0.55",7.87079938501571
2024-02-14,"ILI incidence",2024-02-11,1,"IS","quantile","0.6",8.37840491569599
2024-02-14,"ILI incidence",2024-02-11,1,"IS","quantile","0.65",8.94288381510709
2024-02-14,"ILI incidence",2024-02-11,1,"IS","quantile","0.7",9.96898271853497
2024-02-14,"ILI incidence",2024-02-11,1,"IS","quantile","0.75",11.0952108261558
2024-02-14,"ILI incidence",2024-02-11,1,"IS","quantile","0.8",12.2861568770134
2024-02-14,"ILI incidence",2024-02-11,1,"IS","quantile","0.85",13.4745549658905
2024-02-14,"ILI incidence",2024-02-11,1,"IS","quantile","0.9",14.583940746781
2024-02-14,"ILI incidence",2024-02-11,1,"IS","quantile","0.95",16.2818970764641
2024-02-14,"ILI incidence",2024-02-11,1,"IS","quantile","0.975",17.9905777563736
2024-02-14,"ILI incidence",2024-02-11,1,"IS","quantile","0.99",19.7871674931826
2024-02-14,"ILI incidence",2024-02-11,1,"IT","median","",641.258625839906
2024-02-14,"ILI incidence",2024-02-11,1,"IT","quantile","0.01",463.757566767506
2024-02-14,"ILI incidence",2024-02-11,1,"IT","quantile","0.025",476.899380251582
2024-02-14,"ILI incidence",2024-02-11,1,"IT","quantile","0.05",493.182384593329
2024-02-14,"ILI incidence",2024-02-11,1,"IT","quantile","0.1",520.972792117338
2024-02-14,"ILI incidence",2024-02-11,1,"IT","quantile","0.15",546.63917374414
2024-02-14,"ILI incidence",2024-02-11,1,"IT","quantile","0.2",571.896136605414
2024-02-14,"ILI incidence",2024-02-11,1,"IT","quantile","0.25",596.446741972479
2024-02-14,"ILI incidence",2024-02-11,1,"IT","quantile","0.3",620.862124592399
2024-02-14,"ILI incidence",2024-02-11,1,"IT","quantile","0.35",637.614009660892
2024-02-14,"ILI incidence",2024-02-11,1,"IT","quantile","0.4",651.40329223449
2024-02-14,"ILI incidence",2024-02-11,1,"IT","quantile","0.45",664.968549750464
2024-02-14,"ILI incidence",2024-02-11,1,"IT","quantile","0.5",679.137117490229
2024-02-14,"ILI incidence",2024-02-11,1,"IT","quantile","0.55",693.837866561091
2024-02-14,"ILI incidence",2024-02-11,1,"IT","quantile","0.6",708.662085663077
2024-02-14,"ILI incidence",2024-02-11,1,"IT","quantile","0.65",724.851211208134
2024-02-14,"ILI incidence",2024-02-11,1,"IT","quantile","0.7",741.838947797616
2024-02-14,"ILI incidence",2024-02-11,1,"IT","quantile","0.75",766.091022590525
2024-02-14,"ILI incidence",2024-02-11,1,"IT","quantile","0.8",797.8346164331
2024-02-14,"ILI incidence",2024-02-11,1,"IT","quantile","0.85",835.41948496521
2024-02-14,"ILI incidence",2024-02-11,1,"IT","quantile","0.9",882.444507097282
2024-02-14,"ILI incidence",2024-02-11,1,"IT","quantile","0.95",950.043083584607
2024-02-14,"ILI incidence",2024-02-11,1,"IT","quantile","0.975",1008.07424587839
2024-02-14,"ILI incidence",2024-02-11,1,"IT","quantile","0.99",1032.49773632087
2024-02-14,"ILI incidence",2024-02-11,1,"LT","median","",225.104015316502
2024-02-14,"ILI incidence",2024-02-11,1,"LT","quantile","0.01",156.163425444802
2024-02-14,"ILI incidence",2024-02-11,1,"LT","quantile","0.025",165.791335114163
2024-02-14,"ILI incidence",2024-02-11,1,"LT","quantile","0.05",173.606367543599
2024-02-14,"ILI incidence",2024-02-11,1,"LT","quantile","0.1",183.979609724106
2024-02-14,"ILI incidence",2024-02-11,1,"LT","quantile","0.15",190.366467596224
2024-02-14,"ILI incidence",2024-02-11,1,"LT","quantile","0.2",196.364362508928
2024-02-14,"ILI incidence",2024-02-11,1,"LT","quantile","0.25",201.858111729923
2024-02-14,"ILI incidence",2024-02-11,1,"LT","quantile","0.3",206.302162259672
2024-02-14,"ILI incidence",2024-02-11,1,"LT","quantile","0.35",210.600050683366
2024-02-14,"ILI incidence",2024-02-11,1,"LT","quantile","0.4",214.246821368567
2024-02-14,"ILI incidence",2024-02-11,1,"LT","quantile","0.45",218.530042287298
2024-02-14,"ILI incidence",2024-02-11,1,"LT","quantile","0.5",226.288008451012
2024-02-14,"ILI incidence",2024-02-11,1,"LT","quantile","0.55",229.388615406794
2024-02-14,"ILI incidence",2024-02-11,1,"LT","quantile","0.6",231.475881901843
2024-02-14,"ILI incidence",2024-02-11,1,"LT","quantile","0.65",233.165643563978
2024-02-14,"ILI incidence",2024-02-11,1,"LT","quantile","0.7",235.392859862526
2024-02-14,"ILI incidence",2024-02-11,1,"LT","quantile","0.75",237.01801905266
2024-02-14,"ILI incidence",2024-02-11,1,"LT","quantile","0.8",241.88734342778
2024-02-14,"ILI incidence",2024-02-11,1,"LT","quantile","0.85",249.669695348014
2024-02-14,"ILI incidence",2024-02-11,1,"LT","quantile","0.9",259.306880301915
2024-02-14,"ILI incidence",2024-02-11,1,"LT","quantile","0.95",273.97888803038
2024-02-14,"ILI incidence",2024-02-11,1,"LT","quantile","0.975",286.775896422964
2024-02-14,"ILI incidence",2024-02-11,1,"LT","quantile","0.99",311.144367231738
2024-02-14,"ILI incidence",2024-02-11,1,"LV","median","",7.50513259445427
2024-02-14,"ILI incidence",2024-02-11,1,"LV","quantile","0.01",0
2024-02-14,"ILI incidence",2024-02-11,1,"LV","quantile","0.025",0
2024-02-14,"ILI incidence",2024-02-11,1,"LV","quantile","0.05",0
2024-02-14,"ILI incidence",2024-02-11,1,"LV","quantile","0.1",0
2024-02-14,"ILI incidence",2024-02-11,1,"LV","quantile","0.15",0
2024-02-14,"ILI incidence",2024-02-11,1,"LV","quantile","0.2",0.543499993542144
2024-02-14,"ILI incidence",2024-02-11,1,"LV","quantile","0.25",1.84495261314227
2024-02-14,"ILI incidence",2024-02-11,1,"LV","quantile","0.3",3.04109626357499
2024-02-14,"ILI incidence",2024-02-11,1,"LV","quantile","0.35",4.17887501151498
2024-02-14,"ILI incidence",2024-02-11,1,"LV","quantile","0.4",5.28790247371206
2024-02-14,"ILI incidence",2024-02-11,1,"LV","quantile","0.45",6.39029965745507
2024-02-14,"ILI incidence",2024-02-11,1,"LV","quantile","0.5",7.50513259445427
2024-02-14,"ILI incidence",2024-02-11,1,"LV","quantile","0.55",8.65111447051187
2024-02-14,"ILI incidence",2024-02-11,1,"LV","quantile","0.6",9.8488862343586
2024-02-14,"ILI incidence",2024-02-11,1,"LV","quantile","0.65",11.1236799651677
2024-02-14,"ILI incidence",2024-02-11,1,"LV","quantile","0.7",12.5093172274371
2024-02-14,"ILI incidence",2024-02-11,1,"LV","quantile","0.75",14.0553592158027
2024-02-14,"ILI incidence",2024-02-11,1,"LV","quantile","0.8",15.8418852394509
2024-02-14,"ILI incidence",2024-02-11,1,"LV","quantile","0.85",18.0154040684966
2024-02-14,"ILI incidence",2024-02-11,1,"LV","quantile","0.9",20.8988505696752
2024-02-14,"ILI incidence",2024-02-11,1,"LV","quantile","0.95",25.5051494938389
2024-02-14,"ILI incidence",2024-02-11,1,"LV","quantile","0.975",29.8765495598514
2024-02-14,"ILI incidence",2024-02-11,1,"LV","quantile","0.99",35.4266749292324
2024-02-14,"ILI incidence",2024-02-11,1,"NL","median","",74.2530961262256
2024-02-14,"ILI incidence",2024-02-11,1,"NL","quantile","0.01",39.82
2024-02-14,"ILI incidence",2024-02-11,1,"NL","quantile","0.025",44.9083120382515
2024-02-14,"ILI incidence",2024-02-11,1,"NL","quantile","0.05",48.7592837605218
2024-02-14,"ILI incidence",2024-02-11,1,"NL","quantile","0.1",54.5875547518882
2024-02-14,"ILI incidence",2024-02-11,1,"NL","quantile","0.15",57.7237607695011
2024-02-14,"ILI incidence",2024-02-11,1,"NL","quantile","0.2",60.8348800321404
2024-02-14,"ILI incidence",2024-02-11,1,"NL","quantile","0.25",63.3850243775634
2024-02-14,"ILI incidence",2024-02-11,1,"NL","quantile","0.3",65.528800157491
2024-02-14,"ILI incidence",2024-02-11,1,"NL","quantile","0.35",67.519902215402
2024-02-14,"ILI incidence",2024-02-11,1,"NL","quantile","0.4",69.3311384004455
2024-02-14,"ILI incidence",2024-02-11,1,"NL","quantile","0.45",71.3269929951443
2024-02-14,"ILI incidence",2024-02-11,1,"NL","quantile","0.5",74.4115480631128
2024-02-14,"ILI incidence",2024-02-11,1,"NL","quantile","0.55",75.7914075751764
2024-02-14,"ILI incidence",2024-02-11,1,"NL","quantile","0.6",77.1801282966883
2024-02-14,"ILI incidence",2024-02-11,1,"NL","quantile","0.65",79.3945163874683
2024-02-14,"ILI incidence",2024-02-11,1,"NL","quantile","0.7",81.7534864282825
2024-02-14,"ILI incidence",2024-02-11,1,"NL","quantile","0.75",84.5303334939244
2024-02-14,"ILI incidence",2024-02-11,1,"NL","quantile","0.8",87.5883222479217
2024-02-14,"ILI incidence",2024-02-11,1,"NL","quantile","0.85",90.5640108263441
2024-02-14,"ILI incidence",2024-02-11,1,"NL","quantile","0.9",95.3027176789418
2024-02-14,"ILI incidence",2024-02-11,1,"NL","quantile","0.95",103.458552128484
2024-02-14,"ILI incidence",2024-02-11,1,"NL","quantile","0.975",110.421561837745
2024-02-14,"ILI incidence",2024-02-11,1,"NL","quantile","0.99",124.554969525939
2024-02-14,"ILI incidence",2024-02-11,1,"NO","median","",60.0525472456731
2024-02-14,"ILI incidence",2024-02-11,1,"NO","quantile","0.01",34.13
2024-02-14,"ILI incidence",2024-02-11,1,"NO","quantile","0.025",40.69
2024-02-14,"ILI incidence",2024-02-11,1,"NO","quantile","0.05",48.23
2024-02-14,"ILI incidence",2024-02-11,1,"NO","quantile","0.1",49.7992738859342
2024-02-14,"ILI incidence",2024-02-11,1,"NO","quantile","0.15",50.9317162441031
2024-02-14,"ILI incidence",2024-02-11,1,"NO","quantile","0.2",52.0289437018002
2024-02-14,"ILI incidence",2024-02-11,1,"NO","quantile","0.25",53.0979456568689
2024-02-14,"ILI incidence",2024-02-11,1,"NO","quantile","0.3",54.1446823171703
2024-02-14,"ILI incidence",2024-02-11,1,"NO","quantile","0.35",55.1743680695396
2024-02-14,"ILI incidence",2024-02-11,1,"NO","quantile","0.4",56.1916839127844
2024-02-14,"ILI incidence",2024-02-11,1,"NO","quantile","0.45",57.2009437297561
2024-02-14,"ILI incidence",2024-02-11,1,"NO","quantile","0.5",61.8988634198808
2024-02-14,"ILI incidence",2024-02-11,1,"NO","quantile","0.55",62.9315862038647
2024-02-14,"ILI incidence",2024-02-11,1,"NO","quantile","0.6",63.9718829642812
2024-02-14,"ILI incidence",2024-02-11,1,"NO","quantile","0.65",64.9818417345133
2024-02-14,"ILI incidence",2024-02-11,1,"NO","quantile","0.7",66.1147280032665
2024-02-14,"ILI incidence",2024-02-11,1,"NO","quantile","0.75",67.53
2024-02-14,"ILI incidence",2024-02-11,1,"NO","quantile","0.8",69.2
2024-02-14,"ILI incidence",2024-02-11,1,"NO","quantile","0.85",71.98
2024-02-14,"ILI incidence",2024-02-11,1,"NO","quantile","0.9",75.23
2024-02-14,"ILI incidence",2024-02-11,1,"NO","quantile","0.95",83.14
2024-02-14,"ILI incidence",2024-02-11,1,"NO","quantile","0.975",90.53
2024-02-14,"ILI incidence",2024-02-11,1,"NO","quantile","0.99",101.921266674971
2024-02-14,"ILI incidence",2024-02-11,1,"PL","median","",498.369655516385
2024-02-14,"ILI incidence",2024-02-11,1,"PL","quantile","0.01",364.937369863742
2024-02-14,"ILI incidence",2024-02-11,1,"PL","quantile","0.025",385.478242201368
2024-02-14,"ILI incidence",2024-02-11,1,"PL","quantile","0.05",402.017379711877
2024-02-14,"ILI incidence",2024-02-11,1,"PL","quantile","0.1",421.37551471825
2024-02-14,"ILI incidence",2024-02-11,1,"PL","quantile","0.15",435.025385190399
2024-02-14,"ILI incidence",2024-02-11,1,"PL","quantile","0.2",449.403235534774
2024-02-14,"ILI incidence",2024-02-11,1,"PL","quantile","0.25",463.140274729118
2024-02-14,"ILI incidence",2024-02-11,1,"PL","quantile","0.3",474.078712278913
2024-02-14,"ILI incidence",2024-02-11,1,"PL","quantile","0.35",483.34692009304
2024-02-14,"ILI incidence",2024-02-11,1,"PL","quantile","0.4",488.301836299044
2024-02-14,"ILI incidence",2024-02-11,1,"PL","quantile","0.45",492.311283713036
2024-02-14,"ILI incidence",2024-02-11,1,"PL","quantile","0.5",501.518404140856
2024-02-14,"ILI incidence",2024-02-11,1,"PL","quantile","0.55",508.755357362982
2024-02-14,"ILI incidence",2024-02-11,1,"PL","quantile","0.6",514.320622883017
2024-02-14,"ILI incidence",2024-02-11,1,"PL","quantile","0.65",523.700386098416
2024-02-14,"ILI incidence",2024-02-11,1,"PL","quantile","0.7",528.101702919051
2024-02-14,"ILI incidence",2024-02-11,1,"PL","quantile","0.75",534.280802356931
2024-02-14,"ILI incidence",2024-02-11,1,"PL","quantile","0.8",542.180890781757
2024-02-14,"ILI incidence",2024-02-11,1,"PL","quantile","0.85",552.898657773572
2024-02-14,"ILI incidence",2024-02-11,1,"PL","quantile","0.9",564.675270045667
2024-02-14,"ILI incidence",2024-02-11,1,"PL","quantile","0.95",580.621737071268
2024-02-14,"ILI incidence",2024-02-11,1,"PL","quantile","0.975",595.564405082576
2024-02-14,"ILI incidence",2024-02-11,1,"PL","quantile","0.99",613.35153361836
2024-02-14,"ILI incidence",2024-02-11,1,"PT","median","",0
2024-02-14,"ILI incidence",2024-02-11,1,"PT","quantile","0.01",0
2024-02-14,"ILI incidence",2024-02-11,1,"PT","quantile","0.025",0
2024-02-14,"ILI incidence",2024-02-11,1,"PT","quantile","0.05",0
2024-02-14,"ILI incidence",2024-02-11,1,"PT","quantile","0.1",0
2024-02-14,"ILI incidence",2024-02-11,1,"PT","quantile","0.15",0
2024-02-14,"ILI incidence",2024-02-11,1,"PT","quantile","0.2",0
2024-02-14,"ILI incidence",2024-02-11,1,"PT","quantile","0.25",0
2024-02-14,"ILI incidence",2024-02-11,1,"PT","quantile","0.3",0
2024-02-14,"ILI incidence",2024-02-11,1,"PT","quantile","0.35",0
2024-02-14,"ILI incidence",2024-02-11,1,"PT","quantile","0.4",0
2024-02-14,"ILI incidence",2024-02-11,1,"PT","quantile","0.45",0
2024-02-14,"ILI incidence",2024-02-11,1,"PT","quantile","0.5",0
2024-02-14,"ILI incidence",2024-02-11,1,"PT","quantile","0.55",0.00111290169927337
2024-02-14,"ILI incidence",2024-02-11,1,"PT","quantile","0.6",0.00390198055031265
2024-02-14,"ILI incidence",2024-02-11,1,"PT","quantile","0.65",0.00703285301692018
2024-02-14,"ILI incidence",2024-02-11,1,"PT","quantile","0.7",0.010639832226051
2024-02-14,"ILI incidence",2024-02-11,1,"PT","quantile","0.75",0.014932091030074
2024-02-14,"ILI incidence",2024-02-11,1,"PT","quantile","0.8",0.0202667729473693
2024-02-14,"ILI incidence",2024-02-11,1,"PT","quantile","0.85",0.0273343611461599
2024-02-14,"ILI incidence",2024-02-11,1,"PT","quantile","0.9",0.0377548403420732
2024-02-14,"ILI incidence",2024-02-11,1,"PT","quantile","0.95",0.0570565070980463
2024-02-14,"ILI incidence",2024-02-11,1,"PT","quantile","0.975",0.0786609527651433
2024-02-14,"ILI incidence",2024-02-11,1,"PT","quantile","0.99",0.110787221138346
2024-02-14,"ILI incidence",2024-02-11,1,"RO","median","",37.5967530916685
2024-02-14,"ILI incidence",2024-02-11,1,"RO","quantile","0.01",24.51
2024-02-14,"ILI incidence",2024-02-11,1,"RO","quantile","0.025",26.24
2024-02-14,"ILI incidence",2024-02-11,1,"RO","quantile","0.05",28.57
2024-02-14,"ILI incidence",2024-02-11,1,"RO","quantile","0.1",31.26
2024-02-14,"ILI incidence",2024-02-11,1,"RO","quantile","0.15",32.47
2024-02-14,"ILI incidence",2024-02-11,1,"RO","quantile","0.2",33.59
2024-02-14,"ILI incidence",2024-02-11,1,"RO","quantile","0.25",34.68
2024-02-14,"ILI incidence",2024-02-11,1,"RO","quantile","0.3",35.47
2024-02-14,"ILI incidence",2024-02-11,1,"RO","quantile","0.35",36.12
2024-02-14,"ILI incidence",2024-02-11,1,"RO","quantile","0.4",36.47
2024-02-14,"ILI incidence",2024-02-11,1,"RO","quantile","0.45",37.02
2024-02-14,"ILI incidence",2024-02-11,1,"RO","quantile","0.5",37.37
2024-02-14,"ILI incidence",2024-02-11,1,"RO","quantile","0.55",38.17
2024-02-14,"ILI incidence",2024-02-11,1,"RO","quantile","0.6",38.52
2024-02-14,"ILI incidence",2024-02-11,1,"RO","quantile","0.65",39.39
2024-02-14,"ILI incidence",2024-02-11,1,"RO","quantile","0.7",40.05
2024-02-14,"ILI incidence",2024-02-11,1,"RO","quantile","0.75",41.32
2024-02-14,"ILI incidence",2024-02-11,1,"RO","quantile","0.8",42.01
2024-02-14,"ILI incidence",2024-02-11,1,"RO","quantile","0.85",43.03
2024-02-14,"ILI incidence",2024-02-11,1,"RO","quantile","0.9",45.03
2024-02-14,"ILI incidence",2024-02-11,1,"RO","quantile","0.95",51.49
2024-02-14,"ILI incidence",2024-02-11,1,"RO","quantile","0.975",56.2208293449385
2024-02-14,"ILI incidence",2024-02-11,1,"RO","quantile","0.99",61.8128381308204
2024-02-14,"ILI incidence",2024-02-11,1,"SI","median","",155.190004091132
2024-02-14,"ILI incidence",2024-02-11,1,"SI","quantile","0.01",76.0189043071465
2024-02-14,"ILI incidence",2024-02-11,1,"SI","quantile","0.025",83.2163900339299
2024-02-14,"ILI incidence",2024-02-11,1,"SI","quantile","0.05",90.2075240516295
2024-02-14,"ILI incidence",2024-02-11,1,"SI","quantile","0.1",98.9628247048404
2024-02-14,"ILI incidence",2024-02-11,1,"SI","quantile","0.15",105.27638096057
2024-02-14,"ILI incidence",2024-02-11,1,"SI","quantile","0.2",110.674303692228
2024-02-14,"ILI incidence",2024-02-11,1,"SI","quantile","0.25",116.031693894294
2024-02-14,"ILI incidence",2024-02-11,1,"SI","quantile","0.3",120.764352929424
2024-02-14,"ILI incidence",2024-02-11,1,"SI","quantile","0.35",125.140404902984
2024-02-14,"ILI incidence",2024-02-11,1,"SI","quantile","0.4",137.32
2024-02-14,"ILI incidence",2024-02-11,1,"SI","quantile","0.45",148.51
2024-02-14,"ILI incidence",2024-02-11,1,"SI","quantile","0.5",149.85
2024-02-14,"ILI incidence",2024-02-11,1,"SI","quantile","0.55",161.411640865008
2024-02-14,"ILI incidence",2024-02-11,1,"SI","quantile","0.6",162.365632799765
2024-02-14,"ILI incidence",2024-02-11,1,"SI","quantile","0.65",163.462817991813
2024-02-14,"ILI incidence",2024-02-11,1,"SI","quantile","0.7",164.651725042024
2024-02-14,"ILI incidence",2024-02-11,1,"SI","quantile","0.75",167.22
2024-02-14,"ILI incidence",2024-02-11,1,"SI","quantile","0.8",171.287759524517
2024-02-14,"ILI incidence",2024-02-11,1,"SI","quantile","0.85",173.34
2024-02-14,"ILI incidence",2024-02-11,1,"SI","quantile","0.9",181.862514971512
2024-02-14,"ILI incidence",2024-02-11,1,"SI","quantile","0.95",201.887045493511
2024-02-14,"ILI incidence",2024-02-11,1,"SI","quantile","0.975",220.120192978597
2024-02-14,"ILI incidence",2024-02-11,1,"SI","quantile","0.99",242.248898608705
2024-02-14,"ILI incidence",2024-02-11,1,"SK","median","",0.0011972329289267
2024-02-14,"ILI incidence",2024-02-11,1,"SK","quantile","0.01",0
2024-02-14,"ILI incidence",2024-02-11,1,"SK","quantile","0.025",0
2024-02-14,"ILI incidence",2024-02-11,1,"SK","quantile","0.05",0
2024-02-14,"ILI incidence",2024-02-11,1,"SK","quantile","0.1",0
2024-02-14,"ILI incidence",2024-02-11,1,"SK","quantile","0.15",0
2024-02-14,"ILI incidence",2024-02-11,1,"SK","quantile","0.2",0
2024-02-14,"ILI incidence",2024-02-11,1,"SK","quantile","0.25",0
2024-02-14,"ILI incidence",2024-02-11,1,"SK","quantile","0.3",0
2024-02-14,"ILI incidence",2024-02-11,1,"SK","quantile","0.35",0
2024-02-14,"ILI incidence",2024-02-11,1,"SK","quantile","0.4",0
2024-02-14,"ILI incidence",2024-02-11,1,"SK","quantile","0.45",0
2024-02-14,"ILI incidence",2024-02-11,1,"SK","quantile","0.5",0.0011972329289267
2024-02-14,"ILI incidence",2024-02-11,1,"SK","quantile","0.55",0.011595235757956
2024-02-14,"ILI incidence",2024-02-11,1,"SK","quantile","0.6",0.0229484554679774
2024-02-14,"ILI incidence",2024-02-11,1,"SK","quantile","0.65",0.0356025083817768
2024-02-14,"ILI incidence",2024-02-11,1,"SK","quantile","0.7",0.0500522166282164
2024-02-14,"ILI incidence",2024-02-11,1,"SK","quantile","0.75",0.0670621991926257
2024-02-14,"ILI incidence",2024-02-11,1,"SK","quantile","0.8",0.0879256555856356
2024-02-14,"ILI incidence",2024-02-11,1,"SK","quantile","0.85",0.11511451002311
2024-02-14,"ILI incidence",2024-02-11,1,"SK","quantile","0.9",0.15434631074408
2024-02-14,"ILI incidence",2024-02-11,1,"SK","quantile","0.95",0.224743361249829
2024-02-14,"ILI incidence",2024-02-11,1,"SK","quantile","0.975",0.300673419770411
2024-02-14,"ILI incidence",2024-02-11,1,"SK","quantile","0.99",0.40962706551897
2024-02-14,"ILI incidence",2024-02-18,2,"AT","median","",2647.30559200871
2024-02-14,"ILI incidence",2024-02-18,2,"AT","quantile","0.01",1347.13953023669
2024-02-14,"ILI incidence",2024-02-18,2,"AT","quantile","0.025",1474.3785247333
2024-02-14,"ILI incidence",2024-02-18,2,"AT","quantile","0.05",1596.38631248192
2024-02-14,"ILI incidence",2024-02-18,2,"AT","quantile","0.1",1970.28958275983
2024-02-14,"ILI incidence",2024-02-18,2,"AT","quantile","0.15",2024.33058464221
2024-02-14,"ILI incidence",2024-02-18,2,"AT","quantile","0.2",2064.34603362491
2024-02-14,"ILI incidence",2024-02-18,2,"AT","quantile","0.25",2099.69752884797
2024-02-14,"ILI incidence",2024-02-18,2,"AT","quantile","0.3",2169.68119365215
2024-02-14,"ILI incidence",2024-02-18,2,"AT","quantile","0.35",2256.60652505423
2024-02-14,"ILI incidence",2024-02-18,2,"AT","quantile","0.4",2335.69242020911
2024-02-14,"ILI incidence",2024-02-18,2,"AT","quantile","0.45",2417.37400361985
2024-02-14,"ILI incidence",2024-02-18,2,"AT","quantile","0.5",2503.00647152831
2024-02-14,"ILI incidence",2024-02-18,2,"AT","quantile","0.55",2600.74092931155
2024-02-14,"ILI incidence",2024-02-18,2,"AT","quantile","0.6",2685.288732237
2024-02-14,"ILI incidence",2024-02-18,2,"AT","quantile","0.65",2750.41298762534
2024-02-14,"ILI incidence",2024-02-18,2,"AT","quantile","0.7",2822.58553592454
2024-02-14,"ILI incidence",2024-02-18,2,"AT","quantile","0.75",2889.87394228179
2024-02-14,"ILI incidence",2024-02-18,2,"AT","quantile","0.8",2974.14798798871
2024-02-14,"ILI incidence",2024-02-18,2,"AT","quantile","0.85",3067.68254342628
2024-02-14,"ILI incidence",2024-02-18,2,"AT","quantile","0.9",3370.20205983863
2024-02-14,"ILI incidence",2024-02-18,2,"AT","quantile","0.95",3627.61947138426
2024-02-14,"ILI incidence",2024-02-18,2,"AT","quantile","0.975",3752.06991515244
2024-02-14,"ILI incidence",2024-02-18,2,"AT","quantile","0.99",3922.25946579277
2024-02-14,"ILI incidence",2024-02-18,2,"BE","median","",518.357200695575
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.01",182.055994448067
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.025",272.921159744644
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.05",316.029335126396
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.1",356.737686401252
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.15",385.894071454827
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.2",411.106185300894
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.25",434.231572018868
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.3",455.999276093787
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.35",468.201751097987
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.4",478.379693039374
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.45",488.419969718985
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.5",558.08611550841
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.55",579.143317165084
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.6",601.073438538732
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.65",624.360370443006
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.7",649.332030460836
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.75",676.316882099551
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.8",699.950820270083
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.85",727.688570085768
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.9",763.452723494329
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.95",805.319155752186
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.975",846.724718524698
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.99",893.526726786943
2024-02-14,"ILI incidence",2024-02-18,2,"CH","median","",166.699651105796
2024-02-14,"ILI incidence",2024-02-18,2,"CH","quantile","0.01",90.0402737779406
2024-02-14,"ILI incidence",2024-02-18,2,"CH","quantile","0.025",153.016951273841
2024-02-14,"ILI incidence",2024-02-18,2,"CH","quantile","0.05",156.987070300358
2024-02-14,"ILI incidence",2024-02-18,2,"CH","quantile","0.1",159.06736878644
2024-02-14,"ILI incidence",2024-02-18,2,"CH","quantile","0.15",160.373560732695
2024-02-14,"ILI incidence",2024-02-18,2,"CH","quantile","0.2",161.46043770311
2024-02-14,"ILI incidence",2024-02-18,2,"CH","quantile","0.25",162.39983141662
2024-02-14,"ILI incidence",2024-02-18,2,"CH","quantile","0.3",163.258186551368
2024-02-14,"ILI incidence",2024-02-18,2,"CH","quantile","0.35",164.021598539825
2024-02-14,"ILI incidence",2024-02-18,2,"CH","quantile","0.4",164.996321765553
2024-02-14,"ILI incidence",2024-02-18,2,"CH","quantile","0.45",165.88570927941
2024-02-14,"ILI incidence",2024-02-18,2,"CH","quantile","0.5",166.699651105796
2024-02-14,"ILI incidence",2024-02-18,2,"CH","quantile","0.55",167.505337011816
2024-02-14,"ILI incidence",2024-02-18,2,"CH","quantile","0.6",168.498775084881
2024-02-14,"ILI incidence",2024-02-18,2,"CH","quantile","0.65",169.316694942028
2024-02-14,"ILI incidence",2024-02-18,2,"CH","quantile","0.7",170.722091596551
2024-02-14,"ILI incidence",2024-02-18,2,"CH","quantile","0.75",171.950064765429
2024-02-14,"ILI incidence",2024-02-18,2,"CH","quantile","0.8",173.20297314149
2024-02-14,"ILI incidence",2024-02-18,2,"CH","quantile","0.85",174.711024098829
2024-02-14,"ILI incidence",2024-02-18,2,"CH","quantile","0.9",181.804320269924
2024-02-14,"ILI incidence",2024-02-18,2,"CH","quantile","0.95",188.508171859463
2024-02-14,"ILI incidence",2024-02-18,2,"CH","quantile","0.975",190.233207641583
2024-02-14,"ILI incidence",2024-02-18,2,"CH","quantile","0.99",193.100551702144
2024-02-14,"ILI incidence",2024-02-18,2,"CZ","median","",197.137475705971
2024-02-14,"ILI incidence",2024-02-18,2,"CZ","quantile","0.01",112.592604830755
2024-02-14,"ILI incidence",2024-02-18,2,"CZ","quantile","0.025",123.265932139228
2024-02-14,"ILI incidence",2024-02-18,2,"CZ","quantile","0.05",133.197134408363
2024-02-14,"ILI incidence",2024-02-18,2,"CZ","quantile","0.1",145.343181816891
2024-02-14,"ILI incidence",2024-02-18,2,"CZ","quantile","0.15",153.259104035481
