origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-03,ILI incidence,2023-12-31,1,LV,quantile,0.025,36.0259923304553
2024-01-03,ILI incidence,2023-12-31,1,LV,quantile,0.05,39.8964852704428
2024-01-03,ILI incidence,2023-12-31,1,LV,quantile,0.1,43.3973686400961
2024-01-03,ILI incidence,2023-12-31,1,LV,quantile,0.15,46.681056488157
2024-01-03,ILI incidence,2023-12-31,1,LV,quantile,0.2,49.5181862360008
2024-01-03,ILI incidence,2023-12-31,1,LV,quantile,0.25,50.4481398832619
2024-01-03,ILI incidence,2023-12-31,1,LV,quantile,0.3,51.644999570787
2024-01-03,ILI incidence,2023-12-31,1,LV,quantile,0.35,52.7952155935063
2024-01-03,ILI incidence,2023-12-31,1,LV,quantile,0.4,54.0110658282963
2024-01-03,ILI incidence,2023-12-31,1,LV,quantile,0.45,55.4685823037144
2024-01-03,ILI incidence,2023-12-31,1,LV,quantile,0.5,56.9321281348345
2024-01-03,ILI incidence,2023-12-31,1,LV,quantile,0.55,58.6490328615266
2024-01-03,ILI incidence,2023-12-31,1,LV,quantile,0.6,60.0209858052097
2024-01-03,ILI incidence,2023-12-31,1,LV,quantile,0.65,66.5739613500065
2024-01-03,ILI incidence,2023-12-31,1,LV,quantile,0.7,68.330284618393
2024-01-03,ILI incidence,2023-12-31,1,LV,quantile,0.75,70.660934469174
2024-01-03,ILI incidence,2023-12-31,1,LV,quantile,0.8,72.6307695396899
2024-01-03,ILI incidence,2023-12-31,1,LV,quantile,0.85,76.0894568808845
2024-01-03,ILI incidence,2023-12-31,1,LV,quantile,0.9,83.8653734036852
2024-01-03,ILI incidence,2023-12-31,1,LV,quantile,0.95,104.403168894431
2024-01-03,ILI incidence,2023-12-31,1,LV,quantile,0.975,139.402302777003
2024-01-03,ILI incidence,2023-12-31,1,LV,quantile,0.99,227.799164336023
2024-01-03,ILI incidence,2023-12-31,1,NL,median,,69.0791506286225
2024-01-03,ILI incidence,2023-12-31,1,NL,quantile,0.01,57.5719544652618
2024-01-03,ILI incidence,2023-12-31,1,NL,quantile,0.025,59.1847939989644
2024-01-03,ILI incidence,2023-12-31,1,NL,quantile,0.05,60.209222827156
2024-01-03,ILI incidence,2023-12-31,1,NL,quantile,0.1,61.5589322120254
2024-01-03,ILI incidence,2023-12-31,1,NL,quantile,0.15,62.8212535315262
2024-01-03,ILI incidence,2023-12-31,1,NL,quantile,0.2,63.7438789387788
2024-01-03,ILI incidence,2023-12-31,1,NL,quantile,0.25,64.5966476240878
2024-01-03,ILI incidence,2023-12-31,1,NL,quantile,0.3,65.3301629544851
2024-01-03,ILI incidence,2023-12-31,1,NL,quantile,0.35,66.1396663271939
2024-01-03,ILI incidence,2023-12-31,1,NL,quantile,0.4,67.2732004447489
2024-01-03,ILI incidence,2023-12-31,1,NL,quantile,0.45,68.1711632110407
2024-01-03,ILI incidence,2023-12-31,1,NL,quantile,0.5,69.0791506286225
2024-01-03,ILI incidence,2023-12-31,1,NL,quantile,0.55,69.7293652708307
2024-01-03,ILI incidence,2023-12-31,1,NL,quantile,0.6,70.6548268528844
2024-01-03,ILI incidence,2023-12-31,1,NL,quantile,0.65,71.6554941325641
2024-01-03,ILI incidence,2023-12-31,1,NL,quantile,0.7,72.6500175499478
2024-01-03,ILI incidence,2023-12-31,1,NL,quantile,0.75,73.7918171868189
2024-01-03,ILI incidence,2023-12-31,1,NL,quantile,0.8,75.1073110004779
2024-01-03,ILI incidence,2023-12-31,1,NL,quantile,0.85,76.7437851195507
2024-01-03,ILI incidence,2023-12-31,1,NL,quantile,0.9,79.3235051103673
2024-01-03,ILI incidence,2023-12-31,1,NL,quantile,0.95,86.0395568915763
2024-01-03,ILI incidence,2023-12-31,1,NL,quantile,0.975,90.2749861150859
2024-01-03,ILI incidence,2023-12-31,1,NL,quantile,0.99,102.804728371378
2024-01-03,ILI incidence,2023-12-31,1,NO,median,,83.4188542977326
2024-01-03,ILI incidence,2023-12-31,1,NO,quantile,0.01,75.3529228294606
2024-01-03,ILI incidence,2023-12-31,1,NO,quantile,0.025,76.0789455752235
2024-01-03,ILI incidence,2023-12-31,1,NO,quantile,0.05,76.7382868357574
2024-01-03,ILI incidence,2023-12-31,1,NO,quantile,0.1,77.7019391712637
2024-01-03,ILI incidence,2023-12-31,1,NO,quantile,0.15,78.3612982236449
2024-01-03,ILI incidence,2023-12-31,1,NO,quantile,0.2,79.081930998932
2024-01-03,ILI incidence,2023-12-31,1,NO,quantile,0.25,79.7842436722823
2024-01-03,ILI incidence,2023-12-31,1,NO,quantile,0.3,80.5510967753878
2024-01-03,ILI incidence,2023-12-31,1,NO,quantile,0.35,81.2006815914961
2024-01-03,ILI incidence,2023-12-31,1,NO,quantile,0.4,81.8545840746276
2024-01-03,ILI incidence,2023-12-31,1,NO,quantile,0.45,82.5709831627048
2024-01-03,ILI incidence,2023-12-31,1,NO,quantile,0.5,83.4188542977326
2024-01-03,ILI incidence,2023-12-31,1,NO,quantile,0.55,84.1476992605231
2024-01-03,ILI incidence,2023-12-31,1,NO,quantile,0.6,84.8641960909438
2024-01-03,ILI incidence,2023-12-31,1,NO,quantile,0.65,86.0780841223392
2024-01-03,ILI incidence,2023-12-31,1,NO,quantile,0.7,86.9743060802294
2024-01-03,ILI incidence,2023-12-31,1,NO,quantile,0.75,88.0959790078353
2024-01-03,ILI incidence,2023-12-31,1,NO,quantile,0.8,89.4889748469141
2024-01-03,ILI incidence,2023-12-31,1,NO,quantile,0.85,90.9564835504812
2024-01-03,ILI incidence,2023-12-31,1,NO,quantile,0.9,92.5817143994887
2024-01-03,ILI incidence,2023-12-31,1,NO,quantile,0.95,95.5483894888174
2024-01-03,ILI incidence,2023-12-31,1,NO,quantile,0.975,100.986634011428
2024-01-03,ILI incidence,2023-12-31,1,NO,quantile,0.99,110.47687398721
2024-01-03,ILI incidence,2023-12-31,1,PL,median,,610.018523075907
2024-01-03,ILI incidence,2023-12-31,1,PL,quantile,0.01,475.710154926153
2024-01-03,ILI incidence,2023-12-31,1,PL,quantile,0.025,495.068597892916
2024-01-03,ILI incidence,2023-12-31,1,PL,quantile,0.05,510.542267852083
2024-01-03,ILI incidence,2023-12-31,1,PL,quantile,0.1,532.384630319118
2024-01-03,ILI incidence,2023-12-31,1,PL,quantile,0.15,546.724382223628
2024-01-03,ILI incidence,2023-12-31,1,PL,quantile,0.2,557.74895629807
2024-01-03,ILI incidence,2023-12-31,1,PL,quantile,0.25,568.256569626783
2024-01-03,ILI incidence,2023-12-31,1,PL,quantile,0.3,578.536219349792
2024-01-03,ILI incidence,2023-12-31,1,PL,quantile,0.35,587.968353338599
2024-01-03,ILI incidence,2023-12-31,1,PL,quantile,0.4,597.214712296534
2024-01-03,ILI incidence,2023-12-31,1,PL,quantile,0.45,602.195779901946
2024-01-03,ILI incidence,2023-12-31,1,PL,quantile,0.5,610.018523075907
2024-01-03,ILI incidence,2023-12-31,1,PL,quantile,0.55,617.95679916337
2024-01-03,ILI incidence,2023-12-31,1,PL,quantile,0.6,624.366489001648
2024-01-03,ILI incidence,2023-12-31,1,PL,quantile,0.65,629.891160000728
2024-01-03,ILI incidence,2023-12-31,1,PL,quantile,0.7,638.85744118926
2024-01-03,ILI incidence,2023-12-31,1,PL,quantile,0.75,649.678103668819
2024-01-03,ILI incidence,2023-12-31,1,PL,quantile,0.8,657.655580419788
2024-01-03,ILI incidence,2023-12-31,1,PL,quantile,0.85,669.335286715288
2024-01-03,ILI incidence,2023-12-31,1,PL,quantile,0.9,686.154046543688
2024-01-03,ILI incidence,2023-12-31,1,PL,quantile,0.95,721.288021042505
2024-01-03,ILI incidence,2023-12-31,1,PL,quantile,0.975,738.290358250696
2024-01-03,ILI incidence,2023-12-31,1,PL,quantile,0.99,760.354079585122
2024-01-03,ILI incidence,2023-12-31,1,RO,median,,0.0
2024-01-03,ILI incidence,2023-12-31,1,RO,quantile,0.01,0.0
2024-01-03,ILI incidence,2023-12-31,1,RO,quantile,0.025,0.0
2024-01-03,ILI incidence,2023-12-31,1,RO,quantile,0.05,0.0
2024-01-03,ILI incidence,2023-12-31,1,RO,quantile,0.1,0.0
2024-01-03,ILI incidence,2023-12-31,1,RO,quantile,0.15,0.0
2024-01-03,ILI incidence,2023-12-31,1,RO,quantile,0.2,0.0
2024-01-03,ILI incidence,2023-12-31,1,RO,quantile,0.25,0.0
2024-01-03,ILI incidence,2023-12-31,1,RO,quantile,0.3,0.0
2024-01-03,ILI incidence,2023-12-31,1,RO,quantile,0.35,0.0
2024-01-03,ILI incidence,2023-12-31,1,RO,quantile,0.4,0.0
2024-01-03,ILI incidence,2023-12-31,1,RO,quantile,0.45,0.0
2024-01-03,ILI incidence,2023-12-31,1,RO,quantile,0.5,0.0
2024-01-03,ILI incidence,2023-12-31,1,RO,quantile,0.55,0.0
2024-01-03,ILI incidence,2023-12-31,1,RO,quantile,0.6,0.0
2024-01-03,ILI incidence,2023-12-31,1,RO,quantile,0.65,0.0
2024-01-03,ILI incidence,2023-12-31,1,RO,quantile,0.7,0.0
2024-01-03,ILI incidence,2023-12-31,1,RO,quantile,0.75,0.0
2024-01-03,ILI incidence,2023-12-31,1,RO,quantile,0.8,0.23607954252806
2024-01-03,ILI incidence,2023-12-31,1,RO,quantile,0.85,0.841222520415277
2024-01-03,ILI incidence,2023-12-31,1,RO,quantile,0.9,1.5600517975713
2024-01-03,ILI incidence,2023-12-31,1,RO,quantile,0.95,2.66680130313652
2024-01-03,ILI incidence,2023-12-31,1,RO,quantile,0.975,3.54018625446143
2024-01-03,ILI incidence,2023-12-31,1,RO,quantile,0.99,4.72408763770829
2024-01-03,ILI incidence,2023-12-31,1,SI,median,,6.69715803101345
2024-01-03,ILI incidence,2023-12-31,1,SI,quantile,0.01,0.0
2024-01-03,ILI incidence,2023-12-31,1,SI,quantile,0.025,0.0
2024-01-03,ILI incidence,2023-12-31,1,SI,quantile,0.05,0.0
2024-01-03,ILI incidence,2023-12-31,1,SI,quantile,0.1,0.0
2024-01-03,ILI incidence,2023-12-31,1,SI,quantile,0.15,0.0
2024-01-03,ILI incidence,2023-12-31,1,SI,quantile,0.2,0.0
2024-01-03,ILI incidence,2023-12-31,1,SI,quantile,0.25,0.0
2024-01-03,ILI incidence,2023-12-31,1,SI,quantile,0.3,0.0
2024-01-03,ILI incidence,2023-12-31,1,SI,quantile,0.35,0.0
2024-01-03,ILI incidence,2023-12-31,1,SI,quantile,0.4,1.79590821184984
2024-01-03,ILI incidence,2023-12-31,1,SI,quantile,0.45,4.43897793525901
2024-01-03,ILI incidence,2023-12-31,1,SI,quantile,0.5,6.89555024267841
2024-01-03,ILI incidence,2023-12-31,1,SI,quantile,0.55,9.08411176922823
2024-01-03,ILI incidence,2023-12-31,1,SI,quantile,0.6,11.7125838395538
2024-01-03,ILI incidence,2023-12-31,1,SI,quantile,0.65,14.4049518250809
2024-01-03,ILI incidence,2023-12-31,1,SI,quantile,0.7,17.1944983283987
2024-01-03,ILI incidence,2023-12-31,1,SI,quantile,0.75,20.2242115531901
2024-01-03,ILI incidence,2023-12-31,1,SI,quantile,0.8,23.9017180399853
2024-01-03,ILI incidence,2023-12-31,1,SI,quantile,0.85,27.950395759339
2024-01-03,ILI incidence,2023-12-31,1,SI,quantile,0.9,32.9231071065853
2024-01-03,ILI incidence,2023-12-31,1,SI,quantile,0.95,39.7372039966708
2024-01-03,ILI incidence,2023-12-31,1,SI,quantile,0.975,45.7975725454164
2024-01-03,ILI incidence,2023-12-31,1,SI,quantile,0.99,53.6457230521348
2024-01-03,ILI incidence,2024-01-07,2,AT,median,,4672.53670104742
2024-01-03,ILI incidence,2024-01-07,2,AT,quantile,0.01,2646.03454846562
2024-01-03,ILI incidence,2024-01-07,2,AT,quantile,0.025,2763.49543389466
2024-01-03,ILI incidence,2024-01-07,2,AT,quantile,0.05,2861.51918252724
2024-01-03,ILI incidence,2024-01-07,2,AT,quantile,0.1,3114.60564697714
2024-01-03,ILI incidence,2024-01-07,2,AT,quantile,0.15,3372.76213612008
2024-01-03,ILI incidence,2024-01-07,2,AT,quantile,0.2,3583.31276297658
2024-01-03,ILI incidence,2024-01-07,2,AT,quantile,0.25,3794.53326897474
2024-01-03,ILI incidence,2024-01-07,2,AT,quantile,0.3,3955.98772194607
2024-01-03,ILI incidence,2024-01-07,2,AT,quantile,0.35,4127.04287703824
2024-01-03,ILI incidence,2024-01-07,2,AT,quantile,0.4,4342.01117728727
2024-01-03,ILI incidence,2024-01-07,2,AT,quantile,0.45,4535.2409397917
2024-01-03,ILI incidence,2024-01-07,2,AT,quantile,0.5,4672.53670104742
2024-01-03,ILI incidence,2024-01-07,2,AT,quantile,0.55,4781.97014699673
2024-01-03,ILI incidence,2024-01-07,2,AT,quantile,0.6,4889.62147728808
2024-01-03,ILI incidence,2024-01-07,2,AT,quantile,0.65,5001.40904213626
2024-01-03,ILI incidence,2024-01-07,2,AT,quantile,0.7,5175.03106620879
2024-01-03,ILI incidence,2024-01-07,2,AT,quantile,0.75,5405.15360229474
2024-01-03,ILI incidence,2024-01-07,2,AT,quantile,0.8,5567.73054947964
2024-01-03,ILI incidence,2024-01-07,2,AT,quantile,0.85,5790.56349610637
2024-01-03,ILI incidence,2024-01-07,2,AT,quantile,0.9,6035.33483550401
2024-01-03,ILI incidence,2024-01-07,2,AT,quantile,0.95,6556.57506289419
2024-01-03,ILI incidence,2024-01-07,2,AT,quantile,0.975,6902.25070142757
2024-01-03,ILI incidence,2024-01-07,2,AT,quantile,0.99,7249.26921314385
2024-01-03,ILI incidence,2024-01-07,2,BE,median,,386.060735627685
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.01,197.506173813117
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.025,261.225402935448
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.05,327.050012671439
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.1,342.116743028712
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.15,347.879523765039
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.2,353.749412972544
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.25,358.593050206471
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.3,363.899573858959
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.35,369.306779705285
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.4,374.668730597149
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.45,379.974165092052
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.5,386.060735627685
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.55,392.102318860685
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.6,399.276804196906
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.65,406.553834923164
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.7,415.058994049632
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.75,424.857414059146
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.8,435.717741815082
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.85,448.741148164764
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.9,463.716810128832
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.95,496.31939506555
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.975,541.721916693865
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.99,592.18218473374
2024-01-03,ILI incidence,2024-01-07,2,CH,median,,120.086548509172
2024-01-03,ILI incidence,2024-01-07,2,CH,quantile,0.01,94.7686817107655
2024-01-03,ILI incidence,2024-01-07,2,CH,quantile,0.025,97.1277666586692
2024-01-03,ILI incidence,2024-01-07,2,CH,quantile,0.05,99.6824199510356
2024-01-03,ILI incidence,2024-01-07,2,CH,quantile,0.1,103.4905762263
2024-01-03,ILI incidence,2024-01-07,2,CH,quantile,0.15,106.530237751309
2024-01-03,ILI incidence,2024-01-07,2,CH,quantile,0.2,108.569545662599
2024-01-03,ILI incidence,2024-01-07,2,CH,quantile,0.25,110.716202877452
2024-01-03,ILI incidence,2024-01-07,2,CH,quantile,0.3,112.546536259634
2024-01-03,ILI incidence,2024-01-07,2,CH,quantile,0.35,114.5431817953
2024-01-03,ILI incidence,2024-01-07,2,CH,quantile,0.4,116.320999561371
2024-01-03,ILI incidence,2024-01-07,2,CH,quantile,0.45,118.154527991282
2024-01-03,ILI incidence,2024-01-07,2,CH,quantile,0.5,120.086548509172
2024-01-03,ILI incidence,2024-01-07,2,CH,quantile,0.55,122.09361035826
2024-01-03,ILI incidence,2024-01-07,2,CH,quantile,0.6,124.021623609895
2024-01-03,ILI incidence,2024-01-07,2,CH,quantile,0.65,125.857716287412
2024-01-03,ILI incidence,2024-01-07,2,CH,quantile,0.7,127.989486487286
2024-01-03,ILI incidence,2024-01-07,2,CH,quantile,0.75,129.963376413796
2024-01-03,ILI incidence,2024-01-07,2,CH,quantile,0.8,132.355007208254
2024-01-03,ILI incidence,2024-01-07,2,CH,quantile,0.85,135.818417151346
2024-01-03,ILI incidence,2024-01-07,2,CH,quantile,0.9,139.967212266792
2024-01-03,ILI incidence,2024-01-07,2,CH,quantile,0.95,145.810244339074
2024-01-03,ILI incidence,2024-01-07,2,CH,quantile,0.975,150.476960203402
2024-01-03,ILI incidence,2024-01-07,2,CH,quantile,0.99,154.786273495766
2024-01-03,ILI incidence,2024-01-07,2,CZ,median,,56.8620513340053
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.01,0.0
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.025,0.0
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.05,46.2877337188315
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.1,48.7394387029405
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.15,50.1296391735067
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.2,51.4443720244363
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.25,52.628016472909
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.3,53.3348709105222
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.35,54.1840370697161
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.4,54.9808348891162
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.45,56.0819174170865
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.5,56.8620513340053
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.55,57.8412290498355
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.6,59.2936187844701
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.65,61.3710159787083
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.7,63.5950544065608
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.75,67.1936901505716
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.8,69.875762840322
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.85,74.3808947741602
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.9,79.1284690071198
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.95,90.0716084323551
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.975,99.5596419065129
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.99,107.808307349633
2024-01-03,ILI incidence,2024-01-07,2,DK,median,,361.836325497139
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.01,317.081774114262
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.025,320.079482529792
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.05,322.861419732995
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.1,327.529427674407
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.15,331.527689776778
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.2,335.443231847345
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.25,339.152519198831
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.3,343.099344205788
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.35,347.33749993686
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.4,351.752272145034
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.45,356.541365793615
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.5,361.836325497139
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.55,367.58011385289
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.6,374.982553619825
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.65,382.242921448802
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.7,390.220836231831
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.75,399.72725681567
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.8,412.658069202385
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.85,427.31430667095
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.9,445.926330077059
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.95,474.608488963048
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.975,498.31427198135
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.99,528.01212362912
2024-01-03,ILI incidence,2024-01-07,2,EE,median,,479.26988740405
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.01,371.967138528118
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.025,383.14483574542
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.05,393.833413725853
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.1,410.475166184397
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.15,422.164403224286
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.2,432.010729586466
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.25,440.796798968412
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.3,448.388878429858
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.35,456.612769605825
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.4,464.315874297733
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.45,471.861555825932
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.5,479.26988740405
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.55,487.529819393448
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.6,494.876395389319
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.65,503.492879450733
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.7,512.14381732174
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.75,522.11409527025
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.8,533.607831014639
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.85,546.367636198592
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.9,560.047924478279
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.95,582.317939641294
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.975,599.248069523409
2024-01-03,ILI incidence,2024-01-07,2,EE,quantile,0.99,620.931085067243
2024-01-03,ILI incidence,2024-01-07,2,FI,median,,131.02941094403
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.01,78.3889933613508
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.025,84.1111450126488
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.05,89.4680182267674
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.1,97.0274168027339
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.15,102.669396029381
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.2,107.069438612567
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.25,110.784172979985
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.3,114.608027039705
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.35,117.656142664849
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.4,121.949664000858
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.45,125.930098927219
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.5,131.02941094403
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.55,136.606100428677
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.6,143.155081062733
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.65,152.731311777253
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.7,159.293249210891
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.75,168.507137678378
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.8,177.544975638439
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.85,194.196856051189
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.9,214.735579025723
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.95,250.284692499653
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.975,283.214347692576
2024-01-03,ILI incidence,2024-01-07,2,FI,quantile,0.99,313.577147638623
2024-01-03,ILI incidence,2024-01-07,2,FR,median,,329.527406777488
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.01,153.208913327438
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.025,181.952509398806
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.05,258.141098715866
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.1,304.530037868254
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.15,309.333920445697
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.2,313.368702875214
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.25,316.146257778669
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.3,319.032607166345
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.35,321.538726513951
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.4,323.550993535676
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.45,326.20595557545
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.5,329.527406777488
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.55,333.358923413851
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.6,336.731844614612
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.65,340.076403101238
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.7,343.621363704524
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.75,347.818802385123
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.8,353.001506620657
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.85,357.705152642507
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.9,364.151784127602
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.95,373.709571495507
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.975,382.205235786914
2024-01-03,ILI incidence,2024-01-07,2,FR,quantile,0.99,404.007726941074
2024-01-03,ILI incidence,2024-01-07,2,GR,median,,1606.9731676278
2024-01-03,ILI incidence,2024-01-07,2,GR,quantile,0.01,1395.39099325848
2024-01-03,ILI incidence,2024-01-07,2,GR,quantile,0.025,1418.85030208397
2024-01-03,ILI incidence,2024-01-07,2,GR,quantile,0.05,1440.20934829743
2024-01-03,ILI incidence,2024-01-07,2,GR,quantile,0.1,1465.57291145289
2024-01-03,ILI incidence,2024-01-07,2,GR,quantile,0.15,1489.61431152607
