"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-04-17,"ILI incidence",2024-04-14,1,"RO","quantile","0.9",2.57400069857953
2024-04-17,"ILI incidence",2024-04-14,1,"RO","quantile","0.95",3.25143079968905
2024-04-17,"ILI incidence",2024-04-14,1,"RO","quantile","0.975",3.9525571464386
2024-04-17,"ILI incidence",2024-04-14,1,"RO","quantile","0.99",4.82964241292098
2024-04-17,"ILI incidence",2024-04-14,1,"SI","median","",1.19866639407386
2024-04-17,"ILI incidence",2024-04-14,1,"SI","quantile","0.01",0.203925853887214
2024-04-17,"ILI incidence",2024-04-14,1,"SI","quantile","0.025",0.243514513947614
2024-04-17,"ILI incidence",2024-04-14,1,"SI","quantile","0.05",0.277615904950166
2024-04-17,"ILI incidence",2024-04-14,1,"SI","quantile","0.1",0.3190097544353
2024-04-17,"ILI incidence",2024-04-14,1,"SI","quantile","0.15",0.351234444597316
2024-04-17,"ILI incidence",2024-04-14,1,"SI","quantile","0.2",0.381409186717439
2024-04-17,"ILI incidence",2024-04-14,1,"SI","quantile","0.25",0.407094609435311
2024-04-17,"ILI incidence",2024-04-14,1,"SI","quantile","0.3",0.452174982964102
2024-04-17,"ILI incidence",2024-04-14,1,"SI","quantile","0.35",0.55
2024-04-17,"ILI incidence",2024-04-14,1,"SI","quantile","0.4",0.56
2024-04-17,"ILI incidence",2024-04-14,1,"SI","quantile","0.45",0.828492307069302
2024-04-17,"ILI incidence",2024-04-14,1,"SI","quantile","0.5",0.853996337336106
2024-04-17,"ILI incidence",2024-04-14,1,"SI","quantile","0.55",1.76260058550957
2024-04-17,"ILI incidence",2024-04-14,1,"SI","quantile","0.6",1.97786948724143
2024-04-17,"ILI incidence",2024-04-14,1,"SI","quantile","0.65",2.20088981738006
2024-04-17,"ILI incidence",2024-04-14,1,"SI","quantile","0.7",2.57048138389305
2024-04-17,"ILI incidence",2024-04-14,1,"SI","quantile","0.75",2.98856171245304
2024-04-17,"ILI incidence",2024-04-14,1,"SI","quantile","0.8",3.35835306651384
2024-04-17,"ILI incidence",2024-04-14,1,"SI","quantile","0.85",4.01737558508236
2024-04-17,"ILI incidence",2024-04-14,1,"SI","quantile","0.9",4.85283797480437
2024-04-17,"ILI incidence",2024-04-14,1,"SI","quantile","0.95",5.65185599922415
2024-04-17,"ILI incidence",2024-04-14,1,"SI","quantile","0.975",7.29300718051896
2024-04-17,"ILI incidence",2024-04-14,1,"SI","quantile","0.99",8.38541588224419
2024-04-17,"ILI incidence",2024-04-14,3,"BE","median","",42.7
2024-04-17,"ILI incidence",2024-04-14,3,"CH","median","",20.08
2024-04-17,"ILI incidence",2024-04-14,3,"CZ","median","",21.0198388882781
2024-04-17,"ILI incidence",2024-04-14,3,"CZ","quantile","0.01",2.11397202965973
2024-04-17,"ILI incidence",2024-04-14,3,"CZ","quantile","0.025",2.77915988461708
2024-04-17,"ILI incidence",2024-04-14,3,"CZ","quantile","0.05",3.86664094446335
2024-04-17,"ILI incidence",2024-04-14,3,"CZ","quantile","0.1",5.97175286776667
2024-04-17,"ILI incidence",2024-04-14,3,"CZ","quantile","0.15",7.99877520687465
2024-04-17,"ILI incidence",2024-04-14,3,"CZ","quantile","0.2",9.96276441285156
2024-04-17,"ILI incidence",2024-04-14,3,"CZ","quantile","0.25",11.8762312024356
2024-04-17,"ILI incidence",2024-04-14,3,"CZ","quantile","0.3",13.7498440872672
2024-04-17,"ILI incidence",2024-04-14,3,"CZ","quantile","0.35",15.5929365919389
2024-04-17,"ILI incidence",2024-04-14,3,"CZ","quantile","0.4",17.4138874997804
2024-04-17,"ILI incidence",2024-04-14,3,"CZ","quantile","0.45",19.2204184726006
2024-04-17,"ILI incidence",2024-04-14,3,"CZ","quantile","0.5",21.0198388882781
2024-04-17,"ILI incidence",2024-04-14,3,"CZ","quantile","0.55",22.8192593039556
2024-04-17,"ILI incidence",2024-04-14,3,"CZ","quantile","0.6",24.6257902767758
2024-04-17,"ILI incidence",2024-04-14,3,"CZ","quantile","0.65",26.4467411846173
2024-04-17,"ILI incidence",2024-04-14,3,"CZ","quantile","0.7",28.2898336892889
2024-04-17,"ILI incidence",2024-04-14,3,"CZ","quantile","0.75",30.1634465741205
2024-04-17,"ILI incidence",2024-04-14,3,"CZ","quantile","0.8",32.0769133637046
2024-04-17,"ILI incidence",2024-04-14,3,"CZ","quantile","0.85",34.0409025696815
2024-04-17,"ILI incidence",2024-04-14,3,"CZ","quantile","0.9",36.0679249087895
2024-04-17,"ILI incidence",2024-04-14,3,"CZ","quantile","0.95",38.1730368320928
2024-04-17,"ILI incidence",2024-04-14,3,"CZ","quantile","0.975",39.2605178919391
2024-04-17,"ILI incidence",2024-04-14,3,"CZ","quantile","0.99",39.9257057468964
2024-04-17,"ILI incidence",2024-04-14,3,"DK","median","",100.6
2024-04-17,"ILI incidence",2024-04-14,3,"EE","median","",125.4
2024-04-17,"ILI incidence",2024-04-14,3,"FI","median","",8.93
2024-04-17,"ILI incidence",2024-04-14,3,"FR","median","",20.08
2024-04-17,"ILI incidence",2024-04-14,3,"HU","median","",27.1
2024-04-17,"ILI incidence",2024-04-14,3,"IE","median","",3
2024-04-17,"ILI incidence",2024-04-14,3,"IS","median","",1.22
2024-04-17,"ILI incidence",2024-04-14,3,"LT","median","",4.85
2024-04-17,"ILI incidence",2024-04-14,3,"LV","median","",32.68
2024-04-17,"ILI incidence",2024-04-14,3,"NL","median","",7.26
2024-04-17,"ILI incidence",2024-04-14,3,"NO","median","",6.96
2024-04-17,"ILI incidence",2024-04-14,3,"PL","median","",101.9
2024-04-17,"ILI incidence",2024-04-14,3,"SI","median","",0.14
2024-04-17,"ILI incidence",2024-04-21,2,"AT","median","",1257.76429001467
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.01",481.098622041889
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.025",563.980051663456
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.05",685.027239547865
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.1",790.983116485302
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.15",852.192966956226
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.2",893.779097765636
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.25",951.957277263594
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.3",1004.12025856821
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.35",1048.49944877114
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.4",1096.27583847472
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.45",1135.01381644132
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.5",1181.52730348265
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.55",1230.15824910071
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.6",1287.28251565681
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.65",1326.78828779316
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.7",1357.45755039176
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.75",1389.38226851518
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.8",1428.22617012301
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.85",1469.26563680703
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.9",1570.56494439335
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.95",1795.88598612229
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.975",2049.47889887747
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.99",2320.39397553327
2024-04-17,"ILI incidence",2024-04-21,2,"BE","median","",77.4872813494124
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.01",11.076585639512
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.025",15.5699616722026
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.05",18.2532506354092
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.1",22.0931681579577
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.15",26.100097400696
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.2",30.0909731231797
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.25",34.9694420847873
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.3",45.8902236922048
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.35",51.3566554609571
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.4",55.0024102956962
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.45",64.7989614738816
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.5",73.3471051019983
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.55",82.5078678418705
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.6",89.64027912387
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.65",97.2446200421921
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.7",105.183056265652
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.75",113.508539643843
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.8",124.686147603853
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.85",137.973645047008
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.9",151.574572113225
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.95",176.449215680505
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.975",199.495088218352
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.99",245.218809451969
2024-04-17,"ILI incidence",2024-04-21,2,"CH","median","",45.9045539651995
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.01",23.7140336683338
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.025",27.201479697318
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.05",30.3217061948577
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.1",33.1651347110021
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.15",35.9443773102571
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.2",37.6012011840889
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.25",38.0380976508032
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.3",38.4373904627994
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.35",40.914997679063
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.4",42.1431656759533
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.45",43.229174963204
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.5",44.0658982056918
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.55",45.0693616583377
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.6",46.1824405477039
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.65",49.7348968783045
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.7",51.5444892252131
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.75",52.7092940178092
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.8",54.0052604817428
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.85",55.4663386547178
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.9",57.5007565671148
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.95",60.6385706419982
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.975",63.6515111825122
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.99",67.3370496764681
2024-04-17,"ILI incidence",2024-04-21,2,"CZ","median","",15.5757950988108
2024-04-17,"ILI incidence",2024-04-21,2,"CZ","quantile","0.01",0.705868646283724
2024-04-17,"ILI incidence",2024-04-21,2,"CZ","quantile","0.025",1.07672604582499
2024-04-17,"ILI incidence",2024-04-21,2,"CZ","quantile","0.05",2.45639655819036
2024-04-17,"ILI incidence",2024-04-21,2,"CZ","quantile","0.1",4.2150236851071
2024-04-17,"ILI incidence",2024-04-21,2,"CZ","quantile","0.15",5.07663873634653
2024-04-17,"ILI incidence",2024-04-21,2,"CZ","quantile","0.2",6.64793811448394
2024-04-17,"ILI incidence",2024-04-21,2,"CZ","quantile","0.25",8.08602853792185
2024-04-17,"ILI incidence",2024-04-21,2,"CZ","quantile","0.3",9.71549883174893
2024-04-17,"ILI incidence",2024-04-21,2,"CZ","quantile","0.35",11.1769996707002
2024-04-17,"ILI incidence",2024-04-21,2,"CZ","quantile","0.4",12.5822636150098
2024-04-17,"ILI incidence",2024-04-21,2,"CZ","quantile","0.45",14.1257681571312
2024-04-17,"ILI incidence",2024-04-21,2,"CZ","quantile","0.5",15.5757950988108
2024-04-17,"ILI incidence",2024-04-21,2,"CZ","quantile","0.55",17.3868630063489
2024-04-17,"ILI incidence",2024-04-21,2,"CZ","quantile","0.6",19.002462248584
2024-04-17,"ILI incidence",2024-04-21,2,"CZ","quantile","0.65",21.0570398508837
2024-04-17,"ILI incidence",2024-04-21,2,"CZ","quantile","0.7",23.0734127711452
2024-04-17,"ILI incidence",2024-04-21,2,"CZ","quantile","0.75",25.2386828191929
2024-04-17,"ILI incidence",2024-04-21,2,"CZ","quantile","0.8",28.1324796419811
2024-04-17,"ILI incidence",2024-04-21,2,"CZ","quantile","0.85",31.7000525933998
2024-04-17,"ILI incidence",2024-04-21,2,"CZ","quantile","0.9",35.6696659727791
2024-04-17,"ILI incidence",2024-04-21,2,"CZ","quantile","0.95",42.1906468828435
2024-04-17,"ILI incidence",2024-04-21,2,"CZ","quantile","0.975",49.3968405974969
2024-04-17,"ILI incidence",2024-04-21,2,"CZ","quantile","0.99",59.7805238107379
2024-04-17,"ILI incidence",2024-04-21,2,"DK","median","",125.551289981378
2024-04-17,"ILI incidence",2024-04-21,2,"DK","quantile","0.01",58.9720565278394
2024-04-17,"ILI incidence",2024-04-21,2,"DK","quantile","0.025",69.0154620953749
2024-04-17,"ILI incidence",2024-04-21,2,"DK","quantile","0.05",79.1040698238509
2024-04-17,"ILI incidence",2024-04-21,2,"DK","quantile","0.1",89.5564241577822
2024-04-17,"ILI incidence",2024-04-21,2,"DK","quantile","0.15",95.6831211807635
2024-04-17,"ILI incidence",2024-04-21,2,"DK","quantile","0.2",102.627204003727
2024-04-17,"ILI incidence",2024-04-21,2,"DK","quantile","0.25",107.521306165646
2024-04-17,"ILI incidence",2024-04-21,2,"DK","quantile","0.3",111.585502527149
2024-04-17,"ILI incidence",2024-04-21,2,"DK","quantile","0.35",112.220430743755
2024-04-17,"ILI incidence",2024-04-21,2,"DK","quantile","0.4",113.164601004346
2024-04-17,"ILI incidence",2024-04-21,2,"DK","quantile","0.45",115.583888035066
2024-04-17,"ILI incidence",2024-04-21,2,"DK","quantile","0.5",125.551289981378
2024-04-17,"ILI incidence",2024-04-21,2,"DK","quantile","0.55",129.915143175147
2024-04-17,"ILI incidence",2024-04-21,2,"DK","quantile","0.6",135.193644753584
2024-04-17,"ILI incidence",2024-04-21,2,"DK","quantile","0.65",141.070932632755
2024-04-17,"ILI incidence",2024-04-21,2,"DK","quantile","0.7",147.544483593376
2024-04-17,"ILI incidence",2024-04-21,2,"DK","quantile","0.75",155.917399458144
2024-04-17,"ILI incidence",2024-04-21,2,"DK","quantile","0.8",164.233922267453
2024-04-17,"ILI incidence",2024-04-21,2,"DK","quantile","0.85",174.42485224836
2024-04-17,"ILI incidence",2024-04-21,2,"DK","quantile","0.9",184.629330492782
2024-04-17,"ILI incidence",2024-04-21,2,"DK","quantile","0.95",199.14909467951
2024-04-17,"ILI incidence",2024-04-21,2,"DK","quantile","0.975",213.023649047148
2024-04-17,"ILI incidence",2024-04-21,2,"DK","quantile","0.99",226.657588192329
2024-04-17,"ILI incidence",2024-04-21,2,"EE","median","",215.018314966559
2024-04-17,"ILI incidence",2024-04-21,2,"EE","quantile","0.01",117.747460592532
2024-04-17,"ILI incidence",2024-04-21,2,"EE","quantile","0.025",134.489660903617
2024-04-17,"ILI incidence",2024-04-21,2,"EE","quantile","0.05",139.69
2024-04-17,"ILI incidence",2024-04-21,2,"EE","quantile","0.1",142.03
2024-04-17,"ILI incidence",2024-04-21,2,"EE","quantile","0.15",158.638127817185
2024-04-17,"ILI incidence",2024-04-21,2,"EE","quantile","0.2",178.639259808004
2024-04-17,"ILI incidence",2024-04-21,2,"EE","quantile","0.25",189.647377477906
2024-04-17,"ILI incidence",2024-04-21,2,"EE","quantile","0.3",194.557867899022
2024-04-17,"ILI incidence",2024-04-21,2,"EE","quantile","0.35",196.903810097056
2024-04-17,"ILI incidence",2024-04-21,2,"EE","quantile","0.4",199.039642573727
2024-04-17,"ILI incidence",2024-04-21,2,"EE","quantile","0.45",202.62
2024-04-17,"ILI incidence",2024-04-21,2,"EE","quantile","0.5",211.09
2024-04-17,"ILI incidence",2024-04-21,2,"EE","quantile","0.55",221.04
2024-04-17,"ILI incidence",2024-04-21,2,"EE","quantile","0.6",228.48
2024-04-17,"ILI incidence",2024-04-21,2,"EE","quantile","0.65",234.761268364997
2024-04-17,"ILI incidence",2024-04-21,2,"EE","quantile","0.7",241.084757244647
2024-04-17,"ILI incidence",2024-04-21,2,"EE","quantile","0.75",252.898212999699
2024-04-17,"ILI incidence",2024-04-21,2,"EE","quantile","0.8",256.688209406477
2024-04-17,"ILI incidence",2024-04-21,2,"EE","quantile","0.85",262.245645925625
2024-04-17,"ILI incidence",2024-04-21,2,"EE","quantile","0.9",272.508274405545
2024-04-17,"ILI incidence",2024-04-21,2,"EE","quantile","0.95",288.147358540381
2024-04-17,"ILI incidence",2024-04-21,2,"EE","quantile","0.975",302.283086263065
2024-04-17,"ILI incidence",2024-04-21,2,"EE","quantile","0.99",316.503638091425
2024-04-17,"ILI incidence",2024-04-21,2,"FI","median","",11.3
2024-04-17,"ILI incidence",2024-04-21,2,"FI","quantile","0.01",0.827078019579286
2024-04-17,"ILI incidence",2024-04-21,2,"FI","quantile","0.025",1.04654045370266
2024-04-17,"ILI incidence",2024-04-21,2,"FI","quantile","0.05",2.17328791220978
2024-04-17,"ILI incidence",2024-04-21,2,"FI","quantile","0.1",4.28611951439602
2024-04-17,"ILI incidence",2024-04-21,2,"FI","quantile","0.15",5.84668070177995
2024-04-17,"ILI incidence",2024-04-21,2,"FI","quantile","0.2",7.04841308848483
2024-04-17,"ILI incidence",2024-04-21,2,"FI","quantile","0.25",7.97709109840033
2024-04-17,"ILI incidence",2024-04-21,2,"FI","quantile","0.3",8.67485713954741
2024-04-17,"ILI incidence",2024-04-21,2,"FI","quantile","0.35",9.54929686400497
2024-04-17,"ILI incidence",2024-04-21,2,"FI","quantile","0.4",10.0296921358953
2024-04-17,"ILI incidence",2024-04-21,2,"FI","quantile","0.45",10.3
2024-04-17,"ILI incidence",2024-04-21,2,"FI","quantile","0.5",11.2813329947599
2024-04-17,"ILI incidence",2024-04-21,2,"FI","quantile","0.55",12.2508887821783
2024-04-17,"ILI incidence",2024-04-21,2,"FI","quantile","0.6",13.1206080749928
2024-04-17,"ILI incidence",2024-04-21,2,"FI","quantile","0.65",13.5981547643508
2024-04-17,"ILI incidence",2024-04-21,2,"FI","quantile","0.7",14.6648662759248
2024-04-17,"ILI incidence",2024-04-21,2,"FI","quantile","0.75",15.740037060042
2024-04-17,"ILI incidence",2024-04-21,2,"FI","quantile","0.8",16.8931185108622
2024-04-17,"ILI incidence",2024-04-21,2,"FI","quantile","0.85",17.7565606246552
2024-04-17,"ILI incidence",2024-04-21,2,"FI","quantile","0.9",19.0219187851406
2024-04-17,"ILI incidence",2024-04-21,2,"FI","quantile","0.95",20.7912525727143
2024-04-17,"ILI incidence",2024-04-21,2,"FI","quantile","0.975",22.5167820271092
2024-04-17,"ILI incidence",2024-04-21,2,"FI","quantile","0.99",23.853491575659
2024-04-17,"ILI incidence",2024-04-21,2,"FR","median","",50.5224846570267
2024-04-17,"ILI incidence",2024-04-21,2,"FR","quantile","0.01",7.04799516805396
2024-04-17,"ILI incidence",2024-04-21,2,"FR","quantile","0.025",10.2293798001163
2024-04-17,"ILI incidence",2024-04-21,2,"FR","quantile","0.05",15.4877339852447
2024-04-17,"ILI incidence",2024-04-21,2,"FR","quantile","0.1",19.8969280158816
2024-04-17,"ILI incidence",2024-04-21,2,"FR","quantile","0.15",21.3693049730846
2024-04-17,"ILI incidence",2024-04-21,2,"FR","quantile","0.2",22.437778368
2024-04-17,"ILI incidence",2024-04-21,2,"FR","quantile","0.25",24.89182917147
2024-04-17,"ILI incidence",2024-04-21,2,"FR","quantile","0.3",29.162295770704
2024-04-17,"ILI incidence",2024-04-21,2,"FR","quantile","0.35",33.9251277606356
2024-04-17,"ILI incidence",2024-04-21,2,"FR","quantile","0.4",39.9536149602388
2024-04-17,"ILI incidence",2024-04-21,2,"FR","quantile","0.45",43.3033330432974
2024-04-17,"ILI incidence",2024-04-21,2,"FR","quantile","0.5",46.1543724152198
2024-04-17,"ILI incidence",2024-04-21,2,"FR","quantile","0.55",48.8336149600077
2024-04-17,"ILI incidence",2024-04-21,2,"FR","quantile","0.6",51.6652877973755
2024-04-17,"ILI incidence",2024-04-21,2,"FR","quantile","0.65",54.7533091402144
2024-04-17,"ILI incidence",2024-04-21,2,"FR","quantile","0.7",57.6455976067104
2024-04-17,"ILI incidence",2024-04-21,2,"FR","quantile","0.75",61.7244684337324
2024-04-17,"ILI incidence",2024-04-21,2,"FR","quantile","0.8",65.8497955146715
2024-04-17,"ILI incidence",2024-04-21,2,"FR","quantile","0.85",72.3483423626064
2024-04-17,"ILI incidence",2024-04-21,2,"FR","quantile","0.9",79.9527809688158
2024-04-17,"ILI incidence",2024-04-21,2,"FR","quantile","0.95",89.515388527537
2024-04-17,"ILI incidence",2024-04-21,2,"FR","quantile","0.975",104.526678021406
2024-04-17,"ILI incidence",2024-04-21,2,"FR","quantile","0.99",116.455361383283
2024-04-17,"ILI incidence",2024-04-21,2,"GB-ENG","median","",2.89688799867611
2024-04-17,"ILI incidence",2024-04-21,2,"GB-ENG","quantile","0.01",2.26294811895685
2024-04-17,"ILI incidence",2024-04-21,2,"GB-ENG","quantile","0.025",2.35923444315985
2024-04-17,"ILI incidence",2024-04-21,2,"GB-ENG","quantile","0.05",2.45044824937317
2024-04-17,"ILI incidence",2024-04-21,2,"GB-ENG","quantile","0.1",2.55240829565818
2024-04-17,"ILI incidence",2024-04-21,2,"GB-ENG","quantile","0.15",2.61139195719423
2024-04-17,"ILI incidence",2024-04-21,2,"GB-ENG","quantile","0.2",2.66344493290537
2024-04-17,"ILI incidence",2024-04-21,2,"GB-ENG","quantile","0.25",2.70883486101357
2024-04-17,"ILI incidence",2024-04-21,2,"GB-ENG","quantile","0.3",2.74869693551116
2024-04-17,"ILI incidence",2024-04-21,2,"GB-ENG","quantile","0.35",2.78645317564959
2024-04-17,"ILI incidence",2024-04-21,2,"GB-ENG","quantile","0.4",2.82337122784462
2024-04-17,"ILI incidence",2024-04-21,2,"GB-ENG","quantile","0.45",2.85707036840451
2024-04-17,"ILI incidence",2024-04-21,2,"GB-ENG","quantile","0.5",2.89800570344432
2024-04-17,"ILI incidence",2024-04-21,2,"GB-ENG","quantile","0.55",3.09859820520966
2024-04-17,"ILI incidence",2024-04-21,2,"GB-ENG","quantile","0.6",3.28289088538057
2024-04-17,"ILI incidence",2024-04-21,2,"GB-ENG","quantile","0.65",3.33101387749606
2024-04-17,"ILI incidence",2024-04-21,2,"GB-ENG","quantile","0.7",3.37374589969522
2024-04-17,"ILI incidence",2024-04-21,2,"GB-ENG","quantile","0.75",3.41720424211449
2024-04-17,"ILI incidence",2024-04-21,2,"GB-ENG","quantile","0.8",3.46244298104879
2024-04-17,"ILI incidence",2024-04-21,2,"GB-ENG","quantile","0.85",3.51901399070316
2024-04-17,"ILI incidence",2024-04-21,2,"GB-ENG","quantile","0.9",3.58605010808334
2024-04-17,"ILI incidence",2024-04-21,2,"GB-ENG","quantile","0.95",3.67907553658294
2024-04-17,"ILI incidence",2024-04-21,2,"GB-ENG","quantile","0.975",3.77652303177063
2024-04-17,"ILI incidence",2024-04-21,2,"GB-ENG","quantile","0.99",3.90259991536048
2024-04-17,"ILI incidence",2024-04-21,2,"GB-NIR","median","",3.68121945823921
2024-04-17,"ILI incidence",2024-04-21,2,"GB-NIR","quantile","0.01",2.06518771007311
2024-04-17,"ILI incidence",2024-04-21,2,"GB-NIR","quantile","0.025",2.28734257900652
2024-04-17,"ILI incidence",2024-04-21,2,"GB-NIR","quantile","0.05",2.48447446797523
2024-04-17,"ILI incidence",2024-04-21,2,"GB-NIR","quantile","0.1",2.71567672445962
2024-04-17,"ILI incidence",2024-04-21,2,"GB-NIR","quantile","0.15",2.87603546984672
2024-04-17,"ILI incidence",2024-04-21,2,"GB-NIR","quantile","0.2",3.01878219356596
2024-04-17,"ILI incidence",2024-04-21,2,"GB-NIR","quantile","0.25",3.14496177941645
2024-04-17,"ILI incidence",2024-04-21,2,"GB-NIR","quantile","0.3",3.26321862530484
2024-04-17,"ILI incidence",2024-04-21,2,"GB-NIR","quantile","0.35",3.36824976384067
2024-04-17,"ILI incidence",2024-04-21,2,"GB-NIR","quantile","0.4",3.47751247820235
2024-04-17,"ILI incidence",2024-04-21,2,"GB-NIR","quantile","0.45",3.5806175751609
2024-04-17,"ILI incidence",2024-04-21,2,"GB-NIR","quantile","0.5",3.68105944163801
2024-04-17,"ILI incidence",2024-04-21,2,"GB-NIR","quantile","0.55",3.74499276751598
2024-04-17,"ILI incidence",2024-04-21,2,"GB-NIR","quantile","0.6",4.00231039855694
2024-04-17,"ILI incidence",2024-04-21,2,"GB-NIR","quantile","0.65",4.10826866652084
2024-04-17,"ILI incidence",2024-04-21,2,"GB-NIR","quantile","0.7",4.22945618469868
2024-04-17,"ILI incidence",2024-04-21,2,"GB-NIR","quantile","0.75",4.37460425159279
2024-04-17,"ILI incidence",2024-04-21,2,"GB-NIR","quantile","0.8",4.54594405765077
2024-04-17,"ILI incidence",2024-04-21,2,"GB-NIR","quantile","0.85",4.75003879651166
2024-04-17,"ILI incidence",2024-04-21,2,"GB-NIR","quantile","0.9",5.00501355134995
2024-04-17,"ILI incidence",2024-04-21,2,"GB-NIR","quantile","0.95",5.4573696549661
2024-04-17,"ILI incidence",2024-04-21,2,"GB-NIR","quantile","0.975",5.93824487881375
2024-04-17,"ILI incidence",2024-04-21,2,"GB-NIR","quantile","0.99",6.61718505938606
2024-04-17,"ILI incidence",2024-04-21,2,"GB-SCT","median","",3.77685907487924
2024-04-17,"ILI incidence",2024-04-21,2,"GB-SCT","quantile","0.01",2.0013086496643
2024-04-17,"ILI incidence",2024-04-21,2,"GB-SCT","quantile","0.025",2.19049072714183
2024-04-17,"ILI incidence",2024-04-21,2,"GB-SCT","quantile","0.05",2.37461763899283
2024-04-17,"ILI incidence",2024-04-21,2,"GB-SCT","quantile","0.1",2.56665380416863
2024-04-17,"ILI incidence",2024-04-21,2,"GB-SCT","quantile","0.15",2.71279860037215
2024-04-17,"ILI incidence",2024-04-21,2,"GB-SCT","quantile","0.2",2.83636638266812
2024-04-17,"ILI incidence",2024-04-21,2,"GB-SCT","quantile","0.25",2.94166651787361
2024-04-17,"ILI incidence",2024-04-21,2,"GB-SCT","quantile","0.3",3.03709707895723
2024-04-17,"ILI incidence",2024-04-21,2,"GB-SCT","quantile","0.35",3.12784965358078
2024-04-17,"ILI incidence",2024-04-21,2,"GB-SCT","quantile","0.4",3.24125593997516
