"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-02-07,"ILI incidence",2024-02-04,1,"IS","quantile","0.5",7.87879657731044
2024-02-07,"ILI incidence",2024-02-04,1,"IS","quantile","0.55",9.72084960225524
2024-02-07,"ILI incidence",2024-02-04,1,"IS","quantile","0.6",10.0333694222308
2024-02-07,"ILI incidence",2024-02-04,1,"IS","quantile","0.65",10.3389130687332
2024-02-07,"ILI incidence",2024-02-04,1,"IS","quantile","0.7",10.6481719302948
2024-02-07,"ILI incidence",2024-02-04,1,"IS","quantile","0.75",11.0854913120289
2024-02-07,"ILI incidence",2024-02-04,1,"IS","quantile","0.8",12.4565044224011
2024-02-07,"ILI incidence",2024-02-04,1,"IS","quantile","0.85",13.7029393586548
2024-02-07,"ILI incidence",2024-02-04,1,"IS","quantile","0.9",15.0732787634773
2024-02-07,"ILI incidence",2024-02-04,1,"IS","quantile","0.95",16.5815163007564
2024-02-07,"ILI incidence",2024-02-04,1,"IS","quantile","0.975",17.5286368111565
2024-02-07,"ILI incidence",2024-02-04,1,"IS","quantile","0.99",18.6211160503108
2024-02-07,"ILI incidence",2024-02-04,1,"IT","median","",1019.92545741517
2024-02-07,"ILI incidence",2024-02-04,1,"IT","quantile","0.01",613.858185983273
2024-02-07,"ILI incidence",2024-02-04,1,"IT","quantile","0.025",642.42843575419
2024-02-07,"ILI incidence",2024-02-04,1,"IT","quantile","0.05",658.73843575419
2024-02-07,"ILI incidence",2024-02-04,1,"IT","quantile","0.1",711.741423047189
2024-02-07,"ILI incidence",2024-02-04,1,"IT","quantile","0.15",743.901217946567
2024-02-07,"ILI incidence",2024-02-04,1,"IT","quantile","0.2",770.351726829279
2024-02-07,"ILI incidence",2024-02-04,1,"IT","quantile","0.25",793.706667240379
2024-02-07,"ILI incidence",2024-02-04,1,"IT","quantile","0.3",821.83843575419
2024-02-07,"ILI incidence",2024-02-04,1,"IT","quantile","0.35",854.45843575419
2024-02-07,"ILI incidence",2024-02-04,1,"IT","quantile","0.4",887.07843575419
2024-02-07,"ILI incidence",2024-02-04,1,"IT","quantile","0.45",919.69843575419
2024-02-07,"ILI incidence",2024-02-04,1,"IT","quantile","0.5",952.31843575419
2024-02-07,"ILI incidence",2024-02-04,1,"IT","quantile","0.55",984.93843575419
2024-02-07,"ILI incidence",2024-02-04,1,"IT","quantile","0.6",1017.55843575419
2024-02-07,"ILI incidence",2024-02-04,1,"IT","quantile","0.65",1050.17843575419
2024-02-07,"ILI incidence",2024-02-04,1,"IT","quantile","0.7",1082.79843575419
2024-02-07,"ILI incidence",2024-02-04,1,"IT","quantile","0.75",1104.62553072626
2024-02-07,"ILI incidence",2024-02-04,1,"IT","quantile","0.8",1114.41153072626
2024-02-07,"ILI incidence",2024-02-04,1,"IT","quantile","0.85",1244.3216257433
2024-02-07,"ILI incidence",2024-02-04,1,"IT","quantile","0.9",1289.18351133135
2024-02-07,"ILI incidence",2024-02-04,1,"IT","quantile","0.95",1355.62611465778
2024-02-07,"ILI incidence",2024-02-04,1,"IT","quantile","0.975",1387.83692464508
2024-02-07,"ILI incidence",2024-02-04,1,"IT","quantile","0.99",1422.76166758681
2024-02-07,"ILI incidence",2024-02-04,1,"LT","median","",166.205301515739
2024-02-07,"ILI incidence",2024-02-04,1,"LT","quantile","0.01",88.8222039318295
2024-02-07,"ILI incidence",2024-02-04,1,"LT","quantile","0.025",93.5570516049384
2024-02-07,"ILI incidence",2024-02-04,1,"LT","quantile","0.05",100.238742471709
2024-02-07,"ILI incidence",2024-02-04,1,"LT","quantile","0.1",105.995499854733
2024-02-07,"ILI incidence",2024-02-04,1,"LT","quantile","0.15",112.136014056145
2024-02-07,"ILI incidence",2024-02-04,1,"LT","quantile","0.2",118.848483668803
2024-02-07,"ILI incidence",2024-02-04,1,"LT","quantile","0.25",124.65
2024-02-07,"ILI incidence",2024-02-04,1,"LT","quantile","0.3",137.9
2024-02-07,"ILI incidence",2024-02-04,1,"LT","quantile","0.35",142.38298161474
2024-02-07,"ILI incidence",2024-02-04,1,"LT","quantile","0.4",145.199219490999
2024-02-07,"ILI incidence",2024-02-04,1,"LT","quantile","0.45",148.085769186659
2024-02-07,"ILI incidence",2024-02-04,1,"LT","quantile","0.5",180.69
2024-02-07,"ILI incidence",2024-02-04,1,"LT","quantile","0.55",183.75
2024-02-07,"ILI incidence",2024-02-04,1,"LT","quantile","0.6",187.32
2024-02-07,"ILI incidence",2024-02-04,1,"LT","quantile","0.65",190.39
2024-02-07,"ILI incidence",2024-02-04,1,"LT","quantile","0.7",195.57
2024-02-07,"ILI incidence",2024-02-04,1,"LT","quantile","0.75",198.3
2024-02-07,"ILI incidence",2024-02-04,1,"LT","quantile","0.8",201.45
2024-02-07,"ILI incidence",2024-02-04,1,"LT","quantile","0.85",209.507018819785
2024-02-07,"ILI incidence",2024-02-04,1,"LT","quantile","0.9",211.77
2024-02-07,"ILI incidence",2024-02-04,1,"LT","quantile","0.95",227.820540126317
2024-02-07,"ILI incidence",2024-02-04,1,"LT","quantile","0.975",240.485393291299
2024-02-07,"ILI incidence",2024-02-04,1,"LT","quantile","0.99",263.85
2024-02-07,"ILI incidence",2024-02-04,1,"LV","median","",9.21188853045911
2024-02-07,"ILI incidence",2024-02-04,1,"LV","quantile","0.01",0
2024-02-07,"ILI incidence",2024-02-04,1,"LV","quantile","0.025",0
2024-02-07,"ILI incidence",2024-02-04,1,"LV","quantile","0.05",0
2024-02-07,"ILI incidence",2024-02-04,1,"LV","quantile","0.1",0
2024-02-07,"ILI incidence",2024-02-04,1,"LV","quantile","0.15",0
2024-02-07,"ILI incidence",2024-02-04,1,"LV","quantile","0.2",0.667656850607442
2024-02-07,"ILI incidence",2024-02-04,1,"LV","quantile","0.25",2.29078495559769
2024-02-07,"ILI incidence",2024-02-04,1,"LV","quantile","0.3",3.7730402026963
2024-02-07,"ILI incidence",2024-02-04,1,"LV","quantile","0.35",5.17350402005173
2024-02-07,"ILI incidence",2024-02-04,1,"LV","quantile","0.4",6.52930306734347
2024-02-07,"ILI incidence",2024-02-04,1,"LV","quantile","0.45",7.86775736306547
2024-02-07,"ILI incidence",2024-02-04,1,"LV","quantile","0.5",9.21188853045911
2024-02-07,"ILI incidence",2024-02-04,1,"LV","quantile","0.55",10.5837114643257
2024-02-07,"ILI incidence",2024-02-04,1,"LV","quantile","0.6",12.0069028856888
2024-02-07,"ILI incidence",2024-02-04,1,"LV","quantile","0.65",13.5097857003523
2024-02-07,"ILI incidence",2024-02-04,1,"LV","quantile","0.7",15.1296773859792
2024-02-07,"ILI incidence",2024-02-04,1,"LV","quantile","0.75",16.9205374566745
2024-02-07,"ILI incidence",2024-02-04,1,"LV","quantile","0.8",18.9686201723188
2024-02-07,"ILI incidence",2024-02-04,1,"LV","quantile","0.85",21.4302285401567
2024-02-07,"ILI incidence",2024-02-04,1,"LV","quantile","0.9",24.6464630174119
2024-02-07,"ILI incidence",2024-02-04,1,"LV","quantile","0.95",29.6732796473907
2024-02-07,"ILI incidence",2024-02-04,1,"LV","quantile","0.975",34.3266927256741
2024-02-07,"ILI incidence",2024-02-04,1,"LV","quantile","0.99",40.0844874018966
2024-02-07,"ILI incidence",2024-02-04,1,"NL","median","",51.6049600193383
2024-02-07,"ILI incidence",2024-02-04,1,"NL","quantile","0.01",17.5856854096576
2024-02-07,"ILI incidence",2024-02-04,1,"NL","quantile","0.025",23.0539180230421
2024-02-07,"ILI incidence",2024-02-04,1,"NL","quantile","0.05",27.8052639948998
2024-02-07,"ILI incidence",2024-02-04,1,"NL","quantile","0.1",31.6413316043937
2024-02-07,"ILI incidence",2024-02-04,1,"NL","quantile","0.15",34.0191489163873
2024-02-07,"ILI incidence",2024-02-04,1,"NL","quantile","0.2",36.1737199107207
2024-02-07,"ILI incidence",2024-02-04,1,"NL","quantile","0.25",38.0842593533647
2024-02-07,"ILI incidence",2024-02-04,1,"NL","quantile","0.3",39.9186786161275
2024-02-07,"ILI incidence",2024-02-04,1,"NL","quantile","0.35",41.7588874159769
2024-02-07,"ILI incidence",2024-02-04,1,"NL","quantile","0.4",44.1970623995818
2024-02-07,"ILI incidence",2024-02-04,1,"NL","quantile","0.45",47.092916744782
2024-02-07,"ILI incidence",2024-02-04,1,"NL","quantile","0.5",52.4674800096691
2024-02-07,"ILI incidence",2024-02-04,1,"NL","quantile","0.55",55.1421830117818
2024-02-07,"ILI incidence",2024-02-04,1,"NL","quantile","0.6",57.8854938328614
2024-02-07,"ILI incidence",2024-02-04,1,"NL","quantile","0.65",60.5806162731539
2024-02-07,"ILI incidence",2024-02-04,1,"NL","quantile","0.7",63.8633475288931
2024-02-07,"ILI incidence",2024-02-04,1,"NL","quantile","0.75",67.817232716005
2024-02-07,"ILI incidence",2024-02-04,1,"NL","quantile","0.8",72.400197730571
2024-02-07,"ILI incidence",2024-02-04,1,"NL","quantile","0.85",77.8015317499676
2024-02-07,"ILI incidence",2024-02-04,1,"NL","quantile","0.9",81.8402193031266
2024-02-07,"ILI incidence",2024-02-04,1,"NL","quantile","0.95",88.9854441352761
2024-02-07,"ILI incidence",2024-02-04,1,"NL","quantile","0.975",93.5714496148212
2024-02-07,"ILI incidence",2024-02-04,1,"NL","quantile","0.99",104.971417097453
2024-02-07,"ILI incidence",2024-02-04,1,"NO","median","",4.2614933138496
2024-02-07,"ILI incidence",2024-02-04,1,"NO","quantile","0.01",0.200260790143945
2024-02-07,"ILI incidence",2024-02-04,1,"NO","quantile","0.025",0.463392555065187
2024-02-07,"ILI incidence",2024-02-04,1,"NO","quantile","0.05",1.07
2024-02-07,"ILI incidence",2024-02-04,1,"NO","quantile","0.1",1.56
2024-02-07,"ILI incidence",2024-02-04,1,"NO","quantile","0.15",1.75
2024-02-07,"ILI incidence",2024-02-04,1,"NO","quantile","0.2",1.94
2024-02-07,"ILI incidence",2024-02-04,1,"NO","quantile","0.25",2.12
2024-02-07,"ILI incidence",2024-02-04,1,"NO","quantile","0.3",2.26
2024-02-07,"ILI incidence",2024-02-04,1,"NO","quantile","0.35",2.52980941765145
2024-02-07,"ILI incidence",2024-02-04,1,"NO","quantile","0.4",2.98116037869793
2024-02-07,"ILI incidence",2024-02-04,1,"NO","quantile","0.45",3.42965659351432
2024-02-07,"ILI incidence",2024-02-04,1,"NO","quantile","0.5",3.8829866276992
2024-02-07,"ILI incidence",2024-02-04,1,"NO","quantile","0.55",4.94
2024-02-07,"ILI incidence",2024-02-04,1,"NO","quantile","0.6",5.31
2024-02-07,"ILI incidence",2024-02-04,1,"NO","quantile","0.65",5.73967938795542
2024-02-07,"ILI incidence",2024-02-04,1,"NO","quantile","0.7",6.07
2024-02-07,"ILI incidence",2024-02-04,1,"NO","quantile","0.75",6.58
2024-02-07,"ILI incidence",2024-02-04,1,"NO","quantile","0.8",7.25986478213483
2024-02-07,"ILI incidence",2024-02-04,1,"NO","quantile","0.85",8.1349541015804
2024-02-07,"ILI incidence",2024-02-04,1,"NO","quantile","0.9",9.29168797905612
2024-02-07,"ILI incidence",2024-02-04,1,"NO","quantile","0.95",11.29
2024-02-07,"ILI incidence",2024-02-04,1,"NO","quantile","0.975",13.12
2024-02-07,"ILI incidence",2024-02-04,1,"NO","quantile","0.99",15.64
2024-02-07,"ILI incidence",2024-02-04,1,"PL","median","",468.217849558414
2024-02-07,"ILI incidence",2024-02-04,1,"PL","quantile","0.01",263.42
2024-02-07,"ILI incidence",2024-02-04,1,"PL","quantile","0.025",286.37
2024-02-07,"ILI incidence",2024-02-04,1,"PL","quantile","0.05",318.92
2024-02-07,"ILI incidence",2024-02-04,1,"PL","quantile","0.1",362.39
2024-02-07,"ILI incidence",2024-02-04,1,"PL","quantile","0.15",390.92
2024-02-07,"ILI incidence",2024-02-04,1,"PL","quantile","0.2",413.84
2024-02-07,"ILI incidence",2024-02-04,1,"PL","quantile","0.25",430.98
2024-02-07,"ILI incidence",2024-02-04,1,"PL","quantile","0.3",445.55
2024-02-07,"ILI incidence",2024-02-04,1,"PL","quantile","0.35",454.581592915337
2024-02-07,"ILI incidence",2024-02-04,1,"PL","quantile","0.4",458.725727324602
2024-02-07,"ILI incidence",2024-02-04,1,"PL","quantile","0.45",462.837044732242
2024-02-07,"ILI incidence",2024-02-04,1,"PL","quantile","0.5",466.932179877967
2024-02-07,"ILI incidence",2024-02-04,1,"PL","quantile","0.55",473.512173990392
2024-02-07,"ILI incidence",2024-02-04,1,"PL","quantile","0.6",486.724391632343
2024-02-07,"ILI incidence",2024-02-04,1,"PL","quantile","0.65",503.297613337236
2024-02-07,"ILI incidence",2024-02-04,1,"PL","quantile","0.7",520.874599984793
2024-02-07,"ILI incidence",2024-02-04,1,"PL","quantile","0.75",531.799504162705
2024-02-07,"ILI incidence",2024-02-04,1,"PL","quantile","0.8",544.621482397526
2024-02-07,"ILI incidence",2024-02-04,1,"PL","quantile","0.85",558.39898315183
2024-02-07,"ILI incidence",2024-02-04,1,"PL","quantile","0.9",572.494153958947
2024-02-07,"ILI incidence",2024-02-04,1,"PL","quantile","0.95",595.225324351697
2024-02-07,"ILI incidence",2024-02-04,1,"PL","quantile","0.975",615.575465560732
2024-02-07,"ILI incidence",2024-02-04,1,"PL","quantile","0.99",658.265717115586
2024-02-07,"ILI incidence",2024-02-04,1,"PT","median","",0
2024-02-07,"ILI incidence",2024-02-04,1,"PT","quantile","0.01",0
2024-02-07,"ILI incidence",2024-02-04,1,"PT","quantile","0.025",0
2024-02-07,"ILI incidence",2024-02-04,1,"PT","quantile","0.05",0
2024-02-07,"ILI incidence",2024-02-04,1,"PT","quantile","0.1",0
2024-02-07,"ILI incidence",2024-02-04,1,"PT","quantile","0.15",0
2024-02-07,"ILI incidence",2024-02-04,1,"PT","quantile","0.2",0
2024-02-07,"ILI incidence",2024-02-04,1,"PT","quantile","0.25",0
2024-02-07,"ILI incidence",2024-02-04,1,"PT","quantile","0.3",0
2024-02-07,"ILI incidence",2024-02-04,1,"PT","quantile","0.35",0
2024-02-07,"ILI incidence",2024-02-04,1,"PT","quantile","0.4",0
2024-02-07,"ILI incidence",2024-02-04,1,"PT","quantile","0.45",0
2024-02-07,"ILI incidence",2024-02-04,1,"PT","quantile","0.5",0
2024-02-07,"ILI incidence",2024-02-04,1,"PT","quantile","0.55",0.00290549687029503
2024-02-07,"ILI incidence",2024-02-04,1,"PT","quantile","0.6",0.00706742825675902
2024-02-07,"ILI incidence",2024-02-04,1,"PT","quantile","0.65",0.0117759724748927
2024-02-07,"ILI incidence",2024-02-04,1,"PT","quantile","0.7",0.017239322162566
2024-02-07,"ILI incidence",2024-02-04,1,"PT","quantile","0.75",0.023782953805074
2024-02-07,"ILI incidence",2024-02-04,1,"PT","quantile","0.8",0.0319634280246593
2024-02-07,"ILI incidence",2024-02-04,1,"PT","quantile","0.85",0.0428567810682389
2024-02-07,"ILI incidence",2024-02-04,1,"PT","quantile","0.9",0.0589846414416737
2024-02-07,"ILI incidence",2024-02-04,1,"PT","quantile","0.95",0.0889295432754747
2024-02-07,"ILI incidence",2024-02-04,1,"PT","quantile","0.975",0.12235773779937
2024-02-07,"ILI incidence",2024-02-04,1,"PT","quantile","0.99",0.171882864812909
2024-02-07,"ILI incidence",2024-02-04,1,"RO","median","",21.23
2024-02-07,"ILI incidence",2024-02-04,1,"RO","quantile","0.01",8.83207647205601
2024-02-07,"ILI incidence",2024-02-04,1,"RO","quantile","0.025",11.77
2024-02-07,"ILI incidence",2024-02-04,1,"RO","quantile","0.05",14.53
2024-02-07,"ILI incidence",2024-02-04,1,"RO","quantile","0.1",16.49
2024-02-07,"ILI incidence",2024-02-04,1,"RO","quantile","0.15",17.49
2024-02-07,"ILI incidence",2024-02-04,1,"RO","quantile","0.2",18.38
2024-02-07,"ILI incidence",2024-02-04,1,"RO","quantile","0.25",19.03
2024-02-07,"ILI incidence",2024-02-04,1,"RO","quantile","0.3",19.61
2024-02-07,"ILI incidence",2024-02-04,1,"RO","quantile","0.35",19.94
2024-02-07,"ILI incidence",2024-02-04,1,"RO","quantile","0.4",20.34
2024-02-07,"ILI incidence",2024-02-04,1,"RO","quantile","0.45",20.74
2024-02-07,"ILI incidence",2024-02-04,1,"RO","quantile","0.5",21.23
2024-02-07,"ILI incidence",2024-02-04,1,"RO","quantile","0.55",21.67
2024-02-07,"ILI incidence",2024-02-04,1,"RO","quantile","0.6",22.2
2024-02-07,"ILI incidence",2024-02-04,1,"RO","quantile","0.65",22.61
2024-02-07,"ILI incidence",2024-02-04,1,"RO","quantile","0.7",23.32
2024-02-07,"ILI incidence",2024-02-04,1,"RO","quantile","0.75",24.08
2024-02-07,"ILI incidence",2024-02-04,1,"RO","quantile","0.8",24.9228319818497
2024-02-07,"ILI incidence",2024-02-04,1,"RO","quantile","0.85",27.2049012616691
2024-02-07,"ILI incidence",2024-02-04,1,"RO","quantile","0.9",31.0055290359521
2024-02-07,"ILI incidence",2024-02-04,1,"RO","quantile","0.95",34.98
2024-02-07,"ILI incidence",2024-02-04,1,"RO","quantile","0.975",37.07
2024-02-07,"ILI incidence",2024-02-04,1,"RO","quantile","0.99",49.84
2024-02-07,"ILI incidence",2024-02-04,1,"SI","median","",131.791187055184
2024-02-07,"ILI incidence",2024-02-04,1,"SI","quantile","0.01",43.6811971671714
2024-02-07,"ILI incidence",2024-02-04,1,"SI","quantile","0.025",54.3869740253844
2024-02-07,"ILI incidence",2024-02-04,1,"SI","quantile","0.05",60.9713174434995
2024-02-07,"ILI incidence",2024-02-04,1,"SI","quantile","0.1",73.2970507130648
2024-02-07,"ILI incidence",2024-02-04,1,"SI","quantile","0.15",91.0179197568361
2024-02-07,"ILI incidence",2024-02-04,1,"SI","quantile","0.2",99.9768787028507
2024-02-07,"ILI incidence",2024-02-04,1,"SI","quantile","0.25",108.374254376194
2024-02-07,"ILI incidence",2024-02-04,1,"SI","quantile","0.3",114.805711067544
2024-02-07,"ILI incidence",2024-02-04,1,"SI","quantile","0.35",119.793159599624
2024-02-07,"ILI incidence",2024-02-04,1,"SI","quantile","0.4",123.666219065098
2024-02-07,"ILI incidence",2024-02-04,1,"SI","quantile","0.45",127.863573618318
2024-02-07,"ILI incidence",2024-02-04,1,"SI","quantile","0.5",131.302807534135
2024-02-07,"ILI incidence",2024-02-04,1,"SI","quantile","0.55",136.590908514423
2024-02-07,"ILI incidence",2024-02-04,1,"SI","quantile","0.6",139.848726520769
2024-02-07,"ILI incidence",2024-02-04,1,"SI","quantile","0.65",144.364829859818
2024-02-07,"ILI incidence",2024-02-04,1,"SI","quantile","0.7",149.957742028136
2024-02-07,"ILI incidence",2024-02-04,1,"SI","quantile","0.75",154.719875950034
2024-02-07,"ILI incidence",2024-02-04,1,"SI","quantile","0.8",160.089841952817
2024-02-07,"ILI incidence",2024-02-04,1,"SI","quantile","0.85",167.257272885088
2024-02-07,"ILI incidence",2024-02-04,1,"SI","quantile","0.9",174.753252095894
2024-02-07,"ILI incidence",2024-02-04,1,"SI","quantile","0.95",185.845100895026
2024-02-07,"ILI incidence",2024-02-04,1,"SI","quantile","0.975",195.538198320253
2024-02-07,"ILI incidence",2024-02-04,1,"SI","quantile","0.99",207.52
2024-02-07,"ILI incidence",2024-02-04,1,"SK","median","",0.00165597196581864
2024-02-07,"ILI incidence",2024-02-04,1,"SK","quantile","0.01",0
2024-02-07,"ILI incidence",2024-02-04,1,"SK","quantile","0.025",0
2024-02-07,"ILI incidence",2024-02-04,1,"SK","quantile","0.05",0
2024-02-07,"ILI incidence",2024-02-04,1,"SK","quantile","0.1",0
2024-02-07,"ILI incidence",2024-02-04,1,"SK","quantile","0.15",0
2024-02-07,"ILI incidence",2024-02-04,1,"SK","quantile","0.2",0
2024-02-07,"ILI incidence",2024-02-04,1,"SK","quantile","0.25",0
2024-02-07,"ILI incidence",2024-02-04,1,"SK","quantile","0.3",0
2024-02-07,"ILI incidence",2024-02-04,1,"SK","quantile","0.35",0
2024-02-07,"ILI incidence",2024-02-04,1,"SK","quantile","0.4",0
2024-02-07,"ILI incidence",2024-02-04,1,"SK","quantile","0.45",0
2024-02-07,"ILI incidence",2024-02-04,1,"SK","quantile","0.5",0.00165597196581864
2024-02-07,"ILI incidence",2024-02-04,1,"SK","quantile","0.55",0.0124535896892812
2024-02-07,"ILI incidence",2024-02-04,1,"SK","quantile","0.6",0.0242232393625043
2024-02-07,"ILI incidence",2024-02-04,1,"SK","quantile","0.65",0.0373166738117376
2024-02-07,"ILI incidence",2024-02-04,1,"SK","quantile","0.7",0.0522363481399335
2024-02-07,"ILI incidence",2024-02-04,1,"SK","quantile","0.75",0.069757019964513
2024-02-07,"ILI incidence",2024-02-04,1,"SK","quantile","0.8",0.0911862089506732
2024-02-07,"ILI incidence",2024-02-04,1,"SK","quantile","0.85",0.119017261535935
2024-02-07,"ILI incidence",2024-02-04,1,"SK","quantile","0.9",0.15900056478491
2024-02-07,"ILI incidence",2024-02-04,1,"SK","quantile","0.95",0.230288824330814
2024-02-07,"ILI incidence",2024-02-04,1,"SK","quantile","0.975",0.306633420055915
2024-02-07,"ILI incidence",2024-02-04,1,"SK","quantile","0.99",0.415355550257726
2024-02-07,"ILI incidence",2024-02-11,2,"AT","median","",2862.36340005294
2024-02-07,"ILI incidence",2024-02-11,2,"AT","quantile","0.01",1279.18873216673
2024-02-07,"ILI incidence",2024-02-11,2,"AT","quantile","0.025",1494.69484552694
2024-02-07,"ILI incidence",2024-02-11,2,"AT","quantile","0.05",1674.78542178089
2024-02-07,"ILI incidence",2024-02-11,2,"AT","quantile","0.1",1895.82404051355
2024-02-07,"ILI incidence",2024-02-11,2,"AT","quantile","0.15",2051.54582920119
2024-02-07,"ILI incidence",2024-02-11,2,"AT","quantile","0.2",2177.83020045017
2024-02-07,"ILI incidence",2024-02-11,2,"AT","quantile","0.25",2286.68503745038
2024-02-07,"ILI incidence",2024-02-11,2,"AT","quantile","0.3",2364.6171780009
2024-02-07,"ILI incidence",2024-02-11,2,"AT","quantile","0.35",2401.78078164616
2024-02-07,"ILI incidence",2024-02-11,2,"AT","quantile","0.4",2437.56225557249
2024-02-07,"ILI incidence",2024-02-11,2,"AT","quantile","0.45",2473.79213410504
2024-02-07,"ILI incidence",2024-02-11,2,"AT","quantile","0.5",2508.72183631119
2024-02-07,"ILI incidence",2024-02-11,2,"AT","quantile","0.55",2545.34198643202
2024-02-07,"ILI incidence",2024-02-11,2,"AT","quantile","0.6",2582.17717571991
2024-02-07,"ILI incidence",2024-02-11,2,"AT","quantile","0.65",2622.3638710523
2024-02-07,"ILI incidence",2024-02-11,2,"AT","quantile","0.7",2665.77041638587
2024-02-07,"ILI incidence",2024-02-11,2,"AT","quantile","0.75",2712.4765314817
2024-02-07,"ILI incidence",2024-02-11,2,"AT","quantile","0.8",2943.87374220762
2024-02-07,"ILI incidence",2024-02-11,2,"AT","quantile","0.85",3357.78883212973
2024-02-07,"ILI incidence",2024-02-11,2,"AT","quantile","0.9",3481.41563555504
2024-02-07,"ILI incidence",2024-02-11,2,"AT","quantile","0.95",3683.01237941769
2024-02-07,"ILI incidence",2024-02-11,2,"AT","quantile","0.975",4018.42932708856
2024-02-07,"ILI incidence",2024-02-11,2,"AT","quantile","0.99",4847.08036167027
2024-02-07,"ILI incidence",2024-02-11,2,"BE","median","",590.767098825604
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.01",106.626055539748
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.025",165.967170253532
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.05",221.7562931892
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.1",291.087394549272
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.15",341.041080165572
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.2",382.337681145764
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.25",419.028963352187
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.3",452.702341880072
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.35",484.487174470594
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.4",515.131141525829
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.45",545.192798861284
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.5",575.139241282513
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.55",616.177948877778
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.6",636.45152900683
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.65",668.799169164869
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.7",703.121783161362
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.75",740.361967123446
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.8",781.983643245602
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.85",829.936067861383
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.9",882.492666772567
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.95",980.810072252324
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.975",1056.51304038535
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.99",1188.45859319201
2024-02-07,"ILI incidence",2024-02-11,2,"CH","median","",50.2961909275118
2024-02-07,"ILI incidence",2024-02-11,2,"CH","quantile","0.01",0
2024-02-07,"ILI incidence",2024-02-11,2,"CH","quantile","0.025",0
2024-02-07,"ILI incidence",2024-02-11,2,"CH","quantile","0.05",0
2024-02-07,"ILI incidence",2024-02-11,2,"CH","quantile","0.1",8.38833035630745
2024-02-07,"ILI incidence",2024-02-11,2,"CH","quantile","0.15",15.1445868898472
2024-02-07,"ILI incidence",2024-02-11,2,"CH","quantile","0.2",20.9431830996883
2024-02-07,"ILI incidence",2024-02-11,2,"CH","quantile","0.25",26.2862587423103
2024-02-07,"ILI incidence",2024-02-11,2,"CH","quantile","0.3",31.2942619422149
2024-02-07,"ILI incidence",2024-02-11,2,"CH","quantile","0.35",36.1111888751008
2024-02-07,"ILI incidence",2024-02-11,2,"CH","quantile","0.4",40.8346175941521
2024-02-07,"ILI incidence",2024-02-11,2,"CH","quantile","0.45",45.5405915203324
2024-02-07,"ILI incidence",2024-02-11,2,"CH","quantile","0.5",50.2961909275118
2024-02-07,"ILI incidence",2024-02-11,2,"CH","quantile","0.55",55.1677832399664
2024-02-07,"ILI incidence",2024-02-11,2,"CH","quantile","0.6",60.2282831145906
2024-02-07,"ILI incidence",2024-02-11,2,"CH","quantile","0.65",65.5657092800087
2024-02-07,"ILI incidence",2024-02-11,2,"CH","quantile","0.7",71.295883800032
2024-02-07,"ILI incidence",2024-02-11,2,"CH","quantile","0.75",77.5846852289397
2024-02-07,"ILI incidence",2024-02-11,2,"CH","quantile","0.8",84.6929177445271
2024-02-07,"ILI incidence",2024-02-11,2,"CH","quantile","0.85",93.0821429503983
2024-02-07,"ILI incidence",2024-02-11,2,"CH","quantile","0.9",103.726600430169
2024-02-07,"ILI incidence",2024-02-11,2,"CH","quantile","0.95",119.487011679063
2024-02-07,"ILI incidence",2024-02-11,2,"CH","quantile","0.975",132.937635889799
2024-02-07,"ILI incidence",2024-02-11,2,"CH","quantile","0.99",147.996136088429
2024-02-07,"ILI incidence",2024-02-11,2,"CZ","median","",120.751927748007
2024-02-07,"ILI incidence",2024-02-11,2,"CZ","quantile","0.01",49.76
2024-02-07,"ILI incidence",2024-02-11,2,"CZ","quantile","0.025",58.12
2024-02-07,"ILI incidence",2024-02-11,2,"CZ","quantile","0.05",67.57
2024-02-07,"ILI incidence",2024-02-11,2,"CZ","quantile","0.1",80.6640990019719
2024-02-07,"ILI incidence",2024-02-11,2,"CZ","quantile","0.15",89.51
