"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-04-24,"ILI incidence",2024-04-21,1,"PL","quantile","0.975",280.859296123772
2024-04-24,"ILI incidence",2024-04-21,1,"PL","quantile","0.99",303.613012480126
2024-04-24,"ILI incidence",2024-04-21,1,"RO","median","",0.192543463529329
2024-04-24,"ILI incidence",2024-04-21,1,"RO","quantile","0.01",0
2024-04-24,"ILI incidence",2024-04-21,1,"RO","quantile","0.025",0
2024-04-24,"ILI incidence",2024-04-21,1,"RO","quantile","0.05",0.000736269176172229
2024-04-24,"ILI incidence",2024-04-21,1,"RO","quantile","0.1",0.00279782834750618
2024-04-24,"ILI incidence",2024-04-21,1,"RO","quantile","0.15",0.0061602939579431
2024-04-24,"ILI incidence",2024-04-21,1,"RO","quantile","0.2",0.0107002253381996
2024-04-24,"ILI incidence",2024-04-21,1,"RO","quantile","0.25",0.0170848100340557
2024-04-24,"ILI incidence",2024-04-21,1,"RO","quantile","0.3",0.0256340318973446
2024-04-24,"ILI incidence",2024-04-21,1,"RO","quantile","0.35",0.0348781377566568
2024-04-24,"ILI incidence",2024-04-21,1,"RO","quantile","0.4",0.0489088560970798
2024-04-24,"ILI incidence",2024-04-21,1,"RO","quantile","0.45",0.1
2024-04-24,"ILI incidence",2024-04-21,1,"RO","quantile","0.5",0.19
2024-04-24,"ILI incidence",2024-04-21,1,"RO","quantile","0.55",0.263858276442557
2024-04-24,"ILI incidence",2024-04-21,1,"RO","quantile","0.6",0.289726734917318
2024-04-24,"ILI incidence",2024-04-21,1,"RO","quantile","0.65",0.329434818676075
2024-04-24,"ILI incidence",2024-04-21,1,"RO","quantile","0.7",0.365221241023604
2024-04-24,"ILI incidence",2024-04-21,1,"RO","quantile","0.75",0.437532976091706
2024-04-24,"ILI incidence",2024-04-21,1,"RO","quantile","0.8",0.542343628793045
2024-04-24,"ILI incidence",2024-04-21,1,"RO","quantile","0.85",0.638709919552325
2024-04-24,"ILI incidence",2024-04-21,1,"RO","quantile","0.9",0.761774044727997
2024-04-24,"ILI incidence",2024-04-21,1,"RO","quantile","0.95",1.09997612116942
2024-04-24,"ILI incidence",2024-04-21,1,"RO","quantile","0.975",1.66759195698781
2024-04-24,"ILI incidence",2024-04-21,1,"RO","quantile","0.99",2.38969444295355
2024-04-24,"ILI incidence",2024-04-21,1,"SI","median","",2.12891768588838
2024-04-24,"ILI incidence",2024-04-21,1,"SI","quantile","0.01",0.562304710847322
2024-04-24,"ILI incidence",2024-04-21,1,"SI","quantile","0.025",0.658976277733278
2024-04-24,"ILI incidence",2024-04-21,1,"SI","quantile","0.05",0.770651035401566
2024-04-24,"ILI incidence",2024-04-21,1,"SI","quantile","0.1",0.918435619265588
2024-04-24,"ILI incidence",2024-04-21,1,"SI","quantile","0.15",1
2024-04-24,"ILI incidence",2024-04-21,1,"SI","quantile","0.2",1
2024-04-24,"ILI incidence",2024-04-21,1,"SI","quantile","0.25",1.22422236133091
2024-04-24,"ILI incidence",2024-04-21,1,"SI","quantile","0.3",1.31346231685113
2024-04-24,"ILI incidence",2024-04-21,1,"SI","quantile","0.35",1.80700806472967
2024-04-24,"ILI incidence",2024-04-21,1,"SI","quantile","0.4",1.81768773985339
2024-04-24,"ILI incidence",2024-04-21,1,"SI","quantile","0.45",1.83703845169127
2024-04-24,"ILI incidence",2024-04-21,1,"SI","quantile","0.5",2.11783537177675
2024-04-24,"ILI incidence",2024-04-21,1,"SI","quantile","0.55",2.21993202173399
2024-04-24,"ILI incidence",2024-04-21,1,"SI","quantile","0.6",2.33796270957439
2024-04-24,"ILI incidence",2024-04-21,1,"SI","quantile","0.65",2.4577711691291
2024-04-24,"ILI incidence",2024-04-21,1,"SI","quantile","0.7",2.60800457331527
2024-04-24,"ILI incidence",2024-04-21,1,"SI","quantile","0.75",2.81047570065683
2024-04-24,"ILI incidence",2024-04-21,1,"SI","quantile","0.8",2.99480550609632
2024-04-24,"ILI incidence",2024-04-21,1,"SI","quantile","0.85",3.20368289537973
2024-04-24,"ILI incidence",2024-04-21,1,"SI","quantile","0.9",3.54257156950387
2024-04-24,"ILI incidence",2024-04-21,1,"SI","quantile","0.95",4.28579662865137
2024-04-24,"ILI incidence",2024-04-21,1,"SI","quantile","0.975",5.05958568672028
2024-04-24,"ILI incidence",2024-04-21,1,"SI","quantile","0.99",6.16341729622072
2024-04-24,"ILI incidence",2024-04-21,3,"BE","median","",25.36
2024-04-24,"ILI incidence",2024-04-21,3,"CH","median","",11.01
2024-04-24,"ILI incidence",2024-04-21,3,"CZ","median","",7
2024-04-24,"ILI incidence",2024-04-21,3,"DK","median","",91
2024-04-24,"ILI incidence",2024-04-21,3,"EE","median","",106.47
2024-04-24,"ILI incidence",2024-04-21,3,"FI","median","",6.36
2024-04-24,"ILI incidence",2024-04-21,3,"FR","median","",18.84
2024-04-24,"ILI incidence",2024-04-21,3,"GR","median","",211.81
2024-04-24,"ILI incidence",2024-04-21,3,"HR","median","",0
2024-04-24,"ILI incidence",2024-04-21,3,"HU","median","",26.64
2024-04-24,"ILI incidence",2024-04-21,3,"IE","median","",3
2024-04-24,"ILI incidence",2024-04-21,3,"LT","median","",3.58
2024-04-24,"ILI incidence",2024-04-21,3,"LV","median","",14.04
2024-04-24,"ILI incidence",2024-04-21,3,"NL","median","",7.9
2024-04-24,"ILI incidence",2024-04-21,3,"NO","median","",10.22
2024-04-24,"ILI incidence",2024-04-21,3,"PL","median","",98.71
2024-04-24,"ILI incidence",2024-04-21,3,"RO","median","",0
2024-04-24,"ILI incidence",2024-04-21,3,"SI","median","",1
2024-04-24,"ILI incidence",2024-04-28,2,"AT","median","",1146.71077987153
2024-04-24,"ILI incidence",2024-04-28,2,"AT","quantile","0.01",418.572812196848
2024-04-24,"ILI incidence",2024-04-28,2,"AT","quantile","0.025",504.700623654133
2024-04-24,"ILI incidence",2024-04-28,2,"AT","quantile","0.05",609.605995202971
2024-04-24,"ILI incidence",2024-04-28,2,"AT","quantile","0.1",714.534986287901
2024-04-24,"ILI incidence",2024-04-28,2,"AT","quantile","0.15",813.824069562515
2024-04-24,"ILI incidence",2024-04-28,2,"AT","quantile","0.2",878.605648087446
2024-04-24,"ILI incidence",2024-04-28,2,"AT","quantile","0.25",946.343027521511
2024-04-24,"ILI incidence",2024-04-28,2,"AT","quantile","0.3",1004.03324569287
2024-04-24,"ILI incidence",2024-04-28,2,"AT","quantile","0.35",1055.23991545999
2024-04-24,"ILI incidence",2024-04-28,2,"AT","quantile","0.4",1085.24886645061
2024-04-24,"ILI incidence",2024-04-28,2,"AT","quantile","0.45",1116.52401467393
2024-04-24,"ILI incidence",2024-04-28,2,"AT","quantile","0.5",1146.71077987153
2024-04-24,"ILI incidence",2024-04-28,2,"AT","quantile","0.55",1176.89084270204
2024-04-24,"ILI incidence",2024-04-28,2,"AT","quantile","0.6",1215.85466867126
2024-04-24,"ILI incidence",2024-04-28,2,"AT","quantile","0.65",1257.05242187459
2024-04-24,"ILI incidence",2024-04-28,2,"AT","quantile","0.7",1293.47042521387
2024-04-24,"ILI incidence",2024-04-28,2,"AT","quantile","0.75",1341.63298773359
2024-04-24,"ILI incidence",2024-04-28,2,"AT","quantile","0.8",1392.4307238202
2024-04-24,"ILI incidence",2024-04-28,2,"AT","quantile","0.85",1455.82116180097
2024-04-24,"ILI incidence",2024-04-28,2,"AT","quantile","0.9",1528.72064589107
2024-04-24,"ILI incidence",2024-04-28,2,"AT","quantile","0.95",1781.59812444072
2024-04-24,"ILI incidence",2024-04-28,2,"AT","quantile","0.975",2052.99888699828
2024-04-24,"ILI incidence",2024-04-28,2,"AT","quantile","0.99",2447.89177435756
2024-04-24,"ILI incidence",2024-04-28,2,"BE","median","",59.1082823313838
2024-04-24,"ILI incidence",2024-04-28,2,"BE","quantile","0.01",15.7043896753806
2024-04-24,"ILI incidence",2024-04-28,2,"BE","quantile","0.025",19.0509592211723
2024-04-24,"ILI incidence",2024-04-28,2,"BE","quantile","0.05",22.8771846817465
2024-04-24,"ILI incidence",2024-04-28,2,"BE","quantile","0.1",26.4604574934227
2024-04-24,"ILI incidence",2024-04-28,2,"BE","quantile","0.15",28.5895583071005
2024-04-24,"ILI incidence",2024-04-28,2,"BE","quantile","0.2",30.0382345719075
2024-04-24,"ILI incidence",2024-04-28,2,"BE","quantile","0.25",31.3115071684625
2024-04-24,"ILI incidence",2024-04-28,2,"BE","quantile","0.3",32.8134340480093
2024-04-24,"ILI incidence",2024-04-28,2,"BE","quantile","0.35",36.1715473212384
2024-04-24,"ILI incidence",2024-04-28,2,"BE","quantile","0.4",42.5245795596346
2024-04-24,"ILI incidence",2024-04-28,2,"BE","quantile","0.45",47.5370571050074
2024-04-24,"ILI incidence",2024-04-28,2,"BE","quantile","0.5",55.3471467985432
2024-04-24,"ILI incidence",2024-04-28,2,"BE","quantile","0.55",70.0832357811273
2024-04-24,"ILI incidence",2024-04-28,2,"BE","quantile","0.6",77.3975631068788
2024-04-24,"ILI incidence",2024-04-28,2,"BE","quantile","0.65",85.1455471451125
2024-04-24,"ILI incidence",2024-04-28,2,"BE","quantile","0.7",94.11153658702
2024-04-24,"ILI incidence",2024-04-28,2,"BE","quantile","0.75",100.478850864725
2024-04-24,"ILI incidence",2024-04-28,2,"BE","quantile","0.8",107.933019897685
2024-04-24,"ILI incidence",2024-04-28,2,"BE","quantile","0.85",120.052662482759
2024-04-24,"ILI incidence",2024-04-28,2,"BE","quantile","0.9",139.234554282509
2024-04-24,"ILI incidence",2024-04-28,2,"BE","quantile","0.95",172.650890125824
2024-04-24,"ILI incidence",2024-04-28,2,"BE","quantile","0.975",200.540639562082
2024-04-24,"ILI incidence",2024-04-28,2,"BE","quantile","0.99",231.855853361945
2024-04-24,"ILI incidence",2024-04-28,2,"CH","median","",22.232681754761
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.01",14.0777188756654
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.025",14.6470484303609
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.05",15.1820927603397
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.1",15.938884795877
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.15",16.5181881908865
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.2",17.1163482003915
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.25",17.7751889984535
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.3",18.3472970842348
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.35",18.8785333728285
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.4",19.3125284439571
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.45",19.7850739468524
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.5",20.2439364119632
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.55",20.6774497633647
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.6",21.1750582631812
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.65",21.6830150226001
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.7",22.1854539979922
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.75",23.2180888918265
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.8",25.9490649262662
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.85",29.5872775085325
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.9",34.0815121536795
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.95",36.7453610629928
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.975",40.1759027025526
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.99",45.7031962004447
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","median","",13.1516058576092
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.01",4.90960796067973
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.025",5.40027139639039
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.05",5.83751926220266
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.1",6.31300010929901
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.15",6.55191791551397
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.2",6.78035090722866
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.25",6.92537570125033
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.3",7.75
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.35",8.54
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.4",9.1241368089105
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.45",12.1732182811468
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.5",12.4711898327973
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.55",12.7471606217597
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.6",12.981205290327
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.65",13.2252670642837
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.7",13.4423968604195
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.75",13.7899874776386
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.8",14.3044111977891
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.85",14.4152504101929
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.9",14.5476887328238
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.95",14.7582562054361
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.975",14.9373259408586
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.99",15.1770694276758
2024-04-24,"ILI incidence",2024-04-28,2,"DK","median","",131.298284915842
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.01",63.2264310123804
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.025",71.9172156615137
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.05",79.6168631082157
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.1",87.235549827987
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.15",94.4327416374372
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.2",100.1
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.25",103.413487828943
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.3",108.218889332631
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.35",111.119965877367
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.4",114.710713941838
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.45",119.091517312385
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.5",131.298284915842
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.55",136.96
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.6",142.54
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.65",145.811104310371
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.7",147.177546173657
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.75",151.066890881039
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.8",160.072780417806
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.85",168.575775269272
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.9",182.012455022726
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.95",201.7
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.975",213.438797303346
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.99",228.873886441814
2024-04-24,"ILI incidence",2024-04-28,2,"EE","median","",173.337665761305
2024-04-24,"ILI incidence",2024-04-28,2,"EE","quantile","0.01",108.29
2024-04-24,"ILI incidence",2024-04-28,2,"EE","quantile","0.025",116.84
2024-04-24,"ILI incidence",2024-04-28,2,"EE","quantile","0.05",118.8
2024-04-24,"ILI incidence",2024-04-28,2,"EE","quantile","0.1",127.83328954535
2024-04-24,"ILI incidence",2024-04-28,2,"EE","quantile","0.15",134.135512180935
2024-04-24,"ILI incidence",2024-04-28,2,"EE","quantile","0.2",142.41
2024-04-24,"ILI incidence",2024-04-28,2,"EE","quantile","0.25",152.76
2024-04-24,"ILI incidence",2024-04-28,2,"EE","quantile","0.3",163.21
2024-04-24,"ILI incidence",2024-04-28,2,"EE","quantile","0.35",166.259614974847
2024-04-24,"ILI incidence",2024-04-28,2,"EE","quantile","0.4",167.381302548815
2024-04-24,"ILI incidence",2024-04-28,2,"EE","quantile","0.45",168.61491061205
2024-04-24,"ILI incidence",2024-04-28,2,"EE","quantile","0.5",173.337665761305
2024-04-24,"ILI incidence",2024-04-28,2,"EE","quantile","0.55",179.908661630613
2024-04-24,"ILI incidence",2024-04-28,2,"EE","quantile","0.6",185.122258068295
2024-04-24,"ILI incidence",2024-04-28,2,"EE","quantile","0.65",190.382527580644
2024-04-24,"ILI incidence",2024-04-28,2,"EE","quantile","0.7",197.410162732222
2024-04-24,"ILI incidence",2024-04-28,2,"EE","quantile","0.75",205.660415319407
2024-04-24,"ILI incidence",2024-04-28,2,"EE","quantile","0.8",213.224568515307
2024-04-24,"ILI incidence",2024-04-28,2,"EE","quantile","0.85",214.619988369807
2024-04-24,"ILI incidence",2024-04-28,2,"EE","quantile","0.9",216.217812566147
2024-04-24,"ILI incidence",2024-04-28,2,"EE","quantile","0.95",218.670190656398
2024-04-24,"ILI incidence",2024-04-28,2,"EE","quantile","0.975",231.753480305699
2024-04-24,"ILI incidence",2024-04-28,2,"EE","quantile","0.99",254.202130420366
2024-04-24,"ILI incidence",2024-04-28,2,"FI","median","",8.70154607173196
2024-04-24,"ILI incidence",2024-04-28,2,"FI","quantile","0.01",2.19699214294443
2024-04-24,"ILI incidence",2024-04-28,2,"FI","quantile","0.025",2.65100908654305
2024-04-24,"ILI incidence",2024-04-28,2,"FI","quantile","0.05",3.18140607623077
2024-04-24,"ILI incidence",2024-04-28,2,"FI","quantile","0.1",4.03506974918509
2024-04-24,"ILI incidence",2024-04-28,2,"FI","quantile","0.15",4.76355563426945
2024-04-24,"ILI incidence",2024-04-28,2,"FI","quantile","0.2",5.16852238991833
2024-04-24,"ILI incidence",2024-04-28,2,"FI","quantile","0.25",5.57088447983096
2024-04-24,"ILI incidence",2024-04-28,2,"FI","quantile","0.3",5.93497944761255
2024-04-24,"ILI incidence",2024-04-28,2,"FI","quantile","0.35",6.27782698542476
2024-04-24,"ILI incidence",2024-04-28,2,"FI","quantile","0.4",6.905
2024-04-24,"ILI incidence",2024-04-28,2,"FI","quantile","0.45",7.60530298261444
2024-04-24,"ILI incidence",2024-04-28,2,"FI","quantile","0.5",7.95520888524027
2024-04-24,"ILI incidence",2024-04-28,2,"FI","quantile","0.55",8.13923244642016
2024-04-24,"ILI incidence",2024-04-28,2,"FI","quantile","0.6",8.32037503912872
2024-04-24,"ILI incidence",2024-04-28,2,"FI","quantile","0.65",8.53645459694879
2024-04-24,"ILI incidence",2024-04-28,2,"FI","quantile","0.7",8.99025316792777
2024-04-24,"ILI incidence",2024-04-28,2,"FI","quantile","0.75",9.63928989819897
2024-04-24,"ILI incidence",2024-04-28,2,"FI","quantile","0.8",10.5976777973691
2024-04-24,"ILI incidence",2024-04-28,2,"FI","quantile","0.85",12.042474954387
2024-04-24,"ILI incidence",2024-04-28,2,"FI","quantile","0.9",14.800163937417
2024-04-24,"ILI incidence",2024-04-28,2,"FI","quantile","0.95",19.9311328324537
2024-04-24,"ILI incidence",2024-04-28,2,"FI","quantile","0.975",22.5358153680117
2024-04-24,"ILI incidence",2024-04-28,2,"FI","quantile","0.99",25.8296559045108
2024-04-24,"ILI incidence",2024-04-28,2,"FR","median","",39.6855442023524
2024-04-24,"ILI incidence",2024-04-28,2,"FR","quantile","0.01",15.0312649095379
2024-04-24,"ILI incidence",2024-04-28,2,"FR","quantile","0.025",17.6865314757905
2024-04-24,"ILI incidence",2024-04-28,2,"FR","quantile","0.05",19.12
2024-04-24,"ILI incidence",2024-04-28,2,"FR","quantile","0.1",19.92
2024-04-24,"ILI incidence",2024-04-28,2,"FR","quantile","0.15",20.65
2024-04-24,"ILI incidence",2024-04-28,2,"FR","quantile","0.2",23.57
2024-04-24,"ILI incidence",2024-04-28,2,"FR","quantile","0.25",26.4118220785182
2024-04-24,"ILI incidence",2024-04-28,2,"FR","quantile","0.3",27.2996614524367
2024-04-24,"ILI incidence",2024-04-28,2,"FR","quantile","0.35",30.9538334406315
2024-04-24,"ILI incidence",2024-04-28,2,"FR","quantile","0.4",34.3116436747566
2024-04-24,"ILI incidence",2024-04-28,2,"FR","quantile","0.45",35.3940515688939
2024-04-24,"ILI incidence",2024-04-28,2,"FR","quantile","0.5",36.3978649475455
2024-04-24,"ILI incidence",2024-04-28,2,"FR","quantile","0.55",37.3523620631759
2024-04-24,"ILI incidence",2024-04-28,2,"FR","quantile","0.6",38.3090803037605
2024-04-24,"ILI incidence",2024-04-28,2,"FR","quantile","0.65",39.2835195747517
2024-04-24,"ILI incidence",2024-04-28,2,"FR","quantile","0.7",40.2415468145177
2024-04-24,"ILI incidence",2024-04-28,2,"FR","quantile","0.75",41.2141371435393
2024-04-24,"ILI incidence",2024-04-28,2,"FR","quantile","0.8",42.1795425761712
2024-04-24,"ILI incidence",2024-04-28,2,"FR","quantile","0.85",43.2287828045905
2024-04-24,"ILI incidence",2024-04-28,2,"FR","quantile","0.9",44.5108832423414
2024-04-24,"ILI incidence",2024-04-28,2,"FR","quantile","0.95",47.786039096887
2024-04-24,"ILI incidence",2024-04-28,2,"FR","quantile","0.975",53.4397776491272
2024-04-24,"ILI incidence",2024-04-28,2,"FR","quantile","0.99",61.0815876532835
2024-04-24,"ILI incidence",2024-04-28,2,"GB-ENG","median","",2.97341526958651
2024-04-24,"ILI incidence",2024-04-28,2,"GB-ENG","quantile","0.01",1.89105879097394
2024-04-24,"ILI incidence",2024-04-28,2,"GB-ENG","quantile","0.025",2.04309755734954
2024-04-24,"ILI incidence",2024-04-28,2,"GB-ENG","quantile","0.05",2.16452242172339
2024-04-24,"ILI incidence",2024-04-28,2,"GB-ENG","quantile","0.1",2.32198805669532
2024-04-24,"ILI incidence",2024-04-28,2,"GB-ENG","quantile","0.15",2.43617410798454
2024-04-24,"ILI incidence",2024-04-28,2,"GB-ENG","quantile","0.2",2.53134668727986
2024-04-24,"ILI incidence",2024-04-28,2,"GB-ENG","quantile","0.25",2.61447166914136
2024-04-24,"ILI incidence",2024-04-28,2,"GB-ENG","quantile","0.3",2.69274323957919
2024-04-24,"ILI incidence",2024-04-28,2,"GB-ENG","quantile","0.35",2.7674509071892
2024-04-24,"ILI incidence",2024-04-28,2,"GB-ENG","quantile","0.4",2.82983735039402
2024-04-24,"ILI incidence",2024-04-28,2,"GB-ENG","quantile","0.45",2.9042108390467
2024-04-24,"ILI incidence",2024-04-28,2,"GB-ENG","quantile","0.5",2.97341526958651
2024-04-24,"ILI incidence",2024-04-28,2,"GB-ENG","quantile","0.55",3.05184781096956
2024-04-24,"ILI incidence",2024-04-28,2,"GB-ENG","quantile","0.6",3.12468670957451
2024-04-24,"ILI incidence",2024-04-28,2,"GB-ENG","quantile","0.65",3.20726638973119
2024-04-24,"ILI incidence",2024-04-28,2,"GB-ENG","quantile","0.7",3.29668566095576
2024-04-24,"ILI incidence",2024-04-28,2,"GB-ENG","quantile","0.75",3.39977494744329
2024-04-24,"ILI incidence",2024-04-28,2,"GB-ENG","quantile","0.8",3.51556139015799
2024-04-24,"ILI incidence",2024-04-28,2,"GB-ENG","quantile","0.85",3.65118378189379
2024-04-24,"ILI incidence",2024-04-28,2,"GB-ENG","quantile","0.9",3.77056482425017
2024-04-24,"ILI incidence",2024-04-28,2,"GB-ENG","quantile","0.95",3.88859308334986
2024-04-24,"ILI incidence",2024-04-28,2,"GB-ENG","quantile","0.975",3.98041496127845
2024-04-24,"ILI incidence",2024-04-28,2,"GB-ENG","quantile","0.99",4.09769737679039
2024-04-24,"ILI incidence",2024-04-28,2,"GB-NIR","median","",4.99721687713718
2024-04-24,"ILI incidence",2024-04-28,2,"GB-NIR","quantile","0.01",3.72506617418467
2024-04-24,"ILI incidence",2024-04-28,2,"GB-NIR","quantile","0.025",3.91805305734024
2024-04-24,"ILI incidence",2024-04-28,2,"GB-NIR","quantile","0.05",4.09715977466173
2024-04-24,"ILI incidence",2024-04-28,2,"GB-NIR","quantile","0.1",4.2918599520772
2024-04-24,"ILI incidence",2024-04-28,2,"GB-NIR","quantile","0.15",4.41698806827982
2024-04-24,"ILI incidence",2024-04-28,2,"GB-NIR","quantile","0.2",4.52262612737755
2024-04-24,"ILI incidence",2024-04-28,2,"GB-NIR","quantile","0.25",4.62368549088279
2024-04-24,"ILI incidence",2024-04-28,2,"GB-NIR","quantile","0.3",4.70779402963302
2024-04-24,"ILI incidence",2024-04-28,2,"GB-NIR","quantile","0.35",4.78584769227081
2024-04-24,"ILI incidence",2024-04-28,2,"GB-NIR","quantile","0.4",4.85798265165064
2024-04-24,"ILI incidence",2024-04-28,2,"GB-NIR","quantile","0.45",4.92862805424703
2024-04-24,"ILI incidence",2024-04-28,2,"GB-NIR","quantile","0.5",4.99446312659823
2024-04-24,"ILI incidence",2024-04-28,2,"GB-NIR","quantile","0.55",5.06618128502767
2024-04-24,"ILI incidence",2024-04-28,2,"GB-NIR","quantile","0.6",5.13224547687603
2024-04-24,"ILI incidence",2024-04-28,2,"GB-NIR","quantile","0.65",5.20146459301905
2024-04-24,"ILI incidence",2024-04-28,2,"GB-NIR","quantile","0.7",5.27838651359869
2024-04-24,"ILI incidence",2024-04-28,2,"GB-NIR","quantile","0.75",5.35824822238462
2024-04-24,"ILI incidence",2024-04-28,2,"GB-NIR","quantile","0.8",5.44726681293764
2024-04-24,"ILI incidence",2024-04-28,2,"GB-NIR","quantile","0.85",5.55255400621957
2024-04-24,"ILI incidence",2024-04-28,2,"GB-NIR","quantile","0.9",5.68821167167745
2024-04-24,"ILI incidence",2024-04-28,2,"GB-NIR","quantile","0.95",5.88308437847375
2024-04-24,"ILI incidence",2024-04-28,2,"GB-NIR","quantile","0.975",6.05844095580682
2024-04-24,"ILI incidence",2024-04-28,2,"GB-NIR","quantile","0.99",6.24955566437055
2024-04-24,"ILI incidence",2024-04-28,2,"GB-SCT","median","",5.70177655684442
2024-04-24,"ILI incidence",2024-04-28,2,"GB-SCT","quantile","0.01",2.97285379699191
2024-04-24,"ILI incidence",2024-04-28,2,"GB-SCT","quantile","0.025",3.34492934072343
2024-04-24,"ILI incidence",2024-04-28,2,"GB-SCT","quantile","0.05",3.7437523202391
2024-04-24,"ILI incidence",2024-04-28,2,"GB-SCT","quantile","0.1",4.29320331626882
2024-04-24,"ILI incidence",2024-04-28,2,"GB-SCT","quantile","0.15",4.6875448569244
2024-04-24,"ILI incidence",2024-04-28,2,"GB-SCT","quantile","0.2",5.00780635829203
2024-04-24,"ILI incidence",2024-04-28,2,"GB-SCT","quantile","0.25",5.13932951702569
2024-04-24,"ILI incidence",2024-04-28,2,"GB-SCT","quantile","0.3",5.28290500114801
2024-04-24,"ILI incidence",2024-04-28,2,"GB-SCT","quantile","0.35",5.38889321559744
2024-04-24,"ILI incidence",2024-04-28,2,"GB-SCT","quantile","0.4",5.49388404710602
2024-04-24,"ILI incidence",2024-04-28,2,"GB-SCT","quantile","0.45",5.60306691692552
