"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.15",7.36082556302839e-07
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.2",1.53647038014608e-06
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.25",2.78506468720789e-06
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.3",5.47562393288489e-06
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.35",9.51836310737261e-06
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.4",1.56333632531221e-05
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.45",2.50336034705366e-05
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.5",4.12035194130081e-05
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.55",1.12541088048989
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.6",2.29413628278366
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.65",3.58493519198706
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.7",4.79731967617762
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.75",6.09327682396957
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.8",7.65392402255757
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.85",9.50321789546196
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.9",11.765316523397
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.95",15.335900785077
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.975",18.5720282739651
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.99",23.4474117474871
2023-11-15,"ILI incidence",2023-12-03,4,"FR","median","",22.8365320112017
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.01",5.60000953378938
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.025",8.66747585425994
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.05",11.6250494096243
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.1",15.6721034453522
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.15",19.0840524922641
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.2",22.7563405614447
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.25",26.2793105264348
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.3",30.1664956593529
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.35",34.3302360287985
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.4",41.3743798314481
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.45",48.8463518372785
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.5",57.2062822999983
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.55",66.836381052277
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.6",79.7749438840697
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.65",99.762231173635
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.7",126.069641531116
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.75",159.829291453724
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.8",207.727394886948
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.85",313.417437692417
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.9",470.069682316588
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.95",1163.26264150235
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.975",2555.12854686859
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.99",4280.98106378703
2023-11-15,"ILI incidence",2023-12-03,4,"IT","median","",3.16120424938118
2023-11-15,"ILI incidence",2023-12-03,4,"IT","quantile","0.01",0.00261784039094936
2023-11-15,"ILI incidence",2023-12-03,4,"IT","quantile","0.025",0.00474402672322323
2023-11-15,"ILI incidence",2023-12-03,4,"IT","quantile","0.05",0.0115808002007894
2023-11-15,"ILI incidence",2023-12-03,4,"IT","quantile","0.1",0.0365661571214883
2023-11-15,"ILI incidence",2023-12-03,4,"IT","quantile","0.15",0.0615548892419712
2023-11-15,"ILI incidence",2023-12-03,4,"IT","quantile","0.2",0.0977228935431647
2023-11-15,"ILI incidence",2023-12-03,4,"IT","quantile","0.25",0.161973727088584
2023-11-15,"ILI incidence",2023-12-03,4,"IT","quantile","0.3",0.254915798617727
2023-11-15,"ILI incidence",2023-12-03,4,"IT","quantile","0.35",0.362956401358199
2023-11-15,"ILI incidence",2023-12-03,4,"IT","quantile","0.4",1.45906747021329
2023-11-15,"ILI incidence",2023-12-03,4,"IT","quantile","0.45",2.71912323880907
2023-11-15,"ILI incidence",2023-12-03,4,"IT","quantile","0.5",3.99181576324001
2023-11-15,"ILI incidence",2023-12-03,4,"IT","quantile","0.55",5.44974129159502
2023-11-15,"ILI incidence",2023-12-03,4,"IT","quantile","0.6",6.90810504401412
2023-11-15,"ILI incidence",2023-12-03,4,"IT","quantile","0.65",8.56650576511002
2023-11-15,"ILI incidence",2023-12-03,4,"IT","quantile","0.7",10.8139196624434
2023-11-15,"ILI incidence",2023-12-03,4,"IT","quantile","0.75",13.2544844531602
2023-11-15,"ILI incidence",2023-12-03,4,"IT","quantile","0.8",17.7709332366207
2023-11-15,"ILI incidence",2023-12-03,4,"IT","quantile","0.85",24.4439387298335
2023-11-15,"ILI incidence",2023-12-03,4,"IT","quantile","0.9",38.6700318901269
2023-11-15,"ILI incidence",2023-12-03,4,"IT","quantile","0.95",100.665851988745
2023-11-15,"ILI incidence",2023-12-03,4,"IT","quantile","0.975",219.876952463707
2023-11-15,"ILI incidence",2023-12-03,4,"IT","quantile","0.99",462.636348577403
