"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-03-27,"ILI incidence",2024-03-24,1,"MT","quantile","0.4",8417.71456464204
2024-03-27,"ILI incidence",2024-03-24,1,"MT","quantile","0.45",8661.4430567479
2024-03-27,"ILI incidence",2024-03-24,1,"MT","quantile","0.5",8929.66568870166
2024-03-27,"ILI incidence",2024-03-24,1,"MT","quantile","0.55",9155.02521056485
2024-03-27,"ILI incidence",2024-03-24,1,"MT","quantile","0.6",9347.07737736384
2024-03-27,"ILI incidence",2024-03-24,1,"MT","quantile","0.65",9547.09764340546
2024-03-27,"ILI incidence",2024-03-24,1,"MT","quantile","0.7",9684.91636081893
2024-03-27,"ILI incidence",2024-03-24,1,"MT","quantile","0.75",9858.06614420741
2024-03-27,"ILI incidence",2024-03-24,1,"MT","quantile","0.8",10052.3829478499
2024-03-27,"ILI incidence",2024-03-24,1,"MT","quantile","0.85",10230.5965326922
2024-03-27,"ILI incidence",2024-03-24,1,"MT","quantile","0.9",11083.6285272667
2024-03-27,"ILI incidence",2024-03-24,1,"MT","quantile","0.95",12110.2972584832
2024-03-27,"ILI incidence",2024-03-24,1,"MT","quantile","0.975",12706.6899729229
2024-03-27,"ILI incidence",2024-03-24,1,"MT","quantile","0.99",13888.9048101039
2024-03-27,"ILI incidence",2024-03-24,1,"NL","median","",27.1140588825053
2024-03-27,"ILI incidence",2024-03-24,1,"NL","quantile","0.01",12.1027084029266
2024-03-27,"ILI incidence",2024-03-24,1,"NL","quantile","0.025",13.9254519305744
2024-03-27,"ILI incidence",2024-03-24,1,"NL","quantile","0.05",15.7862219572999
2024-03-27,"ILI incidence",2024-03-24,1,"NL","quantile","0.1",18.31732113875
2024-03-27,"ILI incidence",2024-03-24,1,"NL","quantile","0.15",20.3836676196249
2024-03-27,"ILI incidence",2024-03-24,1,"NL","quantile","0.2",21.6189401351717
2024-03-27,"ILI incidence",2024-03-24,1,"NL","quantile","0.25",22.6464047477064
2024-03-27,"ILI incidence",2024-03-24,1,"NL","quantile","0.3",23.4187067656429
2024-03-27,"ILI incidence",2024-03-24,1,"NL","quantile","0.35",24.5684858617483
2024-03-27,"ILI incidence",2024-03-24,1,"NL","quantile","0.4",25.4821076416677
2024-03-27,"ILI incidence",2024-03-24,1,"NL","quantile","0.45",25.9853121583725
2024-03-27,"ILI incidence",2024-03-24,1,"NL","quantile","0.5",27.1140588825053
2024-03-27,"ILI incidence",2024-03-24,1,"NL","quantile","0.55",27.6192919651245
2024-03-27,"ILI incidence",2024-03-24,1,"NL","quantile","0.6",28.337974562087
2024-03-27,"ILI incidence",2024-03-24,1,"NL","quantile","0.65",29.512813870207
2024-03-27,"ILI incidence",2024-03-24,1,"NL","quantile","0.7",30.5815765628017
2024-03-27,"ILI incidence",2024-03-24,1,"NL","quantile","0.75",32.0561286254994
2024-03-27,"ILI incidence",2024-03-24,1,"NL","quantile","0.8",34.0124330846048
2024-03-27,"ILI incidence",2024-03-24,1,"NL","quantile","0.85",37.6483211956661
2024-03-27,"ILI incidence",2024-03-24,1,"NL","quantile","0.9",42.9970978727627
2024-03-27,"ILI incidence",2024-03-24,1,"NL","quantile","0.95",47.3048468205966
2024-03-27,"ILI incidence",2024-03-24,1,"NL","quantile","0.975",51.2918762240367
2024-03-27,"ILI incidence",2024-03-24,1,"NL","quantile","0.99",56.1454750513329
2024-03-27,"ILI incidence",2024-03-24,1,"NO","median","",38.7101389265006
2024-03-27,"ILI incidence",2024-03-24,1,"NO","quantile","0.01",17.7123131670227
2024-03-27,"ILI incidence",2024-03-24,1,"NO","quantile","0.025",20.8758211378412
2024-03-27,"ILI incidence",2024-03-24,1,"NO","quantile","0.05",23.5044431624456
2024-03-27,"ILI incidence",2024-03-24,1,"NO","quantile","0.1",26.1677679949791
2024-03-27,"ILI incidence",2024-03-24,1,"NO","quantile","0.15",29.17
2024-03-27,"ILI incidence",2024-03-24,1,"NO","quantile","0.2",31.12
2024-03-27,"ILI incidence",2024-03-24,1,"NO","quantile","0.25",32.32
2024-03-27,"ILI incidence",2024-03-24,1,"NO","quantile","0.3",32.6430248431628
2024-03-27,"ILI incidence",2024-03-24,1,"NO","quantile","0.35",33.4311453147428
2024-03-27,"ILI incidence",2024-03-24,1,"NO","quantile","0.4",34.8243713727985
2024-03-27,"ILI incidence",2024-03-24,1,"NO","quantile","0.45",36.7742424309006
2024-03-27,"ILI incidence",2024-03-24,1,"NO","quantile","0.5",38.8346017296928
2024-03-27,"ILI incidence",2024-03-24,1,"NO","quantile","0.55",40.1194031228572
2024-03-27,"ILI incidence",2024-03-24,1,"NO","quantile","0.6",40.5374230960653
2024-03-27,"ILI incidence",2024-03-24,1,"NO","quantile","0.65",41.0863414711552
2024-03-27,"ILI incidence",2024-03-24,1,"NO","quantile","0.7",42.7031381052197
2024-03-27,"ILI incidence",2024-03-24,1,"NO","quantile","0.75",44.7230325442541
2024-03-27,"ILI incidence",2024-03-24,1,"NO","quantile","0.8",47.1184821334153
2024-03-27,"ILI incidence",2024-03-24,1,"NO","quantile","0.85",49.3436584813352
2024-03-27,"ILI incidence",2024-03-24,1,"NO","quantile","0.9",50.7185269103343
2024-03-27,"ILI incidence",2024-03-24,1,"NO","quantile","0.95",56.9979301173719
2024-03-27,"ILI incidence",2024-03-24,1,"NO","quantile","0.975",62.7325741677257
2024-03-27,"ILI incidence",2024-03-24,1,"NO","quantile","0.99",67.3275837004432
2024-03-27,"ILI incidence",2024-03-24,1,"PL","median","",308.590705965871
2024-03-27,"ILI incidence",2024-03-24,1,"PL","quantile","0.01",174.378425255617
2024-03-27,"ILI incidence",2024-03-24,1,"PL","quantile","0.025",196.558811369265
2024-03-27,"ILI incidence",2024-03-24,1,"PL","quantile","0.05",216.474529480111
2024-03-27,"ILI incidence",2024-03-24,1,"PL","quantile","0.1",237.509993141967
2024-03-27,"ILI incidence",2024-03-24,1,"PL","quantile","0.15",255.85
2024-03-27,"ILI incidence",2024-03-24,1,"PL","quantile","0.2",258.9
2024-03-27,"ILI incidence",2024-03-24,1,"PL","quantile","0.25",265.564104158351
2024-03-27,"ILI incidence",2024-03-24,1,"PL","quantile","0.3",272.623378810957
2024-03-27,"ILI incidence",2024-03-24,1,"PL","quantile","0.35",281.098501449341
2024-03-27,"ILI incidence",2024-03-24,1,"PL","quantile","0.4",290.907484596004
2024-03-27,"ILI incidence",2024-03-24,1,"PL","quantile","0.45",299.264306826271
2024-03-27,"ILI incidence",2024-03-24,1,"PL","quantile","0.5",307.624141361604
2024-03-27,"ILI incidence",2024-03-24,1,"PL","quantile","0.55",318.356910701362
2024-03-27,"ILI incidence",2024-03-24,1,"PL","quantile","0.6",328.363646604343
2024-03-27,"ILI incidence",2024-03-24,1,"PL","quantile","0.65",337.005378067786
2024-03-27,"ILI incidence",2024-03-24,1,"PL","quantile","0.7",345.963537554722
2024-03-27,"ILI incidence",2024-03-24,1,"PL","quantile","0.75",354.853121609018
2024-03-27,"ILI incidence",2024-03-24,1,"PL","quantile","0.8",359.162843785436
2024-03-27,"ILI incidence",2024-03-24,1,"PL","quantile","0.85",363.586358152824
2024-03-27,"ILI incidence",2024-03-24,1,"PL","quantile","0.9",368.151842735311
2024-03-27,"ILI incidence",2024-03-24,1,"PL","quantile","0.95",392.608072096209
2024-03-27,"ILI incidence",2024-03-24,1,"PL","quantile","0.975",414.090881907832
2024-03-27,"ILI incidence",2024-03-24,1,"PL","quantile","0.99",450.483117382722
2024-03-27,"ILI incidence",2024-03-24,1,"RO","median","",2.25
2024-03-27,"ILI incidence",2024-03-24,1,"RO","quantile","0.01",0.26817394458516
2024-03-27,"ILI incidence",2024-03-24,1,"RO","quantile","0.025",0.304149657449293
2024-03-27,"ILI incidence",2024-03-24,1,"RO","quantile","0.05",0.326289948507763
2024-03-27,"ILI incidence",2024-03-24,1,"RO","quantile","0.1",0.402960791247935
2024-03-27,"ILI incidence",2024-03-24,1,"RO","quantile","0.15",0.445412134173616
2024-03-27,"ILI incidence",2024-03-24,1,"RO","quantile","0.2",0.54078140611994
2024-03-27,"ILI incidence",2024-03-24,1,"RO","quantile","0.25",0.687640709381266
2024-03-27,"ILI incidence",2024-03-24,1,"RO","quantile","0.3",1.00143510461658
2024-03-27,"ILI incidence",2024-03-24,1,"RO","quantile","0.35",1.3934631479891
2024-03-27,"ILI incidence",2024-03-24,1,"RO","quantile","0.4",1.85197384051456
2024-03-27,"ILI incidence",2024-03-24,1,"RO","quantile","0.45",2.04633302655676
2024-03-27,"ILI incidence",2024-03-24,1,"RO","quantile","0.5",2.2010173273242
2024-03-27,"ILI incidence",2024-03-24,1,"RO","quantile","0.55",2.33511386908987
2024-03-27,"ILI incidence",2024-03-24,1,"RO","quantile","0.6",2.47617688075523
2024-03-27,"ILI incidence",2024-03-24,1,"RO","quantile","0.65",2.6495601091258
2024-03-27,"ILI incidence",2024-03-24,1,"RO","quantile","0.7",2.91203283717422
2024-03-27,"ILI incidence",2024-03-24,1,"RO","quantile","0.75",3.2191299794048
2024-03-27,"ILI incidence",2024-03-24,1,"RO","quantile","0.8",3.59297378790101
2024-03-27,"ILI incidence",2024-03-24,1,"RO","quantile","0.85",4.00718299687312
2024-03-27,"ILI incidence",2024-03-24,1,"RO","quantile","0.9",4.56378015720066
2024-03-27,"ILI incidence",2024-03-24,1,"RO","quantile","0.95",5.48941469317682
2024-03-27,"ILI incidence",2024-03-24,1,"RO","quantile","0.975",6.47014333932611
2024-03-27,"ILI incidence",2024-03-24,1,"RO","quantile","0.99",7.77805642619976
2024-03-27,"ILI incidence",2024-03-24,1,"SI","median","",14.8835281621111
2024-03-27,"ILI incidence",2024-03-24,1,"SI","quantile","0.01",2.36251262474465
2024-03-27,"ILI incidence",2024-03-24,1,"SI","quantile","0.025",2.88481846925936
2024-03-27,"ILI incidence",2024-03-24,1,"SI","quantile","0.05",3.49197340586513
2024-03-27,"ILI incidence",2024-03-24,1,"SI","quantile","0.1",4.63355392193233
2024-03-27,"ILI incidence",2024-03-24,1,"SI","quantile","0.15",6.02032133121391
2024-03-27,"ILI incidence",2024-03-24,1,"SI","quantile","0.2",6.48262422379703
2024-03-27,"ILI incidence",2024-03-24,1,"SI","quantile","0.25",6.88442962017652
2024-03-27,"ILI incidence",2024-03-24,1,"SI","quantile","0.3",8.36522985432143
2024-03-27,"ILI incidence",2024-03-24,1,"SI","quantile","0.35",10.3270960240609
2024-03-27,"ILI incidence",2024-03-24,1,"SI","quantile","0.4",12.3504293631961
2024-03-27,"ILI incidence",2024-03-24,1,"SI","quantile","0.45",13.4836089220372
2024-03-27,"ILI incidence",2024-03-24,1,"SI","quantile","0.5",14.380515314269
2024-03-27,"ILI incidence",2024-03-24,1,"SI","quantile","0.55",14.657467370941
2024-03-27,"ILI incidence",2024-03-24,1,"SI","quantile","0.6",14.9244147015052
2024-03-27,"ILI incidence",2024-03-24,1,"SI","quantile","0.65",15.2718833581777
2024-03-27,"ILI incidence",2024-03-24,1,"SI","quantile","0.7",16.0254908487132
2024-03-27,"ILI incidence",2024-03-24,1,"SI","quantile","0.75",17.1373494011446
2024-03-27,"ILI incidence",2024-03-24,1,"SI","quantile","0.8",18.2544546394609
2024-03-27,"ILI incidence",2024-03-24,1,"SI","quantile","0.85",19.5572754534775
2024-03-27,"ILI incidence",2024-03-24,1,"SI","quantile","0.9",21.9531792393649
2024-03-27,"ILI incidence",2024-03-24,1,"SI","quantile","0.95",25.4715087797628
2024-03-27,"ILI incidence",2024-03-24,1,"SI","quantile","0.975",29.6740026189713
2024-03-27,"ILI incidence",2024-03-24,1,"SI","quantile","0.99",34.4757586349502
2024-03-27,"ILI incidence",2024-03-24,2,"BE","median","",155.4641049065
2024-03-27,"ILI incidence",2024-03-24,2,"BE","quantile","0.01",52.3972706144803
2024-03-27,"ILI incidence",2024-03-24,2,"BE","quantile","0.025",56.0235950212186
2024-03-27,"ILI incidence",2024-03-24,2,"BE","quantile","0.05",61.9520843641863
2024-03-27,"ILI incidence",2024-03-24,2,"BE","quantile","0.1",73.4282691584505
2024-03-27,"ILI incidence",2024-03-24,2,"BE","quantile","0.15",84.4787423842167
2024-03-27,"ILI incidence",2024-03-24,2,"BE","quantile","0.2",95.1855854799334
2024-03-27,"ILI incidence",2024-03-24,2,"BE","quantile","0.25",105.617001611241
2024-03-27,"ILI incidence",2024-03-24,2,"BE","quantile","0.3",115.831151016419
2024-03-27,"ILI incidence",2024-03-24,2,"BE","quantile","0.35",125.878916145859
2024-03-27,"ILI incidence",2024-03-24,2,"BE","quantile","0.4",135.805974602152
2024-03-27,"ILI incidence",2024-03-24,2,"BE","quantile","0.45",145.654421637744
2024-03-27,"ILI incidence",2024-03-24,2,"BE","quantile","0.5",155.4641049065
2024-03-27,"ILI incidence",2024-03-24,2,"BE","quantile","0.55",165.273788175255
2024-03-27,"ILI incidence",2024-03-24,2,"BE","quantile","0.6",175.122235210847
2024-03-27,"ILI incidence",2024-03-24,2,"BE","quantile","0.65",185.049293667141
2024-03-27,"ILI incidence",2024-03-24,2,"BE","quantile","0.7",195.09705879658
2024-03-27,"ILI incidence",2024-03-24,2,"BE","quantile","0.75",205.311208201758
2024-03-27,"ILI incidence",2024-03-24,2,"BE","quantile","0.8",215.742624333066
2024-03-27,"ILI incidence",2024-03-24,2,"BE","quantile","0.85",226.449467428782
2024-03-27,"ILI incidence",2024-03-24,2,"BE","quantile","0.9",237.499940654549
2024-03-27,"ILI incidence",2024-03-24,2,"BE","quantile","0.95",248.976125448813
2024-03-27,"ILI incidence",2024-03-24,2,"BE","quantile","0.975",254.904614791781
2024-03-27,"ILI incidence",2024-03-24,2,"BE","quantile","0.99",258.530939198519
2024-03-27,"ILI incidence",2024-03-24,3,"AT","median","",512.24
2024-03-27,"ILI incidence",2024-03-24,3,"BE","median","",16.6
2024-03-27,"ILI incidence",2024-03-24,3,"CH","median","",25.8
2024-03-27,"ILI incidence",2024-03-24,3,"CZ","median","",10.02
2024-03-27,"ILI incidence",2024-03-24,3,"DK","median","",55.27
2024-03-27,"ILI incidence",2024-03-24,3,"EE","median","",61.97
2024-03-27,"ILI incidence",2024-03-24,3,"FR","median","",22.32
2024-03-27,"ILI incidence",2024-03-24,3,"GR","median","",263.81
2024-03-27,"ILI incidence",2024-03-24,3,"HR","median","",3.05
2024-03-27,"ILI incidence",2024-03-24,3,"HU","median","",78.07
2024-03-27,"ILI incidence",2024-03-24,3,"IE","median","",5
2024-03-27,"ILI incidence",2024-03-24,3,"IS","median","",5.39
2024-03-27,"ILI incidence",2024-03-24,3,"LT","median","",10.17
2024-03-27,"ILI incidence",2024-03-24,3,"LV","median","",91.7
2024-03-27,"ILI incidence",2024-03-24,3,"NL","median","",15.2
2024-03-27,"ILI incidence",2024-03-24,3,"NO","median","",20.16
2024-03-27,"ILI incidence",2024-03-24,3,"PL","median","",198.93
2024-03-27,"ILI incidence",2024-03-24,3,"RO","median","",0.08
2024-03-27,"ILI incidence",2024-03-24,3,"SI","median","",4.9
2024-03-27,"ILI incidence",2024-03-31,2,"AT","median","",1596.96687132071
2024-03-27,"ILI incidence",2024-03-31,2,"AT","quantile","0.01",569.53
2024-03-27,"ILI incidence",2024-03-31,2,"AT","quantile","0.025",666.577657936631
2024-03-27,"ILI incidence",2024-03-31,2,"AT","quantile","0.05",799.077544963506
2024-03-27,"ILI incidence",2024-03-31,2,"AT","quantile","0.1",923.481765784887
2024-03-27,"ILI incidence",2024-03-31,2,"AT","quantile","0.15",1053.36571439554
2024-03-27,"ILI incidence",2024-03-31,2,"AT","quantile","0.2",1134.86998429489
2024-03-27,"ILI incidence",2024-03-31,2,"AT","quantile","0.25",1203.45141329445
2024-03-27,"ILI incidence",2024-03-31,2,"AT","quantile","0.3",1269.84486726673
2024-03-27,"ILI incidence",2024-03-31,2,"AT","quantile","0.35",1321.48735848811
2024-03-27,"ILI incidence",2024-03-31,2,"AT","quantile","0.4",1383.55340536394
2024-03-27,"ILI incidence",2024-03-31,2,"AT","quantile","0.45",1435.26711038552
2024-03-27,"ILI incidence",2024-03-31,2,"AT","quantile","0.5",1503.79922412339
2024-03-27,"ILI incidence",2024-03-31,2,"AT","quantile","0.55",1565.4004762625
2024-03-27,"ILI incidence",2024-03-31,2,"AT","quantile","0.6",1624.37633307706
2024-03-27,"ILI incidence",2024-03-31,2,"AT","quantile","0.65",1680.49277618648
2024-03-27,"ILI incidence",2024-03-31,2,"AT","quantile","0.7",1749.51253588519
2024-03-27,"ILI incidence",2024-03-31,2,"AT","quantile","0.75",1820.15566976904
2024-03-27,"ILI incidence",2024-03-31,2,"AT","quantile","0.8",1906.75461930962
2024-03-27,"ILI incidence",2024-03-31,2,"AT","quantile","0.85",1958.51419168443
2024-03-27,"ILI incidence",2024-03-31,2,"AT","quantile","0.9",2009.65075714132
2024-03-27,"ILI incidence",2024-03-31,2,"AT","quantile","0.95",2333.2679505574
2024-03-27,"ILI incidence",2024-03-31,2,"AT","quantile","0.975",2517.61294097097
2024-03-27,"ILI incidence",2024-03-31,2,"AT","quantile","0.99",2636.1476071528
2024-03-27,"ILI incidence",2024-03-31,2,"BE","median","",137.93
2024-03-27,"ILI incidence",2024-03-31,2,"BE","quantile","0.01",17.9143553300723
2024-03-27,"ILI incidence",2024-03-31,2,"BE","quantile","0.025",20.4
2024-03-27,"ILI incidence",2024-03-31,2,"BE","quantile","0.05",24.36
2024-03-27,"ILI incidence",2024-03-31,2,"BE","quantile","0.1",33.42
2024-03-27,"ILI incidence",2024-03-31,2,"BE","quantile","0.15",42.3934737994722
2024-03-27,"ILI incidence",2024-03-31,2,"BE","quantile","0.2",44.5748511076362
2024-03-27,"ILI incidence",2024-03-31,2,"BE","quantile","0.25",50.4449114380538
2024-03-27,"ILI incidence",2024-03-31,2,"BE","quantile","0.3",59.0748155503988
2024-03-27,"ILI incidence",2024-03-31,2,"BE","quantile","0.35",70.7626067633312
2024-03-27,"ILI incidence",2024-03-31,2,"BE","quantile","0.4",81.8671145096667
2024-03-27,"ILI incidence",2024-03-31,2,"BE","quantile","0.45",96.9775584755344
2024-03-27,"ILI incidence",2024-03-31,2,"BE","quantile","0.5",108.216439385795
2024-03-27,"ILI incidence",2024-03-31,2,"BE","quantile","0.55",114.191567397093
2024-03-27,"ILI incidence",2024-03-31,2,"BE","quantile","0.6",124.831702947122
2024-03-27,"ILI incidence",2024-03-31,2,"BE","quantile","0.65",136.425854992165
2024-03-27,"ILI incidence",2024-03-31,2,"BE","quantile","0.7",148.33072950503
2024-03-27,"ILI incidence",2024-03-31,2,"BE","quantile","0.75",162.44318477709
2024-03-27,"ILI incidence",2024-03-31,2,"BE","quantile","0.8",178.21972624364
2024-03-27,"ILI incidence",2024-03-31,2,"BE","quantile","0.85",199.584955092751
2024-03-27,"ILI incidence",2024-03-31,2,"BE","quantile","0.9",228.609341680658
2024-03-27,"ILI incidence",2024-03-31,2,"BE","quantile","0.95",270.452245218708
2024-03-27,"ILI incidence",2024-03-31,2,"BE","quantile","0.975",312.984239159597
2024-03-27,"ILI incidence",2024-03-31,2,"BE","quantile","0.99",368.1010222232
2024-03-27,"ILI incidence",2024-03-31,2,"CH","median","",42.1313569889912
2024-03-27,"ILI incidence",2024-03-31,2,"CH","quantile","0.01",29.58
2024-03-27,"ILI incidence",2024-03-31,2,"CH","quantile","0.025",30.16
2024-03-27,"ILI incidence",2024-03-31,2,"CH","quantile","0.05",30.81
2024-03-27,"ILI incidence",2024-03-31,2,"CH","quantile","0.1",31.63
2024-03-27,"ILI incidence",2024-03-31,2,"CH","quantile","0.15",32.16
2024-03-27,"ILI incidence",2024-03-31,2,"CH","quantile","0.2",32.63
2024-03-27,"ILI incidence",2024-03-31,2,"CH","quantile","0.25",33.02
2024-03-27,"ILI incidence",2024-03-31,2,"CH","quantile","0.3",33.47
2024-03-27,"ILI incidence",2024-03-31,2,"CH","quantile","0.35",33.82
2024-03-27,"ILI incidence",2024-03-31,2,"CH","quantile","0.4",34.22
2024-03-27,"ILI incidence",2024-03-31,2,"CH","quantile","0.45",34.62
2024-03-27,"ILI incidence",2024-03-31,2,"CH","quantile","0.5",38.0919224060964
2024-03-27,"ILI incidence",2024-03-31,2,"CH","quantile","0.55",42.0321062812658
2024-03-27,"ILI incidence",2024-03-31,2,"CH","quantile","0.6",45.8051636287749
2024-03-27,"ILI incidence",2024-03-31,2,"CH","quantile","0.65",48.7543117604909
2024-03-27,"ILI incidence",2024-03-31,2,"CH","quantile","0.7",53.7314644240124
2024-03-27,"ILI incidence",2024-03-31,2,"CH","quantile","0.75",59.2993414452695
2024-03-27,"ILI incidence",2024-03-31,2,"CH","quantile","0.8",64.9403600671385
2024-03-27,"ILI incidence",2024-03-31,2,"CH","quantile","0.85",71.8931075919406
2024-03-27,"ILI incidence",2024-03-31,2,"CH","quantile","0.9",78.2120560144261
2024-03-27,"ILI incidence",2024-03-31,2,"CH","quantile","0.95",80.2429134629962
2024-03-27,"ILI incidence",2024-03-31,2,"CH","quantile","0.975",82.3529296804126
2024-03-27,"ILI incidence",2024-03-31,2,"CH","quantile","0.99",98.9482864114234
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","median","",26.6312858365563
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.01",7.05366499318609
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.025",7.93005520859616
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.05",8.77128784107794
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.1",10.913873441957
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.15",12.75
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.2",14.4285386229419
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.25",15.276516393187
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.3",16.1040193376081
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.35",18.7363684077551
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.4",21.6721634465586
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.45",24.1167847401922
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.5",24.8711118046325
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.55",26.2322695289582
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.6",27.8595531494704
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.65",28.8054954470877
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.7",29.7412060022187
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.75",30.6888772146865
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.8",31.9414187955816
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.85",34.2254263663975
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.9",36.9150016970628
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.95",40.6996326214982
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.975",43.6501726618256
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.99",50.4087082701383
2024-03-27,"ILI incidence",2024-03-31,2,"DK","median","",88.2259751603174
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.01",43.129049268136
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.025",50.3552457563892
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.05",59.1032306101333
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.1",65.2956406303914
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.15",69.3684678463814
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.2",72.2867084151904
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.25",74.6658830580024
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.3",76.9425565247341
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.35",79.0137770889326
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.4",80.9153691515862
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.45",83.1761751245602
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.5",88.2259751603174
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.55",91.8550915267154
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.6",95.6159928840861
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.65",100.293173704285
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.7",106.946317991626
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.75",114.137205882318
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.8",122.520599266124
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.85",133.844267031595
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.9",147.155620468618
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.95",162.337725973215
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.975",177.953176185212
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.99",198.760258721618
2024-03-27,"ILI incidence",2024-03-31,2,"EE","median","",150.715982457428
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.01",65.0960650497773
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.025",75.9998823124527
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.05",86.9019236790135
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.1",101.341661649246
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.15",108.237706517027
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.2",116.440214825875
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.25",122.151357198275
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.3",124.439999808072
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.35",126.506878174209
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.4",128.441459482377
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.45",132.711026121407
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.5",140.468693055989
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.55",152.008353269691
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.6",154.246786521795
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.65",159.185129200678
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.7",164.826372771871
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.75",167.57467491992
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.8",172.441498619179
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.85",190.738795947435
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.9",217.693803949833
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.95",246.308455196347
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.975",268.17665947004
2024-03-27,"ILI incidence",2024-03-31,2,"EE","quantile","0.99",289.434684848606
2024-03-27,"ILI incidence",2024-03-31,2,"FI","median","",11.78
2024-03-27,"ILI incidence",2024-03-31,2,"FI","quantile","0.01",2.53165049411637
2024-03-27,"ILI incidence",2024-03-31,2,"FI","quantile","0.025",3.08357137858568
2024-03-27,"ILI incidence",2024-03-31,2,"FI","quantile","0.05",4.21137706581308
2024-03-27,"ILI incidence",2024-03-31,2,"FI","quantile","0.1",5.49300075319369
